date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-10-18,70793.828125,2.2593150426686748,0.0,False
2020-10-20,105404.6953125,14.545675529397888,0.0,False
2020-11-11,109109.4765625,24.31637859220608,0.0,False
2020-11-12,100004.59375,14.998856079136424,0.0,False
2020-11-13,65860.6875,7.461554583832047,0.0,False
2020-11-14,73431.859375,2.34934187725242,0.0,False
2020-11-15,101374.265625,0.12220891245917631,0.0,False
2020-11-16,114294.78125,0.9470019740085267,0.0,False
2020-11-17,102671.328125,4.6618670409667935,0.0,False
2020-11-18,66757.875,10.831505504691552,0.0,False
2020-12-15,64425.1640625,0.14999744640213364,0.0,False
2020-12-16,72937.90625,2.4221000937805384,0.0,False
2020-12-18,110920.734375,13.83811974584231,0.0,False
2021-01-11,58212.71484375,6.300991988267446,0.0,False
2021-01-14,116941.8203125,0.8844984626881269,0.0,False
2021-01-15,98898.96875,4.0191030240592065,0.0,False
2021-01-16,65946.171875,9.168909084255706,0.0,False
2021-01-17,70609.703125,15.926174181850538,0.0,False
2021-02-11,71711.109375,0.8561062085043536,0.0,False
2021-02-13,86556.6171875,1.7796194530118326,0.0,False
2021-02-14,110857.4765625,5.336810386163404,0.0,False
2021-02-15,114454.0859375,10.607069094095644,0.0,False
2021-03-09,103314.109375,19.968838621851994,0.0,False
2021-03-10,76696.0234375,12.209985886655373,0.0,False
2021-03-13,112120.578125,0.3799478223035224,0.0,False
2021-03-14,104105.75,0.5004743558186697,0.0,False
2021-03-15,76374.046875,2.549743000304361,0.0,False
2021-03-16,70933.734375,6.362567461477026,0.0,False
2021-03-17,88090.71875,11.734290933388374,0.0,False
2021-04-07,80870.03125,23.939869567079704,0.0,False
2021-04-08,111072.015625,15.80430987185571,0.0,False
2021-04-09,127538.5625,9.214028486028896,0.0,False
2021-04-10,112302.640625,4.343644780531958,0.0,False
2021-04-11,77554.359375,1.3009948615955613,0.0,False
2021-04-12,82139.0390625,0.12990763529135974,0.0,False
2021-04-13,111211.171875,0.8141147115991065,0.0,False
2021-04-14,128285.265625,3.283859441468173,0.0,False
2021-04-15,116217.0,7.425148964236438,0.0,False
2021-04-16,83625.4140625,13.09003056315427,0.0,False
2021-05-07,103652.40625,19.923043227526527,0.0,False
2021-05-08,88378.0625,12.733102637551397,0.0,False
2021-05-09,85267.15625,7.0288834348511795,0.0,False
2021-05-10,110664.3125,2.9541061230411003,0.0,False
2021-05-11,130369.578125,0.6107468815480022,0.0,False
2021-05-12,114035.515625,0.057090536861820196,0.0,False
2021-05-13,76576.59375,1.3056759307741472,0.0,False
2021-05-14,77731.21875,4.322921761525761,0.0,False
2021-05-15,98446.6484375,9.030853719005915,0.0,False
2021-06-06,113378.1484375,16.93337864153939,0.0,False
2021-06-07,111284.828125,10.428459970563765,0.0,False
2021-06-08,103950.34375,5.367936933230682,0.0,False
2021-06-09,71296.9375,1.911439774991791,0.0,False
2021-06-10,81945.9609375,0.18877822804166944,0.0,False
2021-06-11,100976.2578125,0.29130419154146936,0.0,False
2021-06-12,109177.6953125,2.2628670366915236,0.0,False
2021-06-13,101852.640625,6.092418950307094,0.0,False
2021-06-14,71692.6640625,11.709079713423154,0.0,False
2021-07-05,73203.6015625,21.918881280400637,0.0,False
2021-07-06,69393.703125,14.623504734542486,0.0,False
2021-07-07,85091.140625,8.579417844386711,0.0,False
2021-07-08,106121.75,4.008008037228455,0.0,False
2021-07-09,99121.65625,1.1153472714796275,0.0,False
2021-07-11,68307.515625,1.0215596489194068,0.0,False
2021-07-12,78335.1953125,4.0071501288382105,0.0,False
2021-07-13,103390.28125,9.01002564182063,0.0,False
2021-07-14,121988.875,15.911806907694276,0.0,False
2021-08-05,87544.90625,12.59815161730476,0.0,False
2021-08-06,70621.5859375,6.869418713457587,0.0,False
2021-08-07,67699.0234375,2.7494669093394597,0.0,False
2021-08-08,83353.8125,0.5113409052664442,0.0,False
2021-08-09,98543.703125,0.379580915391281,0.0,False
2021-08-10,103792.4921875,2.4948269795426303,0.0,False
2021-08-12,69226.1328125,13.427254346389706,0.0,False
2021-09-03,72944.09375,17.386844101327135,0.0,False
2021-09-04,90351.375,10.457654556514552,0.0,False
2021-09-05,111649.3125,5.033513674646994,0.0,False
2021-09-06,106228.4453125,1.4976571208935974,0.0,False
2021-09-07,73735.96875,0.18934695980489247,0.0,False
2021-09-08,68931.21875,1.3458970218200639,0.0,False
2021-09-09,89047.9609375,5.046882533127217,0.0,False
2021-09-10,110353.734375,11.178633101640411,0.0,False
2021-10-02,104329.359375,22.838464696592624,0.0,False
2021-10-03,97906.046875,14.71875246956938,0.0,False
2021-10-04,73462.671875,7.95139296835588,0.0,False
2021-10-05,74481.65625,3.034255805963093,0.0,False
2021-10-06,96037.84375,0.43269068732996185,0.0,False
2021-10-07,117619.359375,0.4942563722469817,0.0,False
2021-10-08,109429.796875,3.362954823019415,0.0,False
2021-10-09,73483.3515625,8.926292160541593,0.0,False
2021-11-02,95648.6015625,11.485164071447478,0.0,False
2021-11-03,120505.921875,5.184838050410217,0.0,False
2021-11-05,72372.953125,0.03876942971603459,0.0,False
2021-12-01,96171.4765625,15.510229799989473,0.0,False
2021-12-02,66640.9375,7.958528938734405,0.0,False
2021-12-03,75149.0703125,2.663002456365132,0.0,False
2021-12-05,116226.359375,0.7385753707292997,0.0,False
2021-12-07,75327.3671875,10.586566451210333,0.0,False
2021-12-31,84452.828125,11.179625892625777,0.0,False
2022-01-03,52095.1015625,0.17930166031561168,0.0,False
2022-01-04,64562.4140625,2.392423101678709,0.0,False
2022-01-05,83963.2734375,7.295994038256342,0.0,False
2022-01-29,68322.921875,14.516229747874847,0.0,False
2022-01-30,66195.953125,7.201288581711829,0.0,False
2022-02-01,102001.0,0.2532682283090615,0.0,False
2022-02-02,104242.171875,0.9988005139810685,0.0,False
2022-02-03,99670.5546875,4.36787519507385,0.0,False
2022-02-04,67130.0859375,9.957520843593521,0.0,False
2022-02-27,92440.546875,17.69133734214324,0.0,False
2022-02-28,102792.1953125,9.788563106669029,0.0,False
2022-03-01,99225.6875,4.088059089341101,0.0,False
2022-03-30,75878.859375,6.092297838686811,0.0,False
2022-03-31,96385.0078125,1.9833867690276341,0.0,False
2022-04-03,86567.09375,3.2195693931563243,0.0,False
2022-04-04,82427.2890625,7.651139541152241,0.0,False
2022-04-26,93431.328125,23.691796977310197,0.0,False
2022-04-27,118222.515625,15.194963981908788,0.0,False
2022-04-28,138056.78125,8.414156552725089,0.0,False
2022-04-29,113511.171875,3.566505006846843,0.0,False
2022-04-30,85559.546875,0.7659956896392484,0.0,False
2022-05-02,103868.8515625,1.281822499306401,0.0,False
2022-05-05,83725.265625,15.362613634985694,0.0,False
2022-05-26,102081.2265625,18.4230850172585,0.0,False
2022-05-27,72912.9375,11.23622275895454,0.0,False
2022-05-28,81330.296875,5.731286787769879,0.0,False
2022-05-29,102198.3984375,2.0380487127375724,0.0,False
2022-05-30,107778.28125,0.22052676512053782,0.0,False
2022-05-31,99296.0,0.2808645197515447,0.0,False
2022-06-01,73582.328125,2.165307974515207,0.0,False
2022-06-02,79830.5234375,5.772769571592173,0.0,False
2022-06-03,95199.53125,10.964881587025504,0.0,False
2022-06-25,110555.265625,14.760378751314896,0.0,False
2022-06-26,110613.7578125,8.601329642449585,0.0,False
2022-06-27,97735.9609375,4.039294789276498,0.0,False
2022-06-28,70857.703125,1.1862962838797397,0.0,False
2022-06-29,78085.1953125,0.11114969321358026,0.0,False
2022-06-30,101950.0078125,0.8376815389476933,0.0,False
2022-07-01,119196.375,3.3440741140320362,0.0,False
2022-07-02,101459.7109375,7.5641507472385685,0.0,False
2022-07-03,68435.1171875,13.389965556778238,0.0,False
2022-07-24,72156.2734375,19.148006171421915,0.0,False
2022-07-25,67066.8984375,12.288559845821768,0.0,False
2022-08-23,100654.25,16.889285795378473,0.0,False
2022-08-24,92885.53125,10.446253775120617,0.0,False
2022-08-25,68718.3671875,5.396459643886003,0.0,False
2022-08-26,64915.21875,1.951852221326611,0.0,False
2022-08-28,95672.703125,0.5872748472202871,0.0,False
2022-08-29,95702.171875,2.897132296660787,0.0,False
2022-08-30,81214.5546875,7.23504103051949,0.0,False
2022-08-31,63377.2734375,13.515008252424416,0.0,False
2022-09-21,64335.1484375,22.473483540470014,0.0,False
2022-09-22,68022.53125,15.014756687565544,0.0,False
2022-09-23,89049.171875,8.75966263276426,0.0,False
2022-09-24,98818.296875,4.002534099201105,0.0,False
2022-09-25,88280.03125,1.0300344850346532,0.0,False
2022-09-26,66401.65625,0.09256555386449317,0.0,False
2022-09-27,62182.7890625,1.3685851296261486,0.0,False
2022-09-28,79015.6875,4.929303878765184,0.0,False
2022-09-29,102882.6875,10.712445779833246,0.0,False
2022-10-21,103314.65625,20.579246458636668,0.0,False
2022-10-22,90722.359375,13.099028680436115,0.0,False
2022-10-23,67764.7265625,6.96100346788347,0.0,False
2022-10-24,67494.90625,2.5600947337292235,0.0,False
2022-10-25,76018.96875,0.2686690291630711,0.0,False
2022-10-26,84027.15625,0.3797052077133878,0.0,False
2022-10-27,76435.6875,3.0453903765199355,0.0,False
2022-10-28,64472.96875,8.230008156792728,0.0,False
2022-11-24,64723.578125,0.02484649678816675,0.0,False
2022-11-25,68866.96875,1.599151949228672,0.0,False
2022-12-21,61805.49609375,8.299514601065432,0.0,False
2022-12-25,88532.734375,3.9196262215209554,0.0,False
2022-12-26,58656.3359375,9.943148302288717,0.0,False
2023-01-18,72308.421875,20.58556827865667,0.0,False
2023-01-20,111461.5625,5.441229198679487,0.0,False
2023-01-21,87739.71875,1.3484272010801601,0.0,False
2023-01-22,56461.953125,0.2156239347111344,0.0,False
2023-01-24,87564.90625,6.9950133518759285,0.0,False
2023-01-25,107397.0,14.195114174738155,0.0,False
2023-02-17,63501.2890625,15.73978892850027,0.0,False
2023-02-18,60411.9140625,8.051885425402011,0.0,False
2023-02-21,114794.3828125,0.8763580557568706,0.0,False
2023-02-22,86501.859375,4.320123313440238,0.0,False
2023-03-18,86742.1875,18.92628539931338,0.0,False
2023-03-21,68369.828125,0.843675206831418,0.0,False
2023-03-23,81810.125,2.215915384704953,0.0,False
2023-03-25,125594.25,13.17787904165899,0.0,False
2023-04-17,71683.796875,12.827346368778109,0.0,False
2023-04-18,76576.3828125,6.104298593888663,0.0,False
2023-04-19,97544.703125,1.7858081731160602,0.0,False
2023-04-22,88677.578125,3.9555909994697656,0.0,False
2023-04-23,66892.015625,9.069034129933312,0.0,False
2023-04-24,79450.390625,15.784512390896616,0.0,False
2023-05-15,65528.65625,24.030292284130027,0.0,False
2023-05-16,77656.875,15.123148799406655,0.0,False
2023-05-17,89946.046875,8.060012001691257,0.0,False
2023-05-18,87463.203125,3.138204057838184,0.0,False
2023-05-19,59520.265625,0.5083590759186685,0.0,False
2023-05-21,75410.625,2.0144622640319465,0.0,False
2023-05-22,89060.2265625,5.808369362574001,0.0,False
2023-05-23,79501.6875,11.280266060609618,0.0,False
2023-06-14,79134.2734375,17.7301418564585,0.0,False
2023-06-15,60599.61328125,10.403940806672463,0.0,False
2023-06-16,62241.4609375,4.955627076427094,0.0,False
2023-06-17,82618.8671875,1.5266658977692915,0.0,False
2023-06-18,99057.4375,0.15892824460568278,0.0,False
2023-06-19,84045.046875,0.8047587298140257,0.0,False
2023-06-20,68198.8125,3.3430443871175166,0.0,False
2023-06-21,62144.34765625,7.599179103614517,0.0,False
2023-06-22,77451.796875,13.365320519698825,0.0,False
2023-07-13,72206.328125,20.944606786471283,0.0,False
2023-07-14,88703.46875,13.327737853232236,0.0,False
2023-07-15,85051.796875,7.3339069173543825,0.0,False
2023-07-16,77148.5625,3.1104482047787485,0.0,False
2023-07-17,50255.8671875,0.7388615076200256,0.0,False
2023-07-18,55766.71875,0.23868141430958834,0.0,False
2023-07-19,71148.109375,1.5727671638473495,0.0,False
2023-07-20,79641.25,4.65496608043558,0.0,False
2023-07-22,53362.9765625,15.530661608451451,0.0,False
2023-08-12,57134.95703125,17.035890275596095,0.0,False
2023-08-13,53250.4453125,10.42686353931121,0.0,False
2023-08-14,63252.42578125,5.360050779369452,0.0,False
2023-08-15,76837.765625,1.9611848399639253,0.0,False
2023-08-16,78439.46875,0.314212161509575,0.0,False
2023-08-17,71833.7578125,0.45925857199983766,0.0,False
2023-08-18,52936.09375,2.3911642994300433,0.0,False
2023-08-19,59256.171875,6.059875755421801,0.0,False
2023-08-20,75061.265625,11.372560571817585,0.0,False
2023-09-10,67835.40625,21.752209965380835,0.0,False
2023-09-11,44234.421875,14.454375659712332,0.0,False
2023-09-12,32150.6484375,8.474852227282764,0.0,False
2023-09-13,55202.8671875,3.9890372676503913,0.0,False
2023-09-14,54084.859375,1.1476038269105149,0.0,False
2023-09-19,52618.22265625,14.12731445922017,0.0,False
2023-10-10,58215.76171875,19.654078888925987,0.0,False
2023-10-11,54601.85546875,12.706876009246686,0.0,False
2023-10-12,70352.8125,7.062493886786631,0.0,False
2023-10-15,55871.5703125,0.06370404055589529,0.0,False
2023-10-16,52459.890625,1.585577915957992,0.0,False
2023-10-17,63229.515625,5.157360434798564,0.0,False
2023-10-18,79205.5625,10.72665191757366,0.0,False
2023-11-16,54780.4609375,7.8832975355616846,0.0,False
2023-12-09,56261.875,16.942181462675983,0.0,False
2023-12-11,86843.203125,4.699624167759953,0.0,False
2023-12-12,73281.8359375,1.2797056496660075,0.0,False
2023-12-14,47676.3125,1.5162912147927365,0.0,False
2024-01-07,94092.828125,23.3593435074643,0.0,False
2024-01-08,70896.234375,15.137923404195192,0.0,False
2024-01-09,51319.3125,8.254380419102574,0.0,False
2024-01-10,54689.17578125,3.2263063238222314,0.0,False
2024-01-11,74092.453125,0.5380905164905303,0.0,False
2024-01-12,92983.7578125,0.5484283288509084,0.0,False
2024-01-13,77099.9453125,3.398766713346857,0.0,False
2024-01-14,49157.9375,8.960156231600358,0.0,False
2024-02-06,60646.61328125,20.561443913362424,0.0,False
2024-02-07,76536.7890625,12.306841714172368,0.0,False
2024-02-10,49616.7734375,0.13842187506126202,0.0,False
2024-02-13,83310.84375,13.35011677691239,0.0,False
2024-03-07,58298.69140625,16.287039145350352,0.0,False
2024-03-08,54367.515625,8.525317204490518,0.0,False
2024-03-09,66620.328125,3.0064374593761265,0.0,False
2024-03-10,91297.90625,0.2752951539026549,0.0,False
2024-03-11,90584.46875,0.6195804024235474,0.0,False
2024-03-12,85515.140625,3.9914668275863208,0.0,False
2024-03-13,60259.734375,10.022958983616354,0.0,False
2024-04-05,86861.1953125,19.75113966432508,0.0,False
2024-04-08,69569.5,0.8846197747608309,0.0,False
2024-04-09,64528.9140625,0.08654823021790325,0.0,False
2024-04-10,71123.984375,2.2637272688240895,0.0,False
2024-04-11,90766.75,7.107619476700533,0.0,False
2024-04-12,89604.40625,14.104027378664446,0.0,False
2024-05-04,73156.5078125,22.56882301854695,0.0,False
2024-05-05,52337.6640625,13.478286609318907,0.0,False
2024-05-06,53749.69140625,6.405876715527636,0.0,False
2024-05-07,66929.0625,1.8487476216533294,0.0,False
2024-05-08,82665.84375,0.08160422875126416,0.0,False
2024-05-09,78654.75,1.114883557225721,0.0,False
2024-05-10,59008.50390625,4.714131875274691,0.0,False
2024-06-04,82263.625,8.198194742927939,0.0,False
2024-06-05,71348.46875,3.076945065729703,0.0,False
2024-06-06,55231.4921875,0.48532405366675246,0.0,False
2024-06-07,52760.14453125,0.4512090543594194,0.0,False
2024-06-09,78312.40625,7.285889117179945,0.0,False
2024-06-10,70358.8203125,13.485622690400485,0.0,False
2024-07-03,48519.33203125,10.157294043049658,0.0,False
2024-07-04,51801.34765625,4.56939052782066,0.0,False
2024-07-05,68007.109375,1.2319248404422278,0.0,False
2024-07-06,73950.015625,0.19268245740544643,0.0,False
2024-07-08,47899.84375,4.5617614261006745,0.0,False
2024-07-31,60753.81640625,20.35544861955938,0.0,False
2024-08-01,76301.203125,12.501655337831291,0.0,False
2024-08-02,75278.75,6.454163142954272,0.0,False
2024-08-03,69033.984375,2.3870410909660746,0.0,False
2024-08-04,52753.3671875,0.3737008582640089,0.0,False
2024-08-05,55981.4453125,0.3946717866474714,0.0,False
2024-08-29,70788.7890625,23.653352712321706,0.0,False
2024-08-30,54080.4609375,15.542745208088583,0.0,False
2024-09-01,62845.3984375,4.161609689691642,0.0,False
2024-09-02,70273.265625,1.1676626581745286,0.0,False
2024-09-03,67266.3125,0.048153419693725,0.0,False
2024-09-04,68500.703125,0.7854899101394974,0.0,False
2024-09-05,54289.2890625,3.3093877191534284,0.0,False
2024-09-06,57173.56640625,7.505889986356268,0.0,False
2024-09-07,67241.109375,13.227273228700037,0.0,False
2024-09-28,66739.625,19.640656744895256,0.0,False
2024-10-01,54362.7890625,2.8428609985048867,0.0,False
2024-10-02,52875.5546875,0.5504515447822877,0.0,False
2024-10-03,64208.0078125,0.04387353778521619,0.0,False
2024-10-04,80680.8359375,1.3351423882593694,0.0,False
2024-10-05,80868.3515625,4.389811453935155,0.0,False
2024-10-06,72791.21875,9.128744583484693,0.0,False
2024-10-07,50798.828125,15.431104119847394,0.0,False
2024-10-28,52444.3984375,17.334466585060156,0.0,False
2024-10-29,55438.2109375,10.797207518932318,0.0,False
2024-10-30,67748.109375,5.67511798697839,0.0,False
2024-10-31,84224.703125,2.1316543010794997,0.0,False
2024-11-01,74664.4921875,0.30198007920465564,0.0,False
2024-11-02,66605.9609375,0.28326848923489467,0.0,False
2024-11-27,83728.7421875,16.133759558917337,0.0,False
2024-11-29,54943.7421875,4.945490865737151,0.0,False
2024-11-30,53781.76171875,1.6757374306677286,0.0,False
2024-12-01,67369.6015625,0.2213761651034596,0.0,False
2024-12-04,55179.16796875,7.859141592200575,0.0,False
2024-12-26,61110.625,22.768582444505686,0.0,False
2024-12-27,59280.1796875,15.286229980959941,0.0,False
2024-12-28,73494.71875,8.98644380795815,0.0,False
2024-12-29,83993.859375,4.176068960374951,0.0,False
2024-12-30,72050.7578125,1.1563622830928155,0.0,False
2024-12-31,50545.58984375,0.19096822858488682,0.0,False
2025-01-01,51821.546875,1.466183950848271,0.0,False
2025-01-02,66554.5,5.0523855308487295,0.0,False
2025-01-03,79355.0625,10.876901493223123,0.0,False
2025-01-25,83199.03125,21.678465685905028,0.0,False
2025-01-26,69429.15625,14.017846387368326,0.0,False
2025-01-27,53401.265625,7.658994280840181,0.0,False
2025-01-28,56913.77734375,3.0163453949631602,0.0,False
2025-01-29,70198.890625,0.4852330360732182,0.0,False
2025-01-30,82275.5,0.38027938048716403,0.0,False
2025-01-31,74890.7421875,2.868218486466395,0.0,False
2025-02-01,57356.9375,7.916686503550762,0.0,False
2025-02-24,65800.7265625,19.560526982526465,0.0,False
2025-02-26,92771.3359375,5.602515519651568,0.0,False
2025-02-27,77041.6875,1.5322155882040223,0.0,False
2025-02-28,61718.375,0.022145484540098126,0.0,False
2025-03-01,68350.9609375,1.3428888845377351,0.0,False
2025-03-02,91508.1875,5.509747748702831,0.0,False
2025-03-03,103508.9375,12.25897407052694,0.0,False
2025-03-26,76836.7421875,16.067933429603265,0.0,False
2025-03-28,85057.515625,3.13407821433242,0.0,False
2025-03-29,106135.96875,0.31701902687893413,0.0,False
2025-03-30,96720.1875,0.4744892121276545,0.0,False
2025-03-31,89806.359375,3.6664048934728912,0.0,False
2025-04-01,61841.4453125,9.627873047453456,0.0,False
2025-04-24,74768.359375,20.012146069683645,0.0,False
2025-04-26,77381.3203125,4.991976195992076,0.0,False
2025-04-27,57984.015625,1.0732200353152865,0.0,False
2025-04-28,56599.3828125,0.1524920881598446,0.0,False
2025-04-29,66938.34375,2.3184715476368023,0.0,False
2025-04-30,82513.375,7.324541964100445,0.0,False
2025-05-01,81372.0,14.658537361015423,0.0,False
2025-05-23,79010.765625,23.304447238290855,0.0,False
2025-05-24,54875.3203125,14.113883103620733,0.0,False
2025-05-25,57257.2421875,6.830653898906924,0.0,False
2025-05-27,87559.734375,0.194564808706027,0.0,False
2025-05-28,82751.0546875,1.3334761168504294,0.0,False
2025-05-29,58778.83984375,5.265561441146588,0.0,False
2025-06-22,72591.7421875,16.309016115767427,0.0,False
2025-06-23,83184.421875,8.536265574432594,0.0,False
2025-06-24,72351.5,3.1376202155841026,0.0,False
2025-06-25,52454.28515625,0.4631869890722118,0.0,False
2025-06-26,54261.48828125,0.606942419406864,0.0,False
2025-06-27,67345.7734375,3.407261762114339,0.0,False
2025-06-28,77869.1796875,8.503556928437671,0.0,False
2025-06-29,70874.640625,15.423053599622493,0.0,False
2025-07-21,64835.46875,18.27666521674255,0.0,False
2025-07-22,49470.921875,10.21640849608303,0.0,False
2025-07-23,54553.921875,4.3474373437075,0.0,False
2025-07-24,72911.046875,0.961605919171743,0.0,False
2025-07-27,49774.21875,5.665022955739396,0.0,False
2025-08-20,77277.8671875,12.167918548620488,0.0,False
2025-08-21,73828.109375,5.902327399619351,0.0,False
2025-08-25,70905.234375,3.2125530973438012,0.0,False
2025-08-26,84688.9921875,7.667565575829677,0.0,False
2025-08-27,68067.1171875,13.68721932333457,0.0,False
2025-09-17,71266.7890625,23.179915155561726,0.0,False
2025-09-18,55181.859375,14.78710354429067,0.0,False
2025-09-19,51158.95703125,8.119863364865893,0.0,False
2025-09-21,77248.71875,0.6882720665216224,0.0,False
2025-09-22,77329.921875,0.03928706738731136,0.0,False
2025-09-23,65955.171875,1.363574800124312,0.0,False
2025-09-24,50511.28125,4.519778981329675,0.0,False
2025-09-25,59278.359375,9.320188266907397,0.0,False
2025-10-17,69291.625,18.461916369590526,0.0,False
2025-10-20,51564.484375,2.1576519390374136,0.0,False
2025-10-22,59624.484375,0.3192362614902966,0.0,False
2025-11-17,52706.30078125,9.48110873446507,0.0,False
2025-11-18,65722.859375,4.715037404111372,0.0,False
2025-11-21,50733.90625,0.6492001328550434,0.0,False
2025-11-22,48713.5234375,2.8271811722897553,0.0,False
2025-12-16,66902.140625,14.393533627839366,0.0,False
2025-12-18,50395.65625,4.054875842636169,0.0,False
2025-12-22,71201.28125,3.5947515606236546,0.0,False
2026-01-14,49329.3828125,20.5346264874039,0.0,False
2026-01-15,55482.0546875,13.48673674953308,0.0,False
2026-01-17,76418.125,3.3931766005874717,0.0,False
2026-01-18,69077.359375,0.8023137558300752,0.0,False
2026-01-19,50401.546875,0.10924529341203026,0.0,False
2026-02-13,65107.10546875,19.50807536484097,0.0,False
2026-02-14,72447.5859375,12.412368178320609,0.0,False
2026-02-15,62040.60546875,6.635251330770458,0.0,False
2026-02-17,88023.28125,0.29807185282028636,0.0,False
2026-02-18,113373.359375,0.28551938880961303,0.0,False
2026-02-19,93818.484375,2.604849512645929,0.0,False
2026-02-20,65918.03125,7.2654395166998675,0.0,False
2026-02-21,67972.375,14.11964467072886,0.0,False
2026-03-15,81879.6015625,17.86944250311301,0.0,False
2026-03-16,109139.3203125,10.71815357569285,0.0,False
2026-03-17,100319.9609375,5.087370938657831,0.0,False
2026-03-19,75050.5703125,0.02603095225223173,0.0,False
2026-03-21,85352.8359375,5.056592627754469,0.0,False
2026-03-22,100230.7265625,11.383005548561842,0.0,False
2026-04-13,65515.83984375,23.539250820832468,0.0,False
2026-04-14,60213.625,15.188900911918546,0.0,False
2026-04-15,46271.015625,8.205381524619515,0.0,False
2026-04-18,47127.01953125,0.5117812896422047,0.0,False
2026-04-19,60673.484375,3.472811171936774,0.0,False
2026-04-20,47725.15625,9.173391088619443,0.0,False
