date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-10-18,37170.203125,2.2593150426686748,0.0,False
2020-10-20,50427.5078125,14.545675529397888,0.0,False
2020-11-11,37412.6640625,24.31637859220608,0.0,False
2020-11-12,59627.28125,14.998856079136424,0.0,False
2020-11-13,44563.83203125,7.461554583832047,0.0,False
2020-11-14,30728.00390625,2.34934187725242,0.0,False
2020-11-15,71326.5234375,0.12220891245917631,0.0,False
2020-11-17,68323.9296875,4.6618670409667935,0.0,False
2020-11-18,44793.9140625,10.831505504691552,0.0,False
2020-12-11,20308.0703125,18.42315988062186,0.0,False
2020-12-12,48840.859375,10.113830441456361,0.0,False
2020-12-13,36161.7421875,4.044813595946311,0.0,False
2020-12-14,36314.6484375,0.660270711496469,0.0,False
2020-12-15,48445.3828125,0.14999744640213364,0.0,False
2020-12-16,27132.22265625,2.4221000937805384,0.0,False
2020-12-17,18714.328125,7.145129493280894,0.0,False
2020-12-18,32444.6015625,13.83811974584231,0.0,False
2021-01-09,31816.25390625,21.906110578455017,0.0,False
2021-01-10,18822.46875,13.098047991699357,0.0,False
2021-01-11,11248.0146484375,6.300991988267446,0.0,False
2021-01-12,26503.05078125,1.9072801280923979,0.0,False
2021-01-13,27453.408203125,0.10956458620025589,0.0,False
2021-01-14,12324.111328125,0.8844984626881269,0.0,False
2021-01-15,9397.7373046875,4.0191030240592065,0.0,False
2021-01-16,13403.9794921875,9.168909084255706,0.0,False
2021-01-17,15929.5908203125,15.926174181850538,0.0,False
2021-02-08,40746.6953125,16.37925735429685,0.0,False
2021-02-10,22407.05078125,3.8099737923257546,0.0,False
2021-02-11,28823.609375,0.8561062085043536,0.0,False
2021-02-12,63411.421875,0.2149550133234035,0.0,False
2021-02-13,40616.6484375,1.7796194530118326,0.0,False
2021-02-14,48587.85546875,5.336810386163404,0.0,False
2021-02-15,20068.2109375,10.607069094095644,0.0,False
2021-03-09,49674.66796875,19.968838621851994,0.0,False
2021-03-10,46612.5703125,12.209985886655373,0.0,False
2021-03-11,22484.0859375,6.259555269904926,0.0,False
2021-03-12,32078.541015625,2.292052329098065,0.0,False
2021-03-13,63365.4375,0.3799478223035224,0.0,False
2021-03-14,52662.85546875,0.5004743558186697,0.0,False
2021-03-15,38088.4296875,2.549743000304361,0.0,False
2021-03-16,60017.90234375,6.362567461477026,0.0,False
2021-03-17,68668.515625,11.734290933388374,0.0,False
2021-04-07,70609.546875,23.939869567079704,0.0,False
2021-04-09,81386.890625,9.214028486028896,0.0,False
2021-04-10,109122.8203125,4.343644780531958,0.0,False
2021-04-11,97445.3359375,1.3009948615955613,0.0,False
2021-04-12,76783.3828125,0.12990763529135974,0.0,False
2021-04-13,127633.3203125,0.8141147115991065,0.0,False
2021-04-14,100586.6640625,3.283859441468173,0.0,False
2021-04-15,121528.515625,7.425148964236438,0.0,False
2021-04-16,77067.15625,13.09003056315427,0.0,False
2021-05-08,70750.03125,12.733102637551397,0.0,False
2021-05-09,74112.9375,7.0288834348511795,0.0,False
2021-05-14,78409.5625,4.322921761525761,0.0,False
2021-05-15,61058.203125,9.030853719005915,0.0,False
2021-05-16,58089.1015625,15.30986638754932,0.0,False
2021-06-06,84425.796875,16.93337864153939,0.0,False
2021-06-07,37652.27734375,10.428459970563765,0.0,False
2021-06-08,63060.83984375,5.367936933230682,0.0,False
2021-06-09,45367.84375,1.911439774991791,0.0,False
2021-06-10,62296.21875,0.18877822804166944,0.0,False
2021-06-11,40680.09765625,0.29130419154146936,0.0,False
2021-06-12,90675.015625,2.2628670366915236,0.0,False
2021-06-13,48650.21484375,6.092418950307094,0.0,False
2021-06-14,83118.796875,11.709079713423154,0.0,False
2021-07-06,80555.9296875,14.623504734542486,0.0,False
2021-07-07,63894.671875,8.579417844386711,0.0,False
2021-07-08,64398.84375,4.008008037228455,0.0,False
2021-07-10,51449.37109375,0.07744688454888737,0.0,False
2021-08-09,126641.28125,0.379580915391281,0.0,False
2021-08-10,94375.7421875,2.4948269795426303,0.0,False
2021-08-11,131820.5,6.881614927795648,0.0,False
2021-09-04,92380.9453125,10.457654556514552,0.0,False
2021-09-05,236174.0,5.033513674646994,0.0,False
2021-09-06,93928.671875,1.4976571208935974,0.0,False
2021-09-07,91164.90625,0.18934695980489247,0.0,False
2021-10-03,147506.53125,14.71875246956938,0.0,False
2021-10-04,100479.21875,7.95139296835588,0.0,False
2021-10-05,102272.984375,3.034255805963093,0.0,False
2021-10-06,58853.56640625,0.43269068732996185,0.0,False
2021-10-07,131973.34375,0.4942563722469817,0.0,False
2021-10-08,113468.71875,3.362954823019415,0.0,False
2021-10-09,59383.25390625,8.926292160541593,0.0,False
2021-11-01,90311.359375,19.535212796973422,0.0,False
2021-11-02,106764.3671875,11.485164071447478,0.0,False
2021-11-03,67721.125,5.184838050410217,0.0,False
2021-11-04,83989.1953125,1.217046728513299,0.0,False
2021-11-05,50952.77734375,0.03876942971603459,0.0,False
2021-11-06,76954.5,1.8658977943700694,0.0,False
2021-11-07,53108.5234375,6.60308097912774,0.0,False
2021-11-08,116092.171875,13.855311717725339,0.0,False
2021-11-30,71337.8515625,24.65530823527467,0.0,False
2021-12-01,72446.171875,15.510229799989473,0.0,False
2021-12-02,82931.6484375,7.958528938734405,0.0,False
2021-12-03,61946.671875,2.663002456365132,0.0,False
2021-12-04,57922.6171875,0.16213826337462267,0.0,False
2021-12-05,103187.2734375,0.7385753707292997,0.0,False
2021-12-06,61483.07421875,4.338724799573324,0.0,False
2021-12-07,43779.0234375,10.586566451210333,0.0,False
2021-12-31,39178.84765625,11.179625892625777,0.0,False
2022-01-01,82225.15625,4.736229969315165,0.0,False
2022-01-03,26922.75390625,0.17930166031561168,0.0,False
2022-01-05,27403.90625,7.295994038256342,0.0,False
2022-01-06,74301.296875,14.366885434151854,0.0,False
2022-01-28,44302.65234375,23.74802113747942,0.0,False
2022-01-29,78456.8125,14.516229747874847,0.0,False
2022-01-30,56362.4453125,7.201288581711829,0.0,False
2022-01-31,53451.3359375,2.3389710275406985,0.0,False
2022-02-01,78597.7109375,0.2532682283090615,0.0,False
2022-02-02,79858.484375,0.9988005139810685,0.0,False
2022-02-03,62750.1953125,4.36787519507385,0.0,False
2022-02-04,44173.4296875,9.957520843593521,0.0,False
2022-02-27,89769.34375,17.69133734214324,0.0,False
2022-02-28,69438.78125,9.788563106669029,0.0,False
2022-03-01,115527.34375,4.088059089341101,0.0,False
2022-03-02,61610.8515625,0.8830979154761887,0.0,False
2022-03-03,121398.0625,0.2600877047887029,0.0,False
2022-03-04,86619.984375,2.104215586525032,0.0,False
2022-03-05,112883.4453125,6.141761151615732,0.0,False
2022-03-06,121632.78125,12.002712684298784,0.0,False
2022-03-28,163794.078125,20.674703766598974,0.0,False
2022-03-29,86698.5859375,12.406594890455281,0.0,False
2022-03-30,130936.3046875,6.092297838686811,0.0,False
2022-03-31,68317.4375,1.9833867690276341,0.0,False
2022-04-01,133932.09375,0.18239872797819467,0.0,False
2022-04-02,102531.109375,0.6481900330532031,0.0,False
2022-04-03,129962.21875,3.2195693931563243,0.0,False
2022-04-04,103209.9140625,7.651139541152241,0.0,False
2022-04-05,94164.4453125,13.651966948913508,0.0,False
2022-04-27,114336.078125,15.194963981908788,0.0,False
2022-04-28,163243.359375,8.414156552725089,0.0,False
2022-04-29,148199.25,3.566505006846843,0.0,False
2022-05-01,117895.4140625,0.028218739206292698,0.0,False
2022-05-02,111060.640625,1.281822499306401,0.0,False
2022-05-03,137128.0,4.386128850672055,0.0,False
2022-05-04,150779.1875,9.152103069604745,0.0,False
2022-05-05,133360.375,15.362613634985694,0.0,False
2022-05-26,109180.203125,18.4230850172585,0.0,False
2022-05-27,82235.8203125,11.23622275895454,0.0,False
2022-05-28,101725.9140625,5.731286787769879,0.0,False
2022-05-29,163965.84375,2.0380487127375724,0.0,False
2022-05-30,125033.828125,0.22052676512053782,0.0,False
2022-05-31,115882.171875,0.2808645197515447,0.0,False
2022-06-01,90940.125,2.165307974515207,0.0,False
2022-06-02,125417.125,5.772769571592173,0.0,False
2022-06-03,86516.2421875,10.964881587025504,0.0,False
2022-06-25,127759.4296875,14.760378751314896,0.0,False
2022-07-03,73070.3125,13.389965556778238,0.0,False
2022-08-26,79892.7265625,1.951852221326611,0.0,False
2022-08-27,129733.9453125,0.3002236884205811,0.0,False
2022-08-28,110808.640625,0.5872748472202871,0.0,False
2022-08-29,67522.015625,2.897132296660787,0.0,False
2022-08-30,60243.609375,7.23504103051949,0.0,False
2022-08-31,147503.125,13.515008252424416,0.0,False
2022-09-21,97026.4453125,22.473483540470014,0.0,False
2022-09-22,120084.8125,15.014756687565544,0.0,False
2022-09-23,144827.453125,8.75966263276426,0.0,False
2022-09-24,214236.703125,4.002534099201105,0.0,False
2022-09-25,155541.90625,1.0300344850346532,0.0,False
2022-09-26,105248.328125,0.09256555386449317,0.0,False
2022-09-29,235255.734375,10.712445779833246,0.0,False
2022-10-21,210424.90625,20.579246458636668,0.0,False
2022-10-22,182411.625,13.099028680436115,0.0,False
2022-10-23,96035.5078125,6.96100346788347,0.0,False
2022-10-24,103034.9765625,2.5600947337292235,0.0,False
2022-10-25,170652.3125,0.2686690291630711,0.0,False
2022-10-26,172631.5625,0.3797052077133878,0.0,False
2022-10-27,147306.65625,3.0453903765199355,0.0,False
2022-10-28,78722.9375,8.230008156792728,0.0,False
2022-11-20,82366.4375,18.39765877167789,0.0,False
2022-11-21,198317.78125,10.89174361571611,0.0,False
2022-11-23,93387.84375,1.2442348765445366,0.0,False
2022-11-24,48977.359375,0.02484649678816675,0.0,False
2022-11-25,69220.46875,1.599151949228672,0.0,False
2022-11-26,174611.078125,5.971180477264365,0.0,False
2022-11-27,164899.46875,12.876609048253018,0.0,False
2022-12-19,179188.0625,24.348539565232088,0.0,False
2022-12-20,99474.65625,15.60601541372968,0.0,False
2022-12-21,95549.0,8.299514601065432,0.0,False
2022-12-22,107041.9296875,3.0396884307293037,0.0,False
2022-12-23,116905.0625,0.3694591483156706,0.0,False
2022-12-24,134388.1875,0.6420028132113675,0.0,False
2022-12-25,92200.234375,3.9196262215209554,0.0,False
2022-12-26,43853.14453125,9.943148302288717,0.0,False
2023-01-18,78641.296875,20.58556827865667,0.0,False
2023-01-19,144254.0625,12.061531792194009,0.0,False
2023-01-20,158942.234375,5.441229198679487,0.0,False
2023-01-21,72951.078125,1.3484272010801601,0.0,False
2023-01-22,62623.3359375,0.2156239347111344,0.0,False
2023-01-23,95620.765625,2.1696595971905763,0.0,False
2023-01-24,99632.4140625,6.9950133518759285,0.0,False
2023-01-25,133440.5,14.195114174738155,0.0,False
2023-02-17,95034.875,15.73978892850027,0.0,False
2023-02-18,75615.4765625,8.051885425402011,0.0,False
2023-02-19,157182.3125,2.7534737297562453,0.0,False
2023-02-20,182573.078125,0.30427762821103044,0.0,False
2023-02-21,133976.1875,0.8763580557568706,0.0,False
2023-02-22,89989.2265625,4.320123313440238,0.0,False
2023-02-23,72016.3984375,10.217966895606063,0.0,False
2023-03-18,137458.0625,18.92628539931338,0.0,False
2023-03-20,146936.46875,4.3646540967189456,0.0,False
2023-03-21,60910.0625,0.843675206831418,0.0,False
2023-03-22,140699.578125,0.15608816823747262,0.0,False
2023-03-23,148254.53125,2.215915384704953,0.0,False
2023-04-16,191453.53125,21.58866639585576,0.0,False
2023-04-17,133212.28125,12.827346368778109,0.0,False
2023-04-18,150347.21875,6.104298593888663,0.0,False
2023-04-20,295979.625,0.041444020057396225,0.0,False
2023-04-23,108551.46875,9.069034129933312,0.0,False
2023-04-24,180227.46875,15.784512390896616,0.0,False
2023-05-15,127458.5,24.030292284130027,0.0,False
2023-05-16,232578.953125,15.123148799406655,0.0,False
2023-05-17,182820.46875,8.060012001691257,0.0,False
2023-05-18,154989.0,3.138204057838184,0.0,False
2023-05-22,234937.09375,5.808369362574001,0.0,False
2023-05-23,120142.71875,11.280266060609618,0.0,False
2023-06-16,102636.984375,4.955627076427094,0.0,False
2023-06-19,109229.8125,0.8047587298140257,0.0,False
2023-06-20,92594.1640625,3.3430443871175166,0.0,False
2023-06-21,79226.875,7.599179103614517,0.0,False
2023-06-22,165406.75,13.365320519698825,0.0,False
2023-07-14,270373.1875,13.327737853232236,0.0,False
2023-07-15,129359.9609375,7.3339069173543825,0.0,False
2023-07-16,141354.03125,3.1104482047787485,0.0,False
2023-07-17,86345.4375,0.7388615076200256,0.0,False
2023-08-12,120779.671875,17.035890275596095,0.0,False
2023-08-13,140121.34375,10.42686353931121,0.0,False
2023-08-15,234501.421875,1.9611848399639253,0.0,False
2023-08-16,180717.765625,0.314212161509575,0.0,False
2023-08-17,103781.3515625,0.45925857199983766,0.0,False
2023-08-18,132235.71875,2.3911642994300433,0.0,False
2023-08-20,221719.046875,11.372560571817585,0.0,False
2023-09-13,132479.203125,3.9890372676503913,0.0,False
2023-09-14,122739.34375,1.1476038269105149,0.0,False
2023-10-10,133990.15625,19.654078888925987,0.0,False
2023-10-11,125805.390625,12.706876009246686,0.0,False
2023-10-12,188062.625,7.062493886786631,0.0,False
2023-10-13,295350.0,2.9433427827293244,0.0,False
2023-10-14,142789.375,0.5540182863935483,0.0,False
2023-10-15,127019.0625,0.06370404055589529,0.0,False
2023-10-16,107198.28125,1.585577915957992,0.0,False
2023-10-17,141379.8125,5.157360434798564,0.0,False
2023-10-18,223692.265625,10.72665191757366,0.0,False
2023-11-09,234015.8125,18.23306701989721,0.0,False
2023-11-10,171889.359375,11.384068186288744,0.0,False
2023-11-14,307473.78125,0.4771386597604288,0.0,False
2023-11-17,136815.0625,14.85309037105193,0.0,False
2023-12-09,103830.8125,16.942181462675983,0.0,False
2023-12-10,174236.828125,10.053288572249786,0.0,False
2023-12-11,157287.84375,4.699624167759953,0.0,False
2023-12-12,137290.65625,1.2797056496660075,0.0,False
2023-12-13,85438.1328125,0.14111016415019328,0.0,False
2023-12-14,75551.859375,1.5162912147927365,0.0,False
2023-12-15,203692.859375,5.4638782374065995,0.0,False
2023-12-16,171853.546875,11.836165159031303,0.0,False
2024-01-07,96675.5234375,23.3593435074643,0.0,False
2024-01-08,54359.8203125,15.137923404195192,0.0,False
2024-01-09,38340.97265625,8.254380419102574,0.0,False
2024-01-10,51280.99609375,3.2263063238222314,0.0,False
2024-01-11,107402.5625,0.5380905164905303,0.0,False
2024-01-12,128821.046875,0.5484283288509084,0.0,False
2024-01-13,74832.203125,3.398766713346857,0.0,False
2024-01-14,68504.609375,8.960156231600358,0.0,False
2024-02-09,80251.6171875,1.5570384037430385,0.0,False
2024-02-10,67258.53125,0.13842187506126202,0.0,False
2024-03-07,77057.7109375,16.287039145350352,0.0,False
2024-03-08,69840.625,8.525317204490518,0.0,False
2024-03-09,118063.9375,3.0064374593761265,0.0,False
2024-03-10,238370.875,0.2752951539026549,0.0,False
2024-03-11,152086.46875,0.6195804024235474,0.0,False
2024-03-12,102129.5625,3.9914668275863208,0.0,False
2024-03-13,124934.640625,10.022958983616354,0.0,False
2024-04-05,168928.03125,19.75113966432508,0.0,False
2024-04-06,243876.1875,11.142339998924323,0.0,False
2024-04-07,154748.796875,4.670350474719981,0.0,False
2024-04-08,131308.109375,0.8846197747608309,0.0,False
2024-04-09,109178.5625,0.08654823021790325,0.0,False
2024-04-10,161764.46875,2.2637272688240895,0.0,False
2024-04-11,223145.4375,7.107619476700533,0.0,False
2024-04-12,198876.078125,14.104027378664446,0.0,False
2024-05-04,102671.34375,22.56882301854695,0.0,False
2024-05-05,105568.46875,13.478286609318907,0.0,False
2024-05-06,76750.25,6.405876715527636,0.0,False
2024-05-07,168168.046875,1.8487476216533294,0.0,False
2024-05-08,179898.09375,0.08160422875126416,0.0,False
2024-05-10,73534.3828125,4.714131875274691,0.0,False
2024-05-11,102217.03125,10.470322816237864,0.0,False
2024-06-04,126010.3359375,8.198194742927939,0.0,False
2024-06-05,88899.1875,3.076945065729703,0.0,False
2024-06-06,57735.35546875,0.48532405366675246,0.0,False
2024-06-07,63341.859375,0.4512090543594194,0.0,False
2024-06-08,168549.5,2.8166898223869588,0.0,False
2024-06-09,106888.5625,7.285889117179945,0.0,False
2024-06-10,73743.59375,13.485622690400485,0.0,False
2024-07-03,55095.2109375,10.157294043049658,0.0,False
2024-07-04,80916.1796875,4.56939052782066,0.0,False
2024-07-05,139604.9375,1.2319248404422278,0.0,False
2024-07-08,67229.5703125,4.5617614261006745,0.0,False
2024-08-06,114167.265625,2.351573680774827,0.0,False
2024-08-08,139075.21875,11.399509428229548,0.0,False
2024-09-04,121472.0625,0.7854899101394974,0.0,False
2024-09-28,145121.46875,19.640656744895256,0.0,False
2024-09-29,207451.328125,12.509934094146342,0.0,False
2024-09-30,138371.4375,6.863167572365375,0.0,False
2024-10-01,139948.09375,2.8428609985048867,0.0,False
2024-10-02,86433.359375,0.5504515447822877,0.0,False
2024-10-03,151077.078125,0.04387353778521619,0.0,False
2024-10-04,200995.90625,1.3351423882593694,0.0,False
2024-10-05,193992.515625,4.389811453935155,0.0,False
2024-10-06,110785.4609375,9.128744583484693,0.0,False
2024-10-07,72957.4765625,15.431104119847394,0.0,False
2024-10-28,64406.390625,17.334466585060156,0.0,False
2024-10-29,67725.3828125,10.797207518932318,0.0,False
2024-10-30,121650.34375,5.67511798697839,0.0,False
2024-10-31,206612.09375,2.1316543010794997,0.0,False
2024-11-01,124010.046875,0.30198007920465564,0.0,False
2024-11-26,187106.53125,23.60494116218334,0.0,False
2024-11-27,113003.90625,16.133759558917337,0.0,False
2024-11-28,118184.109375,9.837712042149466,0.0,False
2024-11-29,93665.09375,4.945490865737151,0.0,False
2024-11-30,84163.9375,1.6757374306677286,0.0,False
2024-12-01,98054.203125,0.2213761651034596,0.0,False
2024-12-02,92933.359375,0.7289721145226413,0.0,False
2024-12-03,130309.8203125,3.277246739218426,0.0,False
2024-12-04,107854.5625,7.859141592200575,0.0,False
2024-12-05,118482.796875,14.370542775713968,0.0,False
2024-12-26,45437.58984375,22.768582444505686,0.0,False
2024-12-27,67502.1015625,15.286229980959941,0.0,False
2024-12-28,77465.5,8.98644380795815,0.0,False
2024-12-29,124747.9296875,4.176068960374951,0.0,False
2024-12-30,80270.84375,1.1563622830928155,0.0,False
2024-12-31,68365.1796875,0.19096822858488682,0.0,False
2025-01-01,79581.359375,1.466183950848271,0.0,False
2025-01-02,95135.2734375,5.0523855308487295,0.0,False
2025-01-03,104875.953125,10.876901493223123,0.0,False
2025-01-25,83077.6796875,21.678465685905028,0.0,False
2025-01-26,95940.2578125,14.017846387368326,0.0,False
2025-01-27,82731.6484375,7.658994280840181,0.0,False
2025-01-28,64522.328125,3.0163453949631602,0.0,False
2025-01-29,67796.1796875,0.4852330360732182,0.0,False
2025-01-30,89794.703125,0.38027938048716403,0.0,False
2025-01-31,90930.4375,2.868218486466395,0.0,False
2025-02-01,43241.76953125,7.916686503550762,0.0,False
2025-02-02,77888.65625,15.278694792848501,0.0,False
2025-02-24,85079.9140625,19.560526982526465,0.0,False
2025-02-25,103247.734375,11.786500879781192,0.0,False
2025-02-26,145017.84375,5.602515519651568,0.0,False
2025-02-27,78267.109375,1.5322155882040223,0.0,False
2025-02-28,86334.28125,0.022145484540098126,0.0,False
2025-03-01,167456.0625,1.3428888845377351,0.0,False
2025-03-02,166932.9375,5.509747748702831,0.0,False
2025-03-03,118357.03125,12.25897407052694,0.0,False
2025-03-28,125505.734375,3.13407821433242,0.0,False
2025-03-29,184176.125,0.31701902687893413,0.0,False
2025-03-30,177048.40625,0.4744892121276545,0.0,False
2025-03-31,126251.328125,3.6664048934728912,0.0,False
2025-04-01,75732.65625,9.627873047453456,0.0,False
2025-04-24,129197.171875,20.012146069683645,0.0,False
2025-04-26,147442.15625,4.991976195992076,0.0,False
2025-04-27,151795.25,1.0732200353152865,0.0,False
2025-04-28,148475.609375,0.1524920881598446,0.0,False
2025-04-29,155843.96875,2.3184715476368023,0.0,False
2025-04-30,202384.34375,7.324541964100445,0.0,False
2025-05-01,177077.453125,14.658537361015423,0.0,False
2025-05-24,118876.6640625,14.113883103620733,0.0,False
2025-05-25,157240.25,6.830653898906924,0.0,False
2025-05-27,152094.71875,0.194564808706027,0.0,False
2025-05-29,104177.5859375,5.265561441146588,0.0,False
2025-05-30,118193.609375,11.540024080585114,0.0,False
2025-06-24,110041.734375,3.1376202155841026,0.0,False
2025-06-25,140892.96875,0.4631869890722118,0.0,False
2025-06-26,97092.046875,0.606942419406864,0.0,False
2025-07-24,116844.90625,0.961605919171743,0.0,False
2025-07-25,88809.953125,0.14864249449694777,0.0,False
2025-08-25,82239.75,3.2125530973438012,0.0,False
2025-08-27,123804.90625,13.68721932333457,0.0,False
2025-09-17,138252.0625,23.179915155561726,0.0,False
2025-09-18,143446.953125,14.78710354429067,0.0,False
2025-09-21,188151.21875,0.6882720665216224,0.0,False
2025-09-22,194655.84375,0.03928706738731136,0.0,False
2025-09-23,134996.03125,1.363574800124312,0.0,False
2025-09-24,96544.921875,4.519778981329675,0.0,False
2025-09-25,120061.8203125,9.320188266907397,0.0,False
2025-10-17,111434.640625,18.461916369590526,0.0,False
2025-10-19,137329.96875,5.852006593822234,0.0,False
2025-10-20,92071.96875,2.1576519390374136,0.0,False
2025-10-22,81739.6875,0.3192362614902966,0.0,False
2025-10-23,164613.59375,2.131022394013893,0.0,False
2025-10-25,119366.5625,10.744355719960986,0.0,False
2025-11-15,74750.734375,23.46794979229318,0.0,False
2025-11-16,70287.609375,15.785021955947155,0.0,False
2025-11-17,63152.27734375,9.48110873446507,0.0,False
2025-11-18,52294.45703125,4.715037404111372,0.0,False
2025-11-19,104124.1015625,1.6077053304118516,0.0,False
2025-11-20,106769.515625,0.23995740147809141,0.0,False
2025-11-21,66777.1875,0.6492001328550434,0.0,False
2025-11-22,49994.36328125,2.8271811722897553,0.0,False
2025-11-23,125780.9921875,6.720180739988862,0.0,False
2025-11-24,63651.1796875,12.23130443128877,0.0,False
2025-12-15,31269.4453125,21.586097949511867,0.0,False
2025-12-16,40138.4765625,14.393533627839366,0.0,False
2025-12-17,53666.0546875,8.490382057569018,0.0,False
2025-12-18,41080.46875,4.054875842636169,0.0,False
2025-12-19,51614.35546875,1.2436173255474192,0.0,False
2025-12-20,30684.640625,0.18253541651212513,0.0,False
2025-12-22,49656.8984375,3.5947515606236546,0.0,False
2025-12-23,62790.73046875,8.071379978554749,0.0,False
2026-01-14,39905.28125,20.5346264874039,0.0,False
2026-01-15,51155.5625,13.48673674953308,0.0,False
2026-01-17,41952.0390625,3.3931766005874717,0.0,False
2026-01-18,39806.609375,0.8023137558300752,0.0,False
2026-01-19,42408.14453125,0.10924529341203026,0.0,False
2026-01-21,63785.75,4.858250856631102,0.0,False
2026-02-13,113145.71875,19.50807536484097,0.0,False
2026-02-14,65327.85546875,12.412368178320609,0.0,False
2026-02-15,68517.5625,6.635251330770458,0.0,False
2026-02-16,59377.734375,2.496505131165322,0.0,False
2026-02-17,127774.9375,0.29807185282028636,0.0,False
2026-02-18,116204.8984375,0.28551938880961303,0.0,False
2026-02-19,104865.25,2.604849512645929,0.0,False
2026-02-21,73653.625,14.11964467072886,0.0,False
2026-03-15,69458.9296875,17.86944250311301,0.0,False
2026-03-16,121102.375,10.71815357569285,0.0,False
2026-03-17,150419.0,5.087370938657831,0.0,False
2026-03-18,85509.734375,1.3991889601545127,0.0,False
2026-03-19,93827.5234375,0.02603095225223173,0.0,False
2026-04-13,114747.2734375,23.539250820832468,0.0,False
2026-04-14,107048.75,15.188900911918546,0.0,False
2026-04-15,98293.015625,8.205381524619515,0.0,False
2026-04-16,100323.3125,3.123578473726396,0.0,False
2026-04-17,63556.15234375,0.43907335595170793,0.0,False
2026-04-18,153605.21875,0.5117812896422047,0.0,False
2026-04-19,123006.734375,3.472811171936774,0.0,False
2026-04-20,128107.15625,9.173391088619443,0.0,False
