date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-05-08,236128.328125,12.733102637551397,0.0,False
2021-05-09,265029.46875,7.0288834348511795,0.0,False
2021-05-14,297134.125,4.322921761525761,0.0,False
2021-05-15,310866.25,9.030853719005915,0.0,False
2021-05-16,285776.78125,15.30986638754932,0.0,False
2021-06-14,257145.21875,11.709079713423154,0.0,False
2021-08-07,260645.703125,2.7494669093394597,0.0,False
2021-08-08,275658.84375,0.5113409052664442,0.0,False
2021-08-09,259590.390625,0.379580915391281,0.0,False
2021-08-10,225102.59375,2.4948269795426303,0.0,False
2021-11-07,336957.6875,6.60308097912774,0.0,False
2021-11-08,277542.28125,13.855311717725339,0.0,False
2021-12-03,354776.4375,2.663002456365132,0.0,False
2021-12-06,253055.53125,4.338724799573324,0.0,False
2021-12-07,254392.25,10.586566451210333,0.0,False
2021-12-31,340659.625,11.179625892625777,0.0,False
2022-01-03,247111.65625,0.17930166031561168,0.0,False
2022-01-05,348623.1875,7.295994038256342,0.0,False
2022-01-06,298237.5,14.366885434151854,0.0,False
2022-01-28,241169.140625,23.74802113747942,0.0,False
2022-01-29,264812.5625,14.516229747874847,0.0,False
2022-01-30,297318.1875,7.201288581711829,0.0,False
2022-02-01,334769.34375,0.2532682283090615,0.0,False
2022-02-02,312900.6875,0.9988005139810685,0.0,False
2022-03-01,290034.21875,4.088059089341101,0.0,False
2022-03-04,346633.1875,2.104215586525032,0.0,False
2022-03-29,294686.4375,12.406594890455281,0.0,False
2022-03-31,366712.90625,1.9833867690276341,0.0,False
2022-04-02,286296.5625,0.6481900330532031,0.0,False
2022-04-03,294519.625,3.2195693931563243,0.0,False
2022-05-26,284219.03125,18.4230850172585,0.0,False
2022-05-27,334591.125,11.23622275895454,0.0,False
2022-05-28,372355.8125,5.731286787769879,0.0,False
2022-05-29,385330.78125,2.0380487127375724,0.0,False
2022-05-30,316472.75,0.22052676512053782,0.0,False
2022-05-31,292863.6875,0.2808645197515447,0.0,False
2022-06-01,308631.9375,2.165307974515207,0.0,False
2022-06-24,331376.34375,22.362095314532045,0.0,False
2022-06-25,302685.25,14.760378751314896,0.0,False
2022-06-27,286129.4375,4.039294789276498,0.0,False
2022-06-28,303549.84375,1.1862962838797397,0.0,False
2022-06-30,343433.78125,0.8376815389476933,0.0,False
2022-08-23,271189.375,16.889285795378473,0.0,False
2022-08-24,246286.5625,10.446253775120617,0.0,False
2022-08-25,263498.4375,5.396459643886003,0.0,False
2022-08-26,299323.4375,1.951852221326611,0.0,False
2022-08-27,343912.03125,0.3002236884205811,0.0,False
2022-08-28,281347.625,0.5872748472202871,0.0,False
2022-08-29,250913.375,2.897132296660787,0.0,False
2022-08-30,258056.84375,7.23504103051949,0.0,False
2022-08-31,294674.3125,13.515008252424416,0.0,False
2022-09-21,272444.53125,22.473483540470014,0.0,False
2022-09-22,359645.75,15.014756687565544,0.0,False
2022-09-23,350824.15625,8.75966263276426,0.0,False
2022-09-28,379596.4375,4.929303878765184,0.0,False
2022-10-25,379160.3125,0.2686690291630711,0.0,False
2022-11-20,371997.90625,18.39765877167789,0.0,False
2022-11-21,384042.96875,10.89174361571611,0.0,False
2022-11-24,306731.53125,0.02484649678816675,0.0,False
2023-01-18,438388.46875,20.58556827865667,0.0,False
2023-02-17,319717.3125,15.73978892850027,0.0,False
2023-02-18,362411.0625,8.051885425402011,0.0,False
2023-02-19,485105.3125,2.7534737297562453,0.0,False
2023-02-20,387108.78125,0.30427762821103044,0.0,False
2023-02-21,306532.0625,0.8763580557568706,0.0,False
2023-03-23,461623.75,2.215915384704953,0.0,False
2023-03-24,384598.0,6.709104577551045,0.0,False
2023-04-18,342817.625,6.104298593888663,0.0,False
2023-04-19,394802.71875,1.7858081731160602,0.0,False
2023-05-16,420902.4375,15.123148799406655,0.0,False
2023-05-22,344449.09375,5.808369362574001,0.0,False
2023-05-23,314433.875,11.280266060609618,0.0,False
2023-06-15,331497.6875,10.403940806672463,0.0,False
2023-06-16,394153.40625,4.955627076427094,0.0,False
2023-06-19,306574.21875,0.8047587298140257,0.0,False
2023-08-12,295736.71875,17.035890275596095,0.0,False
2023-08-13,327416.6875,10.42686353931121,0.0,False
2023-08-14,415314.28125,5.360050779369452,0.0,False
2023-08-15,370239.1875,1.9611848399639253,0.0,False
2023-08-16,297507.375,0.314212161509575,0.0,False
2023-08-17,295219.90625,0.45925857199983766,0.0,False
2023-10-13,306672.375,2.9433427827293244,0.0,False
2023-10-14,261562.59375,0.5540182863935483,0.0,False
2023-10-15,276326.03125,0.06370404055589529,0.0,False
2023-10-18,351903.09375,10.72665191757366,0.0,False
2023-11-16,302647.53125,7.8832975355616846,0.0,False
2023-12-10,294850.96875,10.053288572249786,0.0,False
2023-12-15,450068.71875,5.4638782374065995,0.0,False
2024-01-07,319374.0,23.3593435074643,0.0,False
2024-01-09,311702.46875,8.254380419102574,0.0,False
2024-02-06,408272.5625,20.561443913362424,0.0,False
2024-02-07,406822.78125,12.306841714172368,0.0,False
2024-02-08,335376.5625,5.771432308455143,0.0,False
2024-02-11,407335.34375,1.7432050871583116,0.0,False
2024-02-12,403895.5,6.279583349321927,0.0,False
2024-03-09,416360.3125,3.0064374593761265,0.0,False
2024-03-12,291693.40625,3.9914668275863208,0.0,False
2024-04-05,424633.6875,19.75113966432508,0.0,False
2024-05-07,378625.3125,1.8487476216533294,0.0,False
2024-05-09,270593.40625,1.114883557225721,0.0,False
2024-05-10,276738.78125,4.714131875274691,0.0,False
2024-06-04,273266.5625,8.198194742927939,0.0,False
2024-06-05,239703.984375,3.076945065729703,0.0,False
2024-06-06,332125.1875,0.48532405366675246,0.0,False
2024-06-07,298654.40625,0.4512090543594194,0.0,False
2024-07-04,306067.9375,4.56939052782066,0.0,False
2024-07-05,277210.0625,1.2319248404422278,0.0,False
2024-08-03,272867.15625,2.3870410909660746,0.0,False
2024-08-04,304390.40625,0.3737008582640089,0.0,False
2024-08-05,348851.375,0.3946717866474714,0.0,False
2024-08-30,285692.9375,15.542745208088583,0.0,False
2024-09-01,457115.8125,4.161609689691642,0.0,False
2024-09-02,367689.8125,1.1676626581745286,0.0,False
2024-09-03,312259.21875,0.048153419693725,0.0,False
2024-09-29,310224.03125,12.509934094146342,0.0,False
2024-10-05,287100.90625,4.389811453935155,0.0,False
2024-10-06,291311.28125,9.128744583484693,0.0,False
2024-10-07,341049.3125,15.431104119847394,0.0,False
2024-10-28,307525.9375,17.334466585060156,0.0,False
2024-10-29,392460.5625,10.797207518932318,0.0,False
2024-10-31,368747.125,2.1316543010794997,0.0,False
2024-11-28,301056.90625,9.837712042149466,0.0,False
2024-12-02,329466.875,0.7289721145226413,0.0,False
2024-12-03,287779.59375,3.277246739218426,0.0,False
2024-12-04,305123.21875,7.859141592200575,0.0,False
2024-12-28,378983.46875,8.98644380795815,0.0,False
2025-01-02,482766.75,5.0523855308487295,0.0,False
2025-01-03,419851.4375,10.876901493223123,0.0,False
2025-01-28,435499.75,3.0163453949631602,0.0,False
2025-01-29,444894.25,0.4852330360732182,0.0,False
2025-01-30,368841.59375,0.38027938048716403,0.0,False
2025-02-02,432298.9375,15.278694792848501,0.0,False
2025-02-26,388825.3125,5.602515519651568,0.0,False
2025-02-27,380934.9375,1.5322155882040223,0.0,False
2025-03-02,474301.0,5.509747748702831,0.0,False
2025-03-26,341421.1875,16.067933429603265,0.0,False
2025-03-27,463620.375,8.568792034411455,0.0,False
2025-03-28,519463.5,3.13407821433242,0.0,False
2025-03-29,432985.21875,0.31701902687893413,0.0,False
2025-03-30,356365.40625,0.4744892121276545,0.0,False
2025-03-31,376383.09375,3.6664048934728912,0.0,False
2025-04-24,470927.1875,20.012146069683645,0.0,False
2025-05-26,508631.40625,2.0594631290372254,0.0,False
2025-05-30,456735.90625,11.540024080585114,0.0,False
2025-06-26,519263.9375,0.606942419406864,0.0,False
2025-06-27,429461.5,3.407261762114339,0.0,False
2025-07-21,283599.8125,18.27666521674255,0.0,False
2025-07-23,401966.03125,4.3474373437075,0.0,False
2025-07-25,310561.25,0.14864249449694777,0.0,False
2025-08-24,401693.25,0.6089491436039596,0.0,False
2025-08-25,378340.8125,3.2125530973438012,0.0,False
2025-09-18,317951.5625,14.78710354429067,0.0,False
2025-09-25,451919.8125,9.320188266907397,0.0,False
2025-10-17,415730.75,18.461916369590526,0.0,False
2025-10-22,427719.125,0.3192362614902966,0.0,False
2025-10-23,424775.75,2.131022394013893,0.0,False
2025-10-25,336796.625,10.744355719960986,0.0,False
2025-11-18,472957.71875,4.715037404111372,0.0,False
2025-11-19,387562.375,1.6077053304118516,0.0,False
2025-11-20,335349.9375,0.23995740147809141,0.0,False
2025-11-21,315099.40625,0.6492001328550434,0.0,False
2025-11-22,374544.8125,2.8271811722897553,0.0,False
2025-11-23,474133.75,6.720180739988862,0.0,False
2025-11-24,394712.0,12.23130443128877,0.0,False
2025-12-20,458016.03125,0.18253541651212513,0.0,False
2025-12-22,306247.09375,3.5947515606236546,0.0,False
2026-01-21,504778.5,4.858250856631102,0.0,False
2026-02-16,447795.9375,2.496505131165322,0.0,False
