date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2024-08-07,79112.8046875,6.085914705080225,-49.34242208518439,False
2024-08-08,72588.703125,11.399509428229548,-51.7121485236359,False
2024-08-09,90006.796875,18.072609580881522,-51.562367392094636,False
2024-09-03,68495.0,0.048153419693725,-44.09586711002479,False
2024-09-04,62296.296875,0.7854899101394974,-52.575796146006915,False
2024-09-30,69262.296875,6.863167572365375,-25.993384021211348,False
2024-10-04,84838.6015625,1.3351423882593694,-66.49259208396695,False
2024-10-05,80419.1015625,4.389811453935155,-74.20931774926515,False
2024-10-06,81194.6953125,9.128744583484693,-76.56384642535208,False
2024-10-28,91698.3046875,17.334466585060156,-13.604342297559121,False
2025-04-26,75240.1015625,4.991976195992076,-33.2217279108824,False
2025-04-27,82896.0,1.0732200353152865,-36.18797247841345,False
2025-04-28,103606.90625,0.1524920881598446,-36.81912436559726,False
2025-04-29,124486.1015625,2.3184715476368023,-35.04844707001751,False
2025-04-30,96285.5,7.324541964100445,-31.2408783926586,False
2025-05-01,80495.6953125,14.658537361015423,-25.994726401780103,False
2025-05-26,87942.09375,2.0594631290372254,-25.502803997852546,False
2025-05-28,60977.703125,1.3334761168504294,-30.283577347367753,False
2025-06-22,102476.1953125,16.309016115767427,-5.141831849992253,False
2025-06-23,73511.6015625,8.536265574432594,-12.302065224617639,False
2025-06-24,76476.0,3.1376202155841026,-19.14169873185396,False
2025-06-29,66816.5,15.423053599622493,-35.76733496728958,False
2025-07-21,72474.8046875,18.27666521674255,1.0257939249131378,False
2025-07-22,74713.6015625,10.21640849608303,-8.326456143017372,False
2025-07-23,110959.90625,4.3474373437075,-17.55033741785435,False
2025-07-25,72041.8984375,0.14864249449694777,-34.23586762671011,False
2025-07-26,63060.6015625,1.8031571269914282,-40.86105741800266,False
2025-08-21,69662.0,5.902327399619351,-19.18284470849674,False
2025-08-22,66857.0,1.8488054670209253,-29.704383242160674,False
2025-08-23,80796.40625,0.10008955040057277,-39.62497610513065,False
2025-08-24,108977.3046875,0.6089491436039596,-48.58229740919592,False
2025-08-25,90385.0,3.2125530973438012,-55.96674109245189,False
2025-08-26,74644.09375,7.667565575829677,-60.79017107167028,False
2025-08-27,70420.1015625,13.68721932333457,-61.939554458011436,False
