date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2023-08-13,195930.203125,10.42686353931121,-13.227070416112078,False
2023-08-14,166252.6875,5.360050779369452,-21.719661891228288,False
2023-08-15,105059.703125,1.9611848399639253,-29.90502393535756,False
2023-08-16,124350.8984375,0.314212161509575,-37.603299367074094,False
2023-08-17,95263.203125,0.45925857199983766,-44.52736608725036,False
2023-08-18,115436.5078125,2.3911642994300433,-50.221273207891905,False
2023-08-19,106218.296875,6.059875755421801,-54.02834616115601,False
2023-08-20,137762.0,11.372560571817585,-55.23055919594589,False
2023-08-21,93407.796875,18.195931680792228,-53.45028738283869,False
2023-09-10,154903.703125,21.752209965380835,-1.7348756146770161,False
2023-09-11,108368.203125,14.454375659712332,-11.739706466709697,False
2023-09-12,100502.5078125,8.474852227282764,-21.664077754765295,False
2023-09-13,115063.0078125,3.9890372676503913,-31.4752787267858,False
2023-09-14,219591.3125,1.1476038269105149,-41.093707768777776,False
2023-09-15,166723.203125,0.06911482186057749,-50.336765810738285,False
2023-09-16,124151.09375,0.8305328153493552,-58.78303742335575,False
2023-09-17,129470.90625,3.458230709539528,-65.44556387854698,False
2023-09-18,110486.0,7.9212765845855575,-68.38040191747706,False
2023-09-19,151061.78125,14.12731445922017,-65.93402880131838,False
2023-09-20,200588.0,21.919744581395662,-59.13989579602818,False
2023-10-10,193365.5,19.654078888925987,-9.901039667816356,False
2023-10-12,209230.5,7.062493886786631,-31.34394456265626,False
2023-10-13,134129.5,2.9433427827293244,-42.12418913477272,False
2023-10-14,118313.203125,0.5540182863935483,-52.9121607200505,False
2023-10-15,118578.0,0.06370404055589529,-63.55257149910229,False
2023-10-17,154952.8125,5.157360434798564,-79.30187895620199,False
2023-10-18,153110.40625,10.72665191757366,-74.78236986128105,False
2023-10-19,147831.5,18.142869514614667,-64.67931565796341,False
2023-11-11,182167.0,5.898930472770947,-40.06578760343581,False
2023-11-13,195507.203125,0.19704320613591064,-63.389445037355735,False
2023-11-15,158619.09375,3.040972081954191,-85.84479356453934,False
2023-12-10,108647.5,10.053288572249786,-36.26190394703804,False
2023-12-11,120520.5078125,4.699624167759953,-48.32239410067355,False
2023-12-12,86618.90625,1.2797056496660075,-60.69103022009074,False
2023-12-13,123418.390625,0.14111016415019328,-73.32616901889568,False
2023-12-15,158519.609375,5.4638782374065995,-80.26480015518689,False
2023-12-16,129772.0078125,11.836165159031303,-67.12961305870131,False
2023-12-17,109553.296875,20.28565256344822,-53.85296160720453,False
2024-01-07,127766.40625,23.3593435074643,-20.429276275593068,False
2024-01-11,144481.609375,0.5380905164905303,-70.65740315509844,False
2024-01-12,116687.0,0.5484283288509084,-82.24044231649906,False
2024-01-13,122023.8046875,3.398766713346857,-79.21459136072409,False
2024-01-14,128683.703125,8.960156231600358,-66.53925303967624,False
2024-01-15,187402.296875,16.8444727828089,-53.15070023034493,False
2024-02-06,186457.59375,20.561443913362424,-29.70755592478321,False
2024-02-07,227915.796875,12.306841714172368,-42.07849571544384,False
2024-02-08,292321.71875,5.771432308455143,-54.461550508382146,False
2024-02-09,155566.90625,1.5570384037430385,-66.12994261894374,False
2024-03-09,129823.796875,3.0064374593761265,-57.78321221524223,False
2024-03-10,127565.6015625,0.2752951539026549,-62.67450526212307,False
2024-03-11,116273.59375,0.6195804024235474,-61.20240110999232,False
2024-03-12,124959.703125,3.9914668275863208,-54.23665621800059,False
2024-03-14,157243.203125,18.12620580743152,-33.68209508112663,False
2024-05-04,111411.703125,22.56882301854695,-21.425151655732883,False
2024-05-05,151260.8125,13.478286609318907,-27.91867781980783,False
2024-05-06,227816.09375,6.405876715527636,-33.073956191120466,False
2024-05-07,164967.90625,1.8487476216533294,-36.39048658689139,False
2024-05-09,139308.8125,1.114883557225721,-36.40917887777506,False
2024-05-10,122069.296875,4.714131875274691,-33.39428725887137,False
2024-05-11,218754.0,10.470322816237864,-28.975548352713773,False
2024-05-12,178855.0,17.89020685747716,-23.657625046495706,False
2024-06-04,123635.703125,8.198194742927939,-21.442598575285544,False
2024-06-05,123678.109375,3.076945065729703,-26.131776018933394,False
2024-06-06,124783.1015625,0.48532405366675246,-29.63424652794519,False
2024-06-07,180953.203125,0.4512090543594194,-31.741342049623317,False
2024-06-08,151917.8125,2.8166898223869588,-32.36687526136007,False
2024-06-09,127590.0,7.285889117179945,-31.57026210071778,False
2024-06-10,129132.703125,13.485622690400485,-29.52939390745879,False
2024-06-11,162294.109375,21.020819318824476,-26.47927467250187,False
2024-07-02,107809.1015625,17.801207074236153,-6.113941922879129,False
2024-07-03,142279.3125,10.157294043049658,-13.277778462728145,False
2024-07-04,139689.90625,4.56939052782066,-20.052146042343885,False
2024-07-05,135628.90625,1.2319248404422278,-26.1785979389188,False
2024-07-06,125763.296875,0.19268245740544643,-31.38312753268219,False
2024-07-07,128284.796875,1.3661196792708163,-35.388373475377115,False
2024-07-08,129249.703125,4.5617614261006745,-37.948705921547536,False
2024-07-09,137332.0,9.520533929973073,-38.90499378586255,False
2024-07-31,192067.203125,20.35544861955938,-0.29152362385372566,False
2024-08-02,155269.203125,6.454163142954272,-18.135046811876503,False
2024-08-03,143154.703125,2.3870410909660746,-26.546026768599567,False
2024-08-04,210547.1875,0.3737008582640089,-34.326679320793964,False
2024-08-05,208899.109375,0.3946717866474714,-41.17492950148028,False
2024-08-06,180224.796875,2.351573680774827,-46.68065215448437,False
2024-08-07,129378.8046875,6.085914705080225,-50.33537245505579,False
2024-08-08,144951.3125,11.399509428229548,-51.66030995681527,False
2024-08-09,205398.109375,18.072609580881522,-50.452681951389565,False
2024-08-29,105283.0,23.653352712321706,2.0718149674058846,False
2024-08-30,139832.5,15.542745208088583,-8.35753828940001,False
2024-08-31,173791.0,8.98831739921951,-18.591118044480485,False
2024-09-01,162274.40625,4.161609689691642,-28.554349774830428,False
2024-09-03,111885.203125,0.048153419693725,-47.15220106599915,False
2024-09-04,108507.90625,0.7854899101394974,-55.22018210765061,False
2024-09-05,191680.8125,3.3093877191534284,-61.599057691427035,False
2024-09-06,202609.09375,7.505889986356268,-65.0130631163243,False
2024-09-08,141291.296875,20.300324207774317,-59.58582682516142,False
2024-09-30,118467.8046875,6.863167572365375,-29.554889868279304,False
2024-10-02,171527.296875,0.5504515447822877,-50.42200614839991,False
2024-10-03,165846.5,0.04387353778521619,-60.39709846813611,False
2024-10-04,135734.703125,1.3351423882593694,-69.55343534371448,False
2024-10-05,137286.0,4.389811453935155,-76.15039177133234,False
2024-10-08,234849.5,23.136239313923713,-59.14454399558318,False
2024-10-28,179759.203125,17.334466585060156,-17.073038825008403,False
2024-10-29,210430.3125,10.797207518932318,-27.964305544914794,False
2024-10-30,178974.609375,5.67511798697839,-38.80133080508739,False
2024-10-31,138265.8125,2.1316543010794997,-49.621523880388445,False
2024-11-01,124181.796875,0.30198007920465564,-60.44012352908903,False
2024-11-26,137238.5,23.60494116218334,-13.178348223772089,False
2024-11-27,162447.5,16.133759558917337,-24.08710566815845,False
2024-11-28,147165.203125,9.837712042149466,-35.02266895292123,False
2024-11-29,164494.203125,4.945490865737151,-46.03817524682033,False
2024-11-30,193796.203125,1.6757374306677286,-57.17287756362938,False
2024-12-01,195514.8125,0.2213761651034596,-68.4496087482849,False
2024-12-02,135895.703125,0.7289721145226413,-79.85137693309402,False
2024-12-05,193904.703125,14.370542775713968,-64.42576166974821,False
2024-12-26,111817.1953125,22.768582444505686,-19.41909925268315,False
2024-12-27,330077.125,15.286229980959941,-30.52397323236864,False
2024-12-29,108059.703125,4.176068960374951,-53.24115205951035,False
2025-01-01,171603.90625,1.466183950848271,-85.58520402579539,False
2025-01-02,152898.5,5.0523855308487295,-77.24491563269054,False
2025-01-04,158112.796875,18.71574370254077,-52.29399746068857,False
2025-01-25,174311.90625,21.678465685905028,-26.44914069806024,False
2025-01-28,222492.0,3.0163453949631602,-60.691994785280386,False
2025-01-29,199091.203125,0.4852330360732182,-71.31125943245632,False
2025-01-30,142374.0,0.38027938048716403,-77.59536655920242,False
2025-01-31,189711.3125,2.868218486466395,-72.88183341314347,False
2025-02-01,121163.796875,7.916686503550762,-62.06344670689867,False
2025-02-02,154782.703125,15.278694792848501,-49.7287723104348,False
2025-02-03,159539.203125,24.519241111223362,-36.945919115130565,False
2025-02-26,123596.203125,5.602515519651568,-54.12211585480424,False
2025-02-27,118338.703125,1.5322155882040223,-62.327360130184644,False
2025-03-01,200864.6875,1.3428888845377351,-63.01782474499432,False
2025-03-04,125492.0,21.092341019586954,-32.49109333962495,False
2025-03-26,154506.796875,16.067933429603265,-36.18273342259551,False
2025-03-29,169979.0,0.31701902687893413,-52.71276805842041,False
2025-03-30,172579.40625,0.4744892121276545,-50.970431079272636,False
2025-03-31,154429.5,3.6664048934728912,-45.412643815518464,False
2025-04-01,213597.5,9.627873047453456,-37.383428345860416,False
2025-04-02,225530.296875,17.83002634848781,-28.084879930923023,False
2025-04-24,182349.0,20.012146069683645,-25.354589798585618,False
2025-04-25,157779.0,11.507992522503136,-31.807309049446015,False
2025-04-26,149346.5,4.991976195992076,-36.77624940762101,False
2025-04-27,116633.0,1.0732200353152865,-39.57137212094823,False
2025-04-28,180956.5,0.1524920881598446,-39.697874412692215,False
2025-04-29,152388.296875,2.3184715476368023,-37.16254546066715,False
2025-04-30,168412.390625,7.324541964100445,-32.481595999570786,False
2025-05-01,141960.90625,14.658537361015423,-26.379083675177803,False
2025-05-02,151829.3125,23.66834891914305,-19.50611902426263,False
2025-05-24,125112.0,14.113883103620733,-19.130875805432243,False
2025-05-25,183381.3125,6.830653898906924,-24.577790269179097,False
2025-05-26,182914.59375,2.0594631290372254,-28.87719478491719,False
2025-05-27,138002.3125,0.194564808706027,-31.619538940759583,False
2025-05-28,141539.8125,1.3334761168504294,-32.5407415157288,False
2025-05-30,171931.203125,11.540024080585114,-29.12655965651841,False
2025-06-22,147461.0,16.309016115767427,-8.712623875860016,False
2025-06-23,125587.0078125,8.536265574432594,-15.84889323386718,False
2025-06-24,135476.71875,3.1376202155841026,-22.49669645522302,False
2025-06-29,127596.703125,15.423053599622493,-35.509590432658,False
2025-07-21,131625.3125,18.27666521674255,-2.5639646336903286,False
2025-07-22,150212.40625,10.21640849608303,-11.86046435462278,False
2025-07-23,159819.6875,4.3474373437075,-20.92170486475443,False
2025-07-25,129977.203125,0.14864249449694777,-36.868308502047476,False
2025-07-26,124375.796875,1.8031571269914282,-42.83508060611993,False
2025-07-28,208867.09375,11.378244586154562,-48.18857521996525,False
2025-07-29,141068.90625,18.549577966266707,-47.06058947363968,False
2025-08-21,120365.09375,5.902327399619351,-22.641798063228933,False
2025-08-22,127649.0,1.8488054670209253,-33.00590583412007,False
2025-08-23,173831.21875,0.10008955040057277,-42.66594057849988,False
2025-08-24,154645.203125,0.6089491436039596,-51.181552262545495,False
2025-08-25,133651.796875,3.2125530973438012,-57.808284698352374,False
2025-08-26,134685.8125,7.667565575829677,-61.438452407038234,False
2025-08-27,135390.90625,13.68721932333457,-61.147454446094876,False
2025-08-28,117416.203125,20.97233200461569,-57.19794080102112,False
2025-09-17,156972.5,23.179915155561726,-1.514773182744724,False
2025-09-18,142537.109375,14.78710354429067,-13.313457728851102,False
2025-09-20,195913.6875,3.3850439947633317,-36.1217349035328,False
2025-09-22,150448.5,0.03928706738731136,-57.24259713589698,False
2025-09-23,162739.5,1.363574800124312,-66.39442010611631,False
2025-09-24,188564.90625,4.519778981329675,-72.92458104275487,False
2025-09-25,193339.90625,9.320188266907397,-73.68290033884452,False
2025-09-26,190969.90625,15.550379700324857,-68.2186924051293,False
2025-09-27,154908.8125,22.9842134649978,-59.775574873532655,False
2025-10-17,354345.5,18.461916369590526,-13.64703090573393,False
2025-10-19,167524.8125,5.852006593822234,-36.53846487242513,False
2025-10-20,147236.703125,2.1576519390374136,-47.65999984534645,False
2025-10-22,242342.40625,0.3192362614902966,-69.16949181667485,False
2025-10-23,188879.0,2.131022394013893,-78.97740488925467,False
2025-10-24,185606.59375,5.650577867323209,-83.27337385285283,False
2025-10-25,161179.8125,10.744355719960986,-75.7685837214198,False
2025-10-26,244262.59375,17.25101214696481,-65.61426606215912,False
