date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2024-07-06,1446230.625,0.19268245740544643,-31.568973676946225,False
2024-07-07,1051259.5,1.3661196792708163,-36.38387748091395,False
2024-07-08,1077034.375,4.5617614261006745,-39.746247427122825,False
2024-07-09,1071953.75,9.520533929973073,-41.416688763693834,False
2024-08-02,1366985.25,6.454163142954272,-16.778393031169536,False
2024-08-03,1132697.375,2.3870410909660746,-25.705632171916214,False
2024-08-04,1453088.25,0.3737008582640089,-34.079717660391545,False
2024-08-05,2091652.75,0.3946717866474714,-41.62157273661702,False
2024-08-06,2052097.0,2.351573680774827,-47.9265389752416,False
2024-08-07,1225981.875,6.085914705080225,-52.43451769422236,False
2024-08-08,1311000.375,11.399509428229548,-54.522089075867434,False
2024-08-09,1345324.5,18.072609580881522,-53.810495519169294,False
2024-08-31,1137540.125,8.98831739921951,-16.906263592747283,False
2024-09-01,1455106.75,4.161609689691642,-27.190388680775563,False
2024-09-03,1051520.625,0.048153419693725,-46.66891199576518,False
2024-09-04,952502.0,0.7854899101394974,-55.42658465361544,False
2024-09-05,1187987.75,3.3093877191534284,-62.78688594359184,False
2024-09-30,1011899.25,6.863167572365375,-27.47507609123828,False
2024-10-01,1196864.0,2.8428609985048867,-38.183953884196775,False
2024-10-02,1689387.25,0.5504515447822877,-48.74203023268926,False
2024-10-03,1394459.25,0.04387353778521619,-59.084327216567175,False
2024-10-04,1099696.625,1.3351423882593694,-68.95838481819509,False
2024-10-05,978113.0,4.389811453935155,-77.23931770029155,False
2024-10-07,1374742.375,15.431104119847394,-72.23574857089854,False
2024-10-28,1280023.375,17.334466585060156,-14.268593050199765,False
2024-10-29,1501392.125,10.797207518932318,-25.190721328180143,False
2024-10-30,1757853.25,5.67511798697839,-36.06241827303989,False
2024-10-31,1350587.0,2.1316543010794997,-46.92827339578943,False
2024-11-30,1441639.75,1.6757374306677286,-53.92753281463357,False
2024-12-04,1101297.0,7.859141592200575,-79.82545741714434,False
2025-01-26,1424684.125,14.017846387368326,-34.26523383125767,False
2025-01-28,2260865.5,3.0163453949631602,-57.31573219544365,False
2025-01-29,2014758.0,0.4852330360732182,-68.32169523168056,False
2025-01-30,1295283.75,0.38027938048716403,-76.43625832893265,False
2025-01-31,1154063.0,2.868218486466395,-74.80913764449342,False
2025-02-28,1456215.875,0.022145484540098126,-64.88010833344234,False
2025-03-26,1174775.25,16.067933429603265,-32.80157955636364,False
2025-03-28,1965557.625,3.13407821433242,-47.78459003016875,False
2025-03-29,1241420.0,0.31701902687893413,-51.46291144813228,False
2025-03-31,1188777.0,3.6664048934728912,-46.73402929182924,False
2025-04-01,1524161.0,9.627873047453456,-39.55790865111347,False
2025-04-02,2328345.25,17.83002634848781,-30.820892194917835,False
2025-04-25,1257879.5,11.507992522503136,-28.964702024655892,False
2025-04-26,890266.1875,4.991976195992076,-34.59662146170923,False
2025-04-27,1265423.0,1.0732200353152865,-38.321197160991154,False
2025-04-28,1174456.0,0.1524920881598446,-39.55581992229333,False
2025-04-29,1705051.625,2.3184715476368023,-38.11988245854164,False
2025-04-30,1570522.875,7.324541964100445,-34.36318158438333,False
2025-05-01,1294617.5,14.658537361015423,-28.950607894628213,False
2025-05-24,1335804.5,14.113883103620733,-16.49554506957137,False
2025-05-26,2175986.25,2.0594631290372254,-27.69705892229038,False
2025-05-27,2337749.75,0.194564808706027,-31.397572894540858,False
2025-05-28,1694295.375,1.3334761168504294,-33.32713378198673,False
2025-05-30,1308257.75,11.540024080585114,-31.609804439551755,False
2025-06-22,1465521.875,16.309016115767427,-6.304864168567405,False
2025-06-23,1254770.625,8.536265574432594,-14.037496390798564,False
2025-06-24,1252065.5,3.1376202155841026,-21.39692976141135,False
2025-06-29,1233020.625,15.423053599622493,-38.4823494414757,False
2025-07-21,1122117.125,18.27666521674255,-0.3594221509369631,False
2025-07-22,1212704.875,10.21640849608303,-10.156256163786708,False
2025-07-25,1286934.625,0.14864249449694777,-37.13079399541738,False
2025-07-26,1100146.75,1.8031571269914282,-43.95384449594941,False
2025-08-21,1140739.0,5.902327399619351,-21.213317725336925,False
2025-08-22,1322907.625,1.8488054670209253,-32.015797539183666,False
2025-08-23,1544921.0,0.10008955040057277,-42.22333369514919,False
2025-08-26,1561294.875,7.667565575829677,-63.82489805202781,False
2025-08-27,1333462.25,13.68721932333457,-64.39689205464211,False
2025-09-18,1327313.25,14.78710354429067,-11.147349281377174,False
