date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-06-19,20614.693359375,5.373784262282411,0.0,False
2020-06-20,16323.7548828125,1.7499936636830637,0.0,False
2020-06-21,25144.599609375,0.08511388788443042,0.0,False
2020-06-22,26159.20703125,0.5855417554603115,0.0,False
2020-06-23,37805.6953125,3.36383407243917,0.0,False
2020-06-24,37557.70703125,8.40851794517128,0.0,False
2020-06-25,25577.82421875,15.566707217882803,0.0,False
2020-07-16,15357.990234375,22.633673827336505,0.0,False
2020-07-17,18521.705078125,14.881615229432516,0.0,False
2020-07-18,16127.9794921875,8.382314022518061,0.0,False
2020-07-19,32147.015625,3.5216159090631303,0.0,False
2020-07-20,22857.158203125,0.6740467413800577,0.0,False
2020-07-21,23495.23828125,0.15260089846953484,0.0,False
2020-07-22,16928.029296875,2.1499807076089725,0.0,False
2020-07-23,23674.796875,6.687353021602583,0.0,False
2020-07-24,18470.6171875,13.587902709300604,0.0,False
2020-08-15,22727.177734375,19.583176282072788,0.0,False
2020-08-16,23427.76953125,11.936402092076987,0.0,False
2020-08-17,18547.58984375,5.833871336122187,0.0,False
2020-08-18,17108.083984375,1.7650925839021614,0.0,False
2020-08-19,8776.44921875,0.15761677985692835,0.0,False
2020-08-21,30285.4140625,5.215417969124853,0.0,False
2020-08-22,22557.05859375,11.727583722638924,0.0,False
2020-09-14,15890.4658203125,15.907365719020895,0.0,False
2020-09-15,19420.4296875,8.59193484886483,0.0,False
2020-09-16,28029.1875,3.279185044219257,0.0,False
2020-09-17,19684.119140625,0.505479355734556,0.0,False
2020-09-18,25102.68359375,0.633427310641721,0.0,False
2020-09-19,15799.1484375,3.751766091097841,0.0,False
2020-09-20,20354.546875,9.6367822950174,0.0,False
2020-10-13,35670.83203125,20.106954997991224,0.0,False
2020-10-14,21314.29296875,11.686270986522763,0.0,False
2020-10-15,26120.3671875,5.1795200957821415,0.0,False
2020-10-16,19627.984375,1.2032009866140003,0.0,False
2020-10-17,29699.84375,0.1867977477770011,0.0,False
2020-10-18,32471.6796875,2.2593150426686748,0.0,False
2020-10-20,31727.08203125,14.545675529397888,0.0,False
2020-11-11,31213.453125,24.31637859220608,0.0,False
2020-11-12,57602.48828125,14.998856079136424,0.0,False
2020-11-13,56278.8359375,7.461554583832047,0.0,False
2020-11-14,46267.80078125,2.34934187725242,0.0,False
2020-11-15,41906.7265625,0.12220891245917631,0.0,False
2020-11-17,28653.044921875,4.6618670409667935,0.0,False
2020-11-18,72652.875,10.831505504691552,0.0,False
2020-12-12,46168.3515625,10.113830441456361,0.0,False
2020-12-13,42601.4140625,4.044813595946311,0.0,False
2020-12-14,38362.203125,0.660270711496469,0.0,False
2020-12-15,50463.65625,0.14999744640213364,0.0,False
2021-01-09,28245.05859375,21.906110578455017,0.0,False
2021-01-10,29930.818359375,13.098047991699357,0.0,False
2021-01-12,43522.69140625,1.9072801280923979,0.0,False
2021-01-15,29842.015625,4.0191030240592065,0.0,False
2021-01-16,34555.1640625,9.168909084255706,0.0,False
2021-01-17,34179.53515625,15.926174181850538,0.0,False
2021-02-09,31937.66015625,9.04546381834162,0.0,False
2021-02-11,34097.74609375,0.8561062085043536,0.0,False
2021-02-12,41300.7265625,0.2149550133234035,0.0,False
2021-02-13,40564.06640625,1.7796194530118326,0.0,False
2021-02-14,30350.29296875,5.336810386163404,0.0,False
2021-02-15,32672.076171875,10.607069094095644,0.0,False
2021-03-13,31036.63671875,0.3799478223035224,0.0,False
2021-03-15,36910.2421875,2.549743000304361,0.0,False
2021-03-16,62415.15625,6.362567461477026,0.0,False
2021-03-17,59462.79296875,11.734290933388374,0.0,False
2021-04-07,49446.5234375,23.939869567079704,0.0,False
2021-04-08,28879.658203125,15.80430987185571,0.0,False
2021-04-09,40576.83984375,9.214028486028896,0.0,False
2021-04-10,37614.24609375,4.343644780531958,0.0,False
2021-04-11,40147.9453125,1.3009948615955613,0.0,False
2021-04-13,45172.1328125,0.8141147115991065,0.0,False
2021-05-08,45947.70703125,12.733102637551397,0.0,False
2021-05-10,32670.8125,2.9541061230411003,0.0,False
2021-05-11,32384.3828125,0.6107468815480022,0.0,False
2021-05-12,34347.984375,0.057090536861820196,0.0,False
2021-05-13,45305.4296875,1.3056759307741472,0.0,False
2021-05-16,39473.921875,15.30986638754932,0.0,False
2021-06-06,39063.109375,16.93337864153939,0.0,False
2021-06-07,32107.576171875,10.428459970563765,0.0,False
2021-06-08,29845.306640625,5.367936933230682,0.0,False
2021-06-09,37749.1484375,1.911439774991791,0.0,False
2021-06-11,37275.3828125,0.29130419154146936,0.0,False
2021-06-12,29603.18359375,2.2628670366915236,0.0,False
2021-06-13,36885.61328125,6.092418950307094,0.0,False
2021-06-14,42589.453125,11.709079713423154,0.0,False
2021-07-05,28799.1953125,21.918881280400637,0.0,False
2021-07-06,38492.4296875,14.623504734542486,0.0,False
2021-07-07,20742.587890625,8.579417844386711,0.0,False
2021-07-08,28310.529296875,4.008008037228455,0.0,False
2021-07-09,27875.8984375,1.1153472714796275,0.0,False
2021-07-10,28462.39453125,0.07744688454888737,0.0,False
2021-07-11,33276.2890625,1.0215596489194068,0.0,False
2021-07-12,25479.484375,4.0071501288382105,0.0,False
2021-07-13,33586.57421875,9.01002564182063,0.0,False
2021-07-14,29783.994140625,15.911806907694276,0.0,False
2021-08-05,39580.234375,12.59815161730476,0.0,False
2021-08-06,36343.98828125,6.869418713457587,0.0,False
2021-08-07,53451.09375,2.7494669093394597,0.0,False
2021-08-08,34500.72265625,0.5113409052664442,0.0,False
2021-08-09,35503.921875,0.379580915391281,0.0,False
2021-08-10,22290.798828125,2.4948269795426303,0.0,False
2021-08-11,34422.75390625,6.881614927795648,0.0,False
2021-08-12,35485.8203125,13.427254346389706,0.0,False
2021-09-03,42052.984375,17.386844101327135,0.0,False
2021-09-04,44283.8671875,10.457654556514552,0.0,False
2021-09-05,33782.921875,5.033513674646994,0.0,False
2021-09-06,45365.046875,1.4976571208935974,0.0,False
2021-09-07,35551.7109375,0.18934695980489247,0.0,False
2021-09-09,47408.8984375,5.046882533127217,0.0,False
2021-09-10,40250.69140625,11.178633101640411,0.0,False
2021-10-02,36886.51171875,22.838464696592624,0.0,False
2021-10-04,54285.74609375,7.95139296835588,0.0,False
2021-10-05,74795.578125,3.034255805963093,0.0,False
2021-10-06,63886.078125,0.43269068732996185,0.0,False
2021-10-07,42099.28515625,0.4942563722469817,0.0,False
2021-10-08,41448.765625,3.362954823019415,0.0,False
2021-10-09,43346.65625,8.926292160541593,0.0,False
2021-11-01,65078.359375,19.535212796973422,0.0,False
2021-11-02,81315.8828125,11.485164071447478,0.0,False
2021-11-03,40667.58984375,5.184838050410217,0.0,False
2021-11-04,39451.8046875,1.217046728513299,0.0,False
2021-11-06,64847.26171875,1.8658977943700694,0.0,False
2021-11-07,47185.1640625,6.60308097912774,0.0,False
2021-11-08,35351.9609375,13.855311717725339,0.0,False
2021-11-30,54243.8984375,24.65530823527467,0.0,False
2021-12-01,49460.015625,15.510229799989473,0.0,False
2021-12-02,56331.4296875,7.958528938734405,0.0,False
2021-12-05,40391.36328125,0.7385753707292997,0.0,False
2021-12-06,45019.12890625,4.338724799573324,0.0,False
2021-12-07,43087.33984375,10.586566451210333,0.0,False
2021-12-30,60717.8203125,19.725702883610836,0.0,False
2021-12-31,33505.6171875,11.179625892625777,0.0,False
2022-01-01,33287.890625,4.736229969315165,0.0,False
2022-01-02,34855.6015625,0.961771097956271,0.0,False
2022-01-03,39665.7890625,0.17930166031561168,0.0,False
2022-01-04,41551.04296875,2.392423101678709,0.0,False
2022-01-05,34105.6484375,7.295994038256342,0.0,False
2022-01-06,33261.8203125,14.366885434151854,0.0,False
2022-01-28,38704.38671875,23.74802113747942,0.0,False
2022-01-29,40695.609375,14.516229747874847,0.0,False
2022-01-31,38074.26171875,2.3389710275406985,0.0,False
2022-02-01,35677.37890625,0.2532682283090615,0.0,False
2022-02-02,29129.9296875,0.9988005139810685,0.0,False
2022-02-03,44307.40625,4.36787519507385,0.0,False
2022-02-04,47968.6796875,9.957520843593521,0.0,False
2022-02-27,55654.25,17.69133734214324,0.0,False
2022-02-28,41242.62890625,9.788563106669029,0.0,False
2022-03-28,56129.4453125,20.674703766598974,0.0,False
2022-03-29,49913.0546875,12.406594890455281,0.0,False
2022-03-30,90824.09375,6.092297838686811,0.0,False
2022-04-03,47171.9375,3.2195693931563243,0.0,False
2022-04-04,80912.328125,7.651139541152241,0.0,False
2022-04-28,57405.171875,8.414156552725089,0.0,False
2022-04-29,68117.625,3.566505006846843,0.0,False
2022-04-30,75824.640625,0.7659956896392484,0.0,False
2022-05-02,69153.828125,1.281822499306401,0.0,False
2022-05-03,45428.84375,4.386128850672055,0.0,False
2022-05-04,42376.98046875,9.152103069604745,0.0,False
2022-05-05,52547.125,15.362613634985694,0.0,False
2022-06-01,61101.9609375,2.165307974515207,0.0,False
2022-06-02,84113.640625,5.772769571592173,0.0,False
2022-06-03,51158.875,10.964881587025504,0.0,False
2022-06-24,48413.15625,22.362095314532045,0.0,False
2022-06-25,34879.50390625,14.760378751314896,0.0,False
2022-06-26,34604.07421875,8.601329642449585,0.0,False
2022-06-27,40378.859375,4.039294789276498,0.0,False
2022-06-28,26875.68359375,1.1862962838797397,0.0,False
2022-06-29,46409.4765625,0.11114969321358026,0.0,False
2022-06-30,29062.74609375,0.8376815389476933,0.0,False
2022-07-01,24012.87890625,3.3440741140320362,0.0,False
2022-07-02,29388.28125,7.5641507472385685,0.0,False
2022-07-03,31811.21484375,13.389965556778238,0.0,False
2022-07-24,35746.42578125,19.148006171421915,0.0,False
2022-07-25,45671.5,12.288559845821768,0.0,False
2022-08-23,34746.8984375,16.889285795378473,0.0,False
2022-08-24,33291.9453125,10.446253775120617,0.0,False
2022-08-25,40285.51171875,5.396459643886003,0.0,False
2022-08-26,41420.49609375,1.951852221326611,0.0,False
2022-08-27,28609.541015625,0.3002236884205811,0.0,False
2022-08-28,29371.365234375,0.5872748472202871,0.0,False
2022-08-29,17542.52734375,2.897132296660787,0.0,False
2022-08-30,36054.5,7.23504103051949,0.0,False
2022-08-31,40040.8515625,13.515008252424416,0.0,False
2022-09-21,61095.3203125,22.473483540470014,0.0,False
2022-09-22,83926.578125,15.014756687565544,0.0,False
2022-09-23,61239.6640625,8.75966263276426,0.0,False
2022-09-25,46121.6015625,1.0300344850346532,0.0,False
2022-09-26,55567.64453125,0.09256555386449317,0.0,False
2022-09-27,99937.421875,1.3685851296261486,0.0,False
2022-09-28,56435.0859375,4.929303878765184,0.0,False
2022-09-29,45763.40625,10.712445779833246,0.0,False
2022-10-22,55725.265625,13.099028680436115,0.0,False
2022-10-23,62799.3046875,6.96100346788347,0.0,False
2022-10-24,111043.21875,2.5600947337292235,0.0,False
2022-10-25,68620.984375,0.2686690291630711,0.0,False
2022-10-26,45349.9375,0.3797052077133878,0.0,False
2022-10-27,46260.6796875,3.0453903765199355,0.0,False
2022-10-28,57971.984375,8.230008156792728,0.0,False
2022-11-21,52131.71875,10.89174361571611,0.0,False
2022-11-22,49679.765625,5.0071695408481665,0.0,False
2022-11-23,42853.2734375,1.2442348765445366,0.0,False
2022-11-24,76011.625,0.02484649678816675,0.0,False
2022-11-25,89093.9375,1.599151949228672,0.0,False
2022-11-27,47730.68359375,12.876609048253018,0.0,False
2022-12-19,38634.04296875,24.348539565232088,0.0,False
2022-12-20,43759.375,15.60601541372968,0.0,False
2022-12-22,85663.765625,3.0396884307293037,0.0,False
2022-12-23,52896.17578125,0.3694591483156706,0.0,False
2022-12-24,41027.98828125,0.6420028132113675,0.0,False
2022-12-25,36607.5,3.9196262215209554,0.0,False
2022-12-26,73345.4140625,9.943148302288717,0.0,False
2023-01-18,66352.1640625,20.58556827865667,0.0,False
2023-01-19,43443.1015625,12.061531792194009,0.0,False
2023-01-20,43169.359375,5.441229198679487,0.0,False
2023-01-21,45915.3203125,1.3484272010801601,0.0,False
2023-01-22,96417.375,0.2156239347111344,0.0,False
2023-01-23,92654.0625,2.1696595971905763,0.0,False
2023-01-24,59366.37890625,6.9950133518759285,0.0,False
2023-01-25,46248.12890625,14.195114174738155,0.0,False
2023-02-17,75579.5,15.73978892850027,0.0,False
2023-02-18,119704.3125,8.051885425402011,0.0,False
2023-02-19,71518.6328125,2.7534737297562453,0.0,False
2023-02-20,59744.703125,0.30427762821103044,0.0,False
2023-02-21,49260.3046875,0.8763580557568706,0.0,False
2023-02-22,55163.14453125,4.320123313440238,0.0,False
2023-02-23,88820.890625,10.217966895606063,0.0,False
2023-03-18,71566.6640625,18.92628539931338,0.0,False
2023-03-19,50190.9375,10.535670083965766,0.0,False
2023-03-23,81162.2578125,2.215915384704953,0.0,False
2023-03-24,55399.6171875,6.709104577551045,0.0,False
2023-03-25,45399.79296875,13.17787904165899,0.0,False
2023-04-16,62727.5078125,21.58866639585576,0.0,False
2023-04-19,87595.1484375,1.7858081731160602,0.0,False
2023-04-20,60646.99609375,0.041444020057396225,0.0,False
2023-04-22,71480.96875,3.9555909994697656,0.0,False
2023-04-23,134599.96875,9.069034129933312,0.0,False
2023-05-16,72721.640625,15.123148799406655,0.0,False
2023-05-17,48121.9296875,8.060012001691257,0.0,False
2023-05-21,89946.890625,2.0144622640319465,0.0,False
2023-05-23,56015.6640625,11.280266060609618,0.0,False
2023-06-14,55046.78515625,17.7301418564585,0.0,False
2023-06-15,101696.953125,10.403940806672463,0.0,False
2023-06-16,101730.203125,4.955627076427094,0.0,False
2023-06-17,63213.515625,1.5266658977692915,0.0,False
2023-06-18,47108.47265625,0.15892824460568278,0.0,False
2023-06-19,56683.02734375,0.8047587298140257,0.0,False
2023-06-20,78040.2421875,3.3430443871175166,0.0,False
2023-06-21,114284.6328125,7.599179103614517,0.0,False
2023-06-22,64973.58984375,13.365320519698825,0.0,False
2023-07-13,78932.484375,20.944606786471283,0.0,False
2023-07-14,48960.7109375,13.327737853232236,0.0,False
2023-07-15,48259.57421875,7.3339069173543825,0.0,False
2023-07-16,48024.65234375,3.1104482047787485,0.0,False
2023-07-17,70094.34375,0.7388615076200256,0.0,False
2023-07-18,64086.4609375,0.23868141430958834,0.0,False
2023-07-19,53127.0703125,1.5727671638473495,0.0,False
2023-07-20,42996.3125,4.65496608043558,0.0,False
2023-07-21,52035.03125,9.359566570196753,0.0,False
2023-07-22,70255.6328125,15.530661608451451,0.0,False
2023-08-12,56166.38671875,17.035890275596095,0.0,False
2023-08-13,85277.2734375,10.42686353931121,0.0,False
2023-08-14,81715.53125,5.360050779369452,0.0,False
2023-08-15,51356.1484375,1.9611848399639253,0.0,False
2023-08-16,57738.359375,0.314212161509575,0.0,False
2023-08-17,56235.0390625,0.45925857199983766,0.0,False
2023-08-18,75476.234375,2.3911642994300433,0.0,False
2023-08-19,71123.2578125,6.059875755421801,0.0,False
2023-08-20,70750.015625,11.372560571817585,0.0,False
2023-09-10,75959.3359375,21.752209965380835,0.0,False
2023-09-11,53338.16796875,14.454375659712332,0.0,False
2023-09-12,46874.9140625,8.474852227282764,0.0,False
2023-09-13,73976.0625,3.9890372676503913,0.0,False
2023-09-14,113479.140625,1.1476038269105149,0.0,False
2023-09-15,92905.5,0.06911482186057749,0.0,False
2023-09-16,59111.23828125,0.8305328153493552,0.0,False
2023-09-17,55672.2578125,3.458230709539528,0.0,False
2023-09-18,67153.625,7.9212765845855575,0.0,False
2023-09-19,87452.3671875,14.12731445922017,0.0,False
2023-10-10,89789.6640625,19.654078888925987,0.0,False
2023-10-12,86984.546875,7.062493886786631,0.0,False
2023-10-13,59635.8671875,2.9433427827293244,0.0,False
2023-10-14,52976.8125,0.5540182863935483,0.0,False
2023-10-15,70703.78125,0.06370404055589529,0.0,False
2023-10-16,126240.859375,1.585577915957992,0.0,False
2023-10-17,82953.4375,5.157360434798564,0.0,False
2023-10-18,68491.671875,10.72665191757366,0.0,False
2023-11-11,83949.140625,5.898930472770947,0.0,False
2023-11-12,133460.140625,2.0774746383397713,0.0,False
2023-11-14,78966.75,0.4771386597604288,0.0,False
2023-11-15,70284.453125,3.040972081954191,0.0,False
2023-11-16,81176.203125,7.8832975355616846,0.0,False
2023-11-17,123343.09375,14.85309037105193,0.0,False
2023-12-09,108049.3984375,16.942181462675983,0.0,False
2023-12-11,50700.96875,4.699624167759953,0.0,False
2023-12-12,45448.4296875,1.2797056496660075,0.0,False
2023-12-13,64156.68359375,0.14111016415019328,0.0,False
2023-12-14,85141.40625,1.5162912147927365,0.0,False
2023-12-15,78190.015625,5.4638782374065995,0.0,False
2023-12-16,49894.6484375,11.836165159031303,0.0,False
2024-01-07,50013.3125,23.3593435074643,0.0,False
2024-01-09,110417.4453125,8.254380419102574,0.0,False
2024-01-10,78082.359375,3.2263063238222314,0.0,False
2024-01-11,64009.53515625,0.5380905164905303,0.0,False
2024-01-12,44833.12890625,0.5484283288509084,0.0,False
2024-01-13,52666.52734375,3.398766713346857,0.0,False
2024-01-14,65570.9375,8.960156231600358,0.0,False
2024-02-06,88093.578125,20.561443913362424,0.0,False
2024-02-07,57234.4921875,12.306841714172368,0.0,False
2024-02-08,59683.12890625,5.771432308455143,0.0,False
2024-02-09,65354.31640625,1.5570384037430385,0.0,False
2024-02-10,87505.609375,0.13842187506126202,0.0,False
2024-02-13,47982.96875,13.35011677691239,0.0,False
2024-03-07,82751.34375,16.287039145350352,0.0,False
2024-03-08,127679.671875,8.525317204490518,0.0,False
2024-03-09,68148.4609375,3.0064374593761265,0.0,False
2024-03-10,61638.6015625,0.2752951539026549,0.0,False
2024-03-11,50413.3359375,0.6195804024235474,0.0,False
2024-03-12,59294.26953125,3.9914668275863208,0.0,False
2024-03-13,87061.421875,10.022958983616354,0.0,False
2024-04-06,52281.91015625,11.142339998924323,0.0,False
2024-04-07,63399.0625,4.670350474719981,0.0,False
2024-04-08,65046.0234375,0.8846197747608309,0.0,False
2024-04-09,151919.15625,0.08654823021790325,0.0,False
2024-04-10,78914.96875,2.2637272688240895,0.0,False
2024-05-05,58252.5078125,13.478286609318907,0.0,False
2024-05-07,68350.9453125,1.8487476216533294,0.0,False
2024-05-09,48637.01171875,1.114883557225721,0.0,False
2024-05-10,67645.40625,4.714131875274691,0.0,False
2024-05-11,97412.5546875,10.470322816237864,0.0,False
2024-06-06,61840.890625,0.48532405366675246,0.0,False
2024-06-07,73185.0390625,0.4512090543594194,0.0,False
2024-06-08,57710.6796875,2.8166898223869588,0.0,False
2024-06-09,39968.765625,7.285889117179945,0.0,False
2024-06-10,41257.6953125,13.485622690400485,0.0,False
2024-07-02,39058.765625,17.801207074236153,0.0,False
2024-07-03,59582.73046875,10.157294043049658,0.0,False
2024-07-04,60515.45703125,4.56939052782066,0.0,False
2024-07-05,41332.5546875,1.2319248404422278,0.0,False
2024-07-06,35170.53125,0.19268245740544643,0.0,False
2024-07-07,42943.66796875,1.3661196792708163,0.0,False
2024-07-08,47848.8828125,4.5617614261006745,0.0,False
2024-07-31,69141.96875,20.35544861955938,0.0,False
2024-08-01,60962.56640625,12.501655337831291,0.0,False
2024-08-02,50407.3359375,6.454163142954272,0.0,False
2024-08-03,58244.765625,2.3870410909660746,0.0,False
2024-08-04,74134.171875,0.3737008582640089,0.0,False
2024-08-05,79285.2265625,0.3946717866474714,0.0,False
2024-08-06,61080.71875,2.351573680774827,0.0,False
2024-08-07,47787.046875,6.085914705080225,0.0,False
2024-08-08,54923.1328125,11.399509428229548,0.0,False
2024-08-29,42621.59765625,23.653352712321706,0.0,False
2024-08-30,60353.1015625,15.542745208088583,0.0,False
2024-09-01,80065.828125,4.161609689691642,0.0,False
2024-09-02,64899.15234375,1.1676626581745286,0.0,False
2024-09-03,45717.0625,0.048153419693725,0.0,False
2024-09-28,74375.46875,19.640656744895256,0.0,False
2024-09-29,52688.5625,12.509934094146342,0.0,False
2024-09-30,44311.6640625,6.863167572365375,0.0,False
2024-10-01,64711.4453125,2.8428609985048867,0.0,False
2024-10-02,110911.0078125,0.5504515447822877,0.0,False
2024-10-03,83536.3125,0.04387353778521619,0.0,False
2024-10-04,52296.42578125,1.3351423882593694,0.0,False
2024-10-05,41416.53125,4.389811453935155,0.0,False
2024-10-06,65633.3671875,9.128744583484693,0.0,False
2024-10-07,102000.125,15.431104119847394,0.0,False
2024-10-28,77450.796875,17.334466585060156,0.0,False
2024-10-29,112382.0234375,10.797207518932318,0.0,False
2024-10-30,70800.890625,5.67511798697839,0.0,False
2024-10-31,47018.30859375,2.1316543010794997,0.0,False
2024-11-01,42809.2578125,0.30198007920465564,0.0,False
2024-11-02,78992.0625,0.28326848923489467,0.0,False
2024-11-26,65650.8046875,23.60494116218334,0.0,False
2024-11-27,62196.06640625,16.133759558917337,0.0,False
2024-11-28,66940.515625,9.837712042149466,0.0,False
2024-11-29,71784.0703125,4.945490865737151,0.0,False
2024-11-30,82034.328125,1.6757374306677286,0.0,False
2024-12-01,77916.484375,0.2213761651034596,0.0,False
2024-12-02,51061.515625,0.7289721145226413,0.0,False
2024-12-04,79162.578125,7.859141592200575,0.0,False
2024-12-05,97311.5625,14.370542775713968,0.0,False
2024-12-26,57645.328125,22.768582444505686,0.0,False
2024-12-27,86690.625,15.286229980959941,0.0,False
2024-12-28,61961.03125,8.98644380795815,0.0,False
2024-12-29,49718.30078125,4.176068960374951,0.0,False
2025-01-25,65585.421875,21.678465685905028,0.0,False
2025-01-26,76043.5859375,14.017846387368326,0.0,False
2025-01-27,79208.625,7.658994280840181,0.0,False
2025-01-28,91296.84375,3.0163453949631602,0.0,False
2025-01-29,69446.421875,0.4852330360732182,0.0,False
2025-01-30,57353.84765625,0.38027938048716403,0.0,False
2025-01-31,57915.6640625,2.868218486466395,0.0,False
2025-02-24,68887.671875,19.560526982526465,0.0,False
2025-02-25,58534.33984375,11.786500879781192,0.0,False
2025-02-26,45136.7890625,5.602515519651568,0.0,False
2025-02-27,54553.56640625,1.5322155882040223,0.0,False
2025-02-28,83493.9921875,0.022145484540098126,0.0,False
2025-03-01,86548.75,1.3428888845377351,0.0,False
2025-03-02,83628.015625,5.509747748702831,0.0,False
2025-03-28,88288.4609375,3.13407821433242,0.0,False
2025-03-30,65268.7109375,0.4744892121276545,0.0,False
2025-03-31,77202.15625,3.6664048934728912,0.0,False
2025-04-01,95880.96875,9.627873047453456,0.0,False
2025-04-26,51872.50390625,4.991976195992076,0.0,False
2025-04-27,71014.3828125,1.0732200353152865,0.0,False
2025-04-29,83064.03125,2.3184715476368023,0.0,False
2025-04-30,74710.0390625,7.324541964100445,0.0,False
2025-05-01,55062.484375,14.658537361015423,0.0,False
2025-05-23,62822.828125,23.304447238290855,0.0,False
2025-05-26,78413.296875,2.0594631290372254,0.0,False
2025-05-27,50839.6015625,0.194564808706027,0.0,False
2025-05-28,57016.8515625,1.3334761168504294,0.0,False
2025-05-29,62480.2578125,5.265561441146588,0.0,False
2025-05-30,89792.546875,11.540024080585114,0.0,False
2025-06-22,54815.42578125,16.309016115767427,0.0,False
2025-06-23,45876.41015625,8.536265574432594,0.0,False
2025-06-24,52604.71484375,3.1376202155841026,0.0,False
2025-06-25,57336.01171875,0.4631869890722118,0.0,False
2025-06-26,84652.8125,0.606942419406864,0.0,False
2025-06-27,54727.109375,3.407261762114339,0.0,False
2025-06-28,43100.25,8.503556928437671,0.0,False
2025-06-29,45751.6171875,15.423053599622493,0.0,False
2025-07-21,48007.953125,18.27666521674255,0.0,False
2025-07-22,53944.078125,10.21640849608303,0.0,False
2025-07-23,74657.7109375,4.3474373437075,0.0,False
2025-07-24,49948.4140625,0.961605919171743,0.0,False
2025-07-25,38472.27734375,0.14864249449694777,0.0,False
2025-07-26,39555.5390625,1.8031571269914282,0.0,False
2025-07-27,51345.359375,5.665022955739396,0.0,False
2025-07-28,89075.1640625,11.378244586154562,0.0,False
2025-08-20,40351.5078125,12.167918548620488,0.0,False
2025-08-21,45371.46875,5.902327399619351,0.0,False
2025-08-24,72632.4375,0.6089491436039596,0.0,False
2025-08-25,46730.4609375,3.2125530973438012,0.0,False
2025-08-26,46839.46875,7.667565575829677,0.0,False
2025-08-27,52008.67578125,13.68721932333457,0.0,False
2025-09-17,53697.23046875,23.179915155561726,0.0,False
2025-09-18,60338.0546875,14.78710354429067,0.0,False
2025-09-19,108258.8984375,8.119863364865893,0.0,False
2025-09-21,79141.5234375,0.6882720665216224,0.0,False
2025-09-22,58241.3671875,0.03928706738731136,0.0,False
2025-09-23,76590.984375,1.363574800124312,0.0,False
2025-09-24,90088.09375,4.519778981329675,0.0,False
2025-09-25,88360.9140625,9.320188266907397,0.0,False
2025-10-17,89552.375,18.461916369590526,0.0,False
2025-10-19,65607.78125,5.852006593822234,0.0,False
2025-10-20,78842.2578125,2.1576519390374136,0.0,False
2025-10-22,94960.984375,0.3192362614902966,0.0,False
2025-10-23,70543.953125,2.131022394013893,0.0,False
2025-10-25,70363.1328125,10.744355719960986,0.0,False
2025-11-15,59687.9609375,23.46794979229318,0.0,False
2025-11-16,79671.953125,15.785021955947155,0.0,False
2025-11-17,87963.671875,9.48110873446507,0.0,False
2025-11-19,57440.28125,1.6077053304118516,0.0,False
2025-11-20,70381.21875,0.23995740147809141,0.0,False
2025-11-22,78046.078125,2.8271811722897553,0.0,False
2025-11-23,69591.671875,6.720180739988862,0.0,False
2025-12-20,61335.1875,0.18253541651212513,0.0,False
2025-12-22,47508.73828125,3.5947515606236546,0.0,False
2025-12-23,62479.94921875,8.071379978554749,0.0,False
2026-01-14,59376.0234375,20.5346264874039,0.0,False
2026-01-17,57836.44140625,3.3931766005874717,0.0,False
2026-01-18,47264.8125,0.8023137558300752,0.0,False
2026-02-13,59687.08203125,19.50807536484097,0.0,False
2026-02-14,62978.75390625,12.412368178320609,0.0,False
