date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-10-14,37149.75,11.686270986522763,0.0,False
2020-10-15,34712.6015625,5.1795200957821415,0.0,False
2020-10-16,46230.578125,1.2032009866140003,0.0,False
2020-10-17,65518.03125,0.1867977477770011,0.0,False
2020-10-18,34269.21484375,2.2593150426686748,0.0,False
2020-10-19,43815.75,7.210105294520764,0.0,False
2020-10-20,37526.25390625,14.545675529397888,0.0,False
2020-11-11,45439.37890625,24.31637859220608,0.0,False
2020-11-12,54223.859375,14.998856079136424,0.0,False
2020-11-16,46205.30078125,0.9470019740085267,0.0,False
2020-11-17,47100.22265625,4.6618670409667935,0.0,False
2020-11-18,50600.4296875,10.831505504691552,0.0,False
2020-12-17,24413.44140625,7.145129493280894,0.0,False
2020-12-18,31104.607421875,13.83811974584231,0.0,False
2021-01-09,25470.939453125,21.906110578455017,0.0,False
2021-01-10,34058.4609375,13.098047991699357,0.0,False
2021-01-15,31000.36328125,4.0191030240592065,0.0,False
2021-01-17,19304.568359375,15.926174181850538,0.0,False
2021-02-10,38581.1015625,3.8099737923257546,0.0,False
2021-02-11,51765.84765625,0.8561062085043536,0.0,False
2021-02-12,39704.1171875,0.2149550133234035,0.0,False
2021-02-13,34994.46484375,1.7796194530118326,0.0,False
2021-02-14,29115.91015625,5.336810386163404,0.0,False
2021-03-10,39615.1484375,12.209985886655373,0.0,False
2021-03-12,23051.1796875,2.292052329098065,0.0,False
2021-03-15,36669.265625,2.549743000304361,0.0,False
2021-04-09,23792.73828125,9.214028486028896,0.0,False
2021-04-10,28914.07421875,4.343644780531958,0.0,False
2021-04-11,33409.671875,1.3009948615955613,0.0,False
2021-04-13,26670.876953125,0.8141147115991065,0.0,False
2021-04-14,15257.728515625,3.283859441468173,0.0,False
2021-04-15,24485.859375,7.425148964236438,0.0,False
2021-04-16,24113.55859375,13.09003056315427,0.0,False
2021-05-07,48814.203125,19.923043227526527,0.0,False
2021-05-08,34619.08984375,12.733102637551397,0.0,False
2021-05-12,38957.24609375,0.057090536861820196,0.0,False
2021-05-13,43788.6953125,1.3056759307741472,0.0,False
2021-06-06,50009.83203125,16.93337864153939,0.0,False
2021-06-07,49211.23046875,10.428459970563765,0.0,False
2021-06-08,54191.55859375,5.367936933230682,0.0,False
2021-06-09,48910.20703125,1.911439774991791,0.0,False
2021-06-10,47870.8359375,0.18877822804166944,0.0,False
2021-06-11,39015.6875,0.29130419154146936,0.0,False
2021-06-12,45695.7265625,2.2628670366915236,0.0,False
2021-06-13,55229.2734375,6.092418950307094,0.0,False
2021-06-14,52651.53125,11.709079713423154,0.0,False
2021-07-05,50626.46875,21.918881280400637,0.0,False
2021-07-06,47335.87890625,14.623504734542486,0.0,False
2021-07-07,42476.81640625,8.579417844386711,0.0,False
2021-07-08,52438.21875,4.008008037228455,0.0,False
2021-07-09,36834.6953125,1.1153472714796275,0.0,False
2021-07-10,48787.890625,0.07744688454888737,0.0,False
2021-07-11,53345.3125,1.0215596489194068,0.0,False
2021-07-12,39076.75,4.0071501288382105,0.0,False
2021-07-13,34754.0,9.01002564182063,0.0,False
2021-07-14,25559.0078125,15.911806907694276,0.0,False
2021-08-06,59272.44921875,6.869418713457587,0.0,False
2021-08-07,42315.8046875,2.7494669093394597,0.0,False
2021-08-08,31539.84375,0.5113409052664442,0.0,False
2021-08-09,26272.43359375,0.379580915391281,0.0,False
2021-08-10,33432.66015625,2.4948269795426303,0.0,False
2021-08-11,38434.3671875,6.881614927795648,0.0,False
2021-08-12,51965.796875,13.427254346389706,0.0,False
2021-09-03,38175.3125,17.386844101327135,0.0,False
2021-09-04,32930.8203125,10.457654556514552,0.0,False
2021-09-05,52936.59375,5.033513674646994,0.0,False
2021-09-06,34265.640625,1.4976571208935974,0.0,False
2021-09-07,42546.625,0.18934695980489247,0.0,False
2021-09-08,38507.4140625,1.3458970218200639,0.0,False
2021-09-09,31986.11328125,5.046882533127217,0.0,False
2021-09-10,33799.6328125,11.178633101640411,0.0,False
2021-10-02,25746.986328125,22.838464696592624,0.0,False
2021-10-03,66336.9375,14.71875246956938,0.0,False
2021-10-04,58336.15625,7.95139296835588,0.0,False
2021-10-05,49846.09375,3.034255805963093,0.0,False
2021-10-06,46314.515625,0.43269068732996185,0.0,False
2021-10-08,51032.109375,3.362954823019415,0.0,False
2021-10-09,47889.3984375,8.926292160541593,0.0,False
2021-11-02,34059.9609375,11.485164071447478,0.0,False
2021-11-03,38001.921875,5.184838050410217,0.0,False
2021-11-04,37807.7578125,1.217046728513299,0.0,False
2021-11-05,46556.8359375,0.03876942971603459,0.0,False
2021-12-02,54862.4140625,7.958528938734405,0.0,False
2021-12-05,31610.94921875,0.7385753707292997,0.0,False
2021-12-06,43685.21875,4.338724799573324,0.0,False
2021-12-07,48774.8125,10.586566451210333,0.0,False
2021-12-30,42320.21875,19.725702883610836,0.0,False
2022-01-02,39081.4453125,0.961771097956271,0.0,False
2022-01-03,38135.4765625,0.17930166031561168,0.0,False
2022-01-04,48042.171875,2.392423101678709,0.0,False
2022-01-29,39977.390625,14.516229747874847,0.0,False
2022-02-03,58581.1953125,4.36787519507385,0.0,False
2022-02-04,42409.4375,9.957520843593521,0.0,False
2022-03-28,47714.4609375,20.674703766598974,0.0,False
2022-03-29,48047.140625,12.406594890455281,0.0,False
2022-03-30,45636.53515625,6.092297838686811,0.0,False
2022-04-02,33938.3359375,0.6481900330532031,0.0,False
2022-04-03,64862.765625,3.2195693931563243,0.0,False
2022-04-29,56581.3125,3.566505006846843,0.0,False
2022-05-01,33652.234375,0.028218739206292698,0.0,False
2022-05-05,54639.7109375,15.362613634985694,0.0,False
2022-05-31,65437.3671875,0.2808645197515447,0.0,False
2022-06-01,77299.21875,2.165307974515207,0.0,False
2022-06-02,61850.734375,5.772769571592173,0.0,False
2022-06-03,46636.71875,10.964881587025504,0.0,False
2022-06-25,56399.3828125,14.760378751314896,0.0,False
2022-06-26,57214.1171875,8.601329642449585,0.0,False
2022-06-27,74886.4609375,4.039294789276498,0.0,False
2022-06-28,61351.2109375,1.1862962838797397,0.0,False
2022-06-29,53361.1640625,0.11114969321358026,0.0,False
2022-06-30,52839.65625,0.8376815389476933,0.0,False
2022-07-01,60274.3203125,3.3440741140320362,0.0,False
2022-07-02,57066.359375,7.5641507472385685,0.0,False
2022-07-03,72667.46875,13.389965556778238,0.0,False
2022-07-24,69613.140625,19.148006171421915,0.0,False
2022-07-25,43969.875,12.288559845821768,0.0,False
2022-08-23,44197.265625,16.889285795378473,0.0,False
2022-08-24,34044.7109375,10.446253775120617,0.0,False
2022-08-25,32105.224609375,5.396459643886003,0.0,False
2022-08-26,29628.25,1.951852221326611,0.0,False
2022-08-27,29504.578125,0.3002236884205811,0.0,False
2022-08-29,42276.625,2.897132296660787,0.0,False
2022-08-30,39172.375,7.23504103051949,0.0,False
2022-08-31,33819.93359375,13.515008252424416,0.0,False
2022-09-21,62415.765625,22.473483540470014,0.0,False
2022-09-22,67193.4921875,15.014756687565544,0.0,False
2022-09-23,42983.15625,8.75966263276426,0.0,False
2022-09-24,48768.7109375,4.002534099201105,0.0,False
2022-09-26,68146.4296875,0.09256555386449317,0.0,False
2022-09-27,40903.62890625,1.3685851296261486,0.0,False
2022-09-28,38492.5390625,4.929303878765184,0.0,False
2022-09-29,56074.53125,10.712445779833246,0.0,False
2022-10-21,47969.078125,20.579246458636668,0.0,False
2022-10-22,88853.921875,13.099028680436115,0.0,False
2022-10-23,82947.8359375,6.96100346788347,0.0,False
2022-10-24,45695.3984375,2.5600947337292235,0.0,False
2022-10-27,71923.046875,3.0453903765199355,0.0,False
2022-10-28,65786.1171875,8.230008156792728,0.0,False
2022-11-22,45950.69140625,5.0071695408481665,0.0,False
2022-11-23,80416.234375,1.2442348765445366,0.0,False
2022-11-26,25428.32421875,5.971180477264365,0.0,False
2022-12-19,41659.3125,24.348539565232088,0.0,False
2022-12-20,72915.359375,15.60601541372968,0.0,False
2022-12-21,47743.28125,8.299514601065432,0.0,False
2022-12-24,49380.9453125,0.6420028132113675,0.0,False
2023-01-20,59341.546875,5.441229198679487,0.0,False
2023-01-21,82768.40625,1.3484272010801601,0.0,False
2023-01-22,58307.09375,0.2156239347111344,0.0,False
2023-01-23,33718.8984375,2.1696595971905763,0.0,False
2023-01-25,48745.3046875,14.195114174738155,0.0,False
2023-02-17,76134.7734375,15.73978892850027,0.0,False
2023-02-18,50412.734375,8.051885425402011,0.0,False
2023-02-19,50438.84765625,2.7534737297562453,0.0,False
2023-02-21,52355.85546875,0.8763580557568706,0.0,False
2023-02-22,89297.5625,4.320123313440238,0.0,False
2023-02-23,54352.2890625,10.217966895606063,0.0,False
2023-03-21,59202.8984375,0.843675206831418,0.0,False
2023-04-17,56764.5078125,12.827346368778109,0.0,False
2023-04-18,47335.8125,6.104298593888663,0.0,False
2023-04-20,51029.89453125,0.041444020057396225,0.0,False
2023-04-21,75378.921875,0.835409367515022,0.0,False
2023-04-22,73162.3046875,3.9555909994697656,0.0,False
2023-04-24,36330.859375,15.784512390896616,0.0,False
2023-05-17,56245.8984375,8.060012001691257,0.0,False
2023-05-19,92379.453125,0.5083590759186685,0.0,False
2023-05-21,45121.44921875,2.0144622640319465,0.0,False
2023-05-22,54103.58203125,5.808369362574001,0.0,False
2023-06-15,73175.3828125,10.403940806672463,0.0,False
2023-06-16,62452.921875,4.955627076427094,0.0,False
2023-06-17,81418.9140625,1.5266658977692915,0.0,False
2023-06-18,78737.15625,0.15892824460568278,0.0,False
2023-06-20,78009.09375,3.3430443871175166,0.0,False
2023-06-21,52975.22265625,7.599179103614517,0.0,False
2023-06-22,62203.0546875,13.365320519698825,0.0,False
2023-07-13,61523.75,20.944606786471283,0.0,False
2023-07-14,42793.46875,13.327737853232236,0.0,False
2023-07-15,42912.5078125,7.3339069173543825,0.0,False
2023-07-17,63506.51171875,0.7388615076200256,0.0,False
2023-07-18,50170.54296875,0.23868141430958834,0.0,False
2023-07-19,26434.171875,1.5727671638473495,0.0,False
2023-07-20,84917.390625,4.65496608043558,0.0,False
2023-07-21,70451.25,9.359566570196753,0.0,False
2023-07-22,64854.05859375,15.530661608451451,0.0,False
2023-08-12,81546.9765625,17.035890275596095,0.0,False
2023-08-13,50109.0703125,10.42686353931121,0.0,False
2023-08-15,52212.34375,1.9611848399639253,0.0,False
2023-08-16,55632.46875,0.314212161509575,0.0,False
2023-08-17,88541.1171875,0.45925857199983766,0.0,False
2023-08-18,60161.0,2.3911642994300433,0.0,False
2023-08-19,48246.5234375,6.059875755421801,0.0,False
2023-08-20,40037.87109375,11.372560571817585,0.0,False
2023-09-10,41179.1015625,21.752209965380835,0.0,False
2023-09-11,39658.9453125,14.454375659712332,0.0,False
2023-09-13,60036.65234375,3.9890372676503913,0.0,False
2023-09-14,52433.1328125,1.1476038269105149,0.0,False
2023-09-15,54785.78125,0.06911482186057749,0.0,False
2023-09-16,64705.48046875,0.8305328153493552,0.0,False
2023-09-17,71996.484375,3.458230709539528,0.0,False
2023-09-19,55502.16015625,14.12731445922017,0.0,False
2023-10-10,79008.6015625,19.654078888925987,0.0,False
2023-10-11,51469.125,12.706876009246686,0.0,False
2023-10-12,42282.71484375,7.062493886786631,0.0,False
2023-10-13,53287.6484375,2.9433427827293244,0.0,False
2023-10-15,87098.6875,0.06370404055589529,0.0,False
2023-10-16,53062.8203125,1.585577915957992,0.0,False
2023-11-15,89290.609375,3.040972081954191,0.0,False
2023-12-11,33001.83203125,4.699624167759953,0.0,False
2023-12-12,64010.26953125,1.2797056496660075,0.0,False
2023-12-13,55558.41015625,0.14111016415019328,0.0,False
2023-12-14,35983.859375,1.5162912147927365,0.0,False
2023-12-16,30927.298828125,11.836165159031303,0.0,False
2024-01-11,32724.47265625,0.5380905164905303,0.0,False
2024-02-06,39055.1015625,20.561443913362424,0.0,False
2024-02-07,44321.73828125,12.306841714172368,0.0,False
2024-02-10,50762.8984375,0.13842187506126202,0.0,False
2024-03-07,87589.03125,16.287039145350352,0.0,False
2024-03-09,37468.765625,3.0064374593761265,0.0,False
2024-03-10,34390.2578125,0.2752951539026549,0.0,False
2024-03-11,53001.18359375,0.6195804024235474,0.0,False
2024-03-12,97362.734375,3.9914668275863208,0.0,False
2024-04-05,34446.6796875,19.75113966432508,0.0,False
2024-04-06,55016.34765625,11.142339998924323,0.0,False
2024-04-09,53204.58203125,0.08654823021790325,0.0,False
2024-04-10,50380.05078125,2.2637272688240895,0.0,False
2024-04-11,35591.31640625,7.107619476700533,0.0,False
2024-04-12,65421.1953125,14.104027378664446,0.0,False
2024-05-04,56327.4609375,22.56882301854695,0.0,False
2024-05-05,64095.21875,13.478286609318907,0.0,False
2024-05-06,51021.546875,6.405876715527636,0.0,False
2024-05-08,33973.04296875,0.08160422875126416,0.0,False
2024-05-11,53651.625,10.470322816237864,0.0,False
2024-06-05,76901.0,3.076945065729703,0.0,False
2024-06-06,81725.5234375,0.48532405366675246,0.0,False
2024-06-07,41781.7265625,0.4512090543594194,0.0,False
2024-06-08,29986.18359375,2.8166898223869588,0.0,False
2024-06-09,25956.755859375,7.285889117179945,0.0,False
2024-06-10,36500.50390625,13.485622690400485,0.0,False
2024-07-02,13687.1083984375,17.801207074236153,0.0,False
2024-07-03,10197.4423828125,10.157294043049658,0.0,False
2024-07-04,7643.92626953125,4.56939052782066,0.0,False
2024-07-05,6682.55322265625,1.2319248404422278,0.0,False
2024-07-06,11520.263671875,0.19268245740544643,0.0,False
2024-07-07,40086.3203125,1.3661196792708163,0.0,False
2024-07-08,8713.720703125,4.5617614261006745,0.0,False
2024-07-31,51534.5,20.35544861955938,0.0,False
2024-08-01,36449.41796875,12.501655337831291,0.0,False
2024-08-02,56097.2265625,6.454163142954272,0.0,False
2024-08-03,66649.921875,2.3870410909660746,0.0,False
2024-08-04,62672.43359375,0.3737008582640089,0.0,False
2024-08-05,49365.515625,0.3946717866474714,0.0,False
2024-08-06,50522.98046875,2.351573680774827,0.0,False
2024-08-07,52249.609375,6.085914705080225,0.0,False
2024-08-08,56555.515625,11.399509428229548,0.0,False
2024-08-29,54839.8359375,23.653352712321706,0.0,False
2024-08-30,63891.02734375,15.542745208088583,0.0,False
2024-08-31,66563.4375,8.98831739921951,0.0,False
2024-09-01,66106.953125,4.161609689691642,0.0,False
2024-09-02,39383.171875,1.1676626581745286,0.0,False
2024-09-03,48381.8359375,0.048153419693725,0.0,False
2024-09-04,71623.71875,0.7854899101394974,0.0,False
2024-09-05,69713.640625,3.3093877191534284,0.0,False
2024-09-06,46691.421875,7.505889986356268,0.0,False
2024-09-07,57913.78125,13.227273228700037,0.0,False
2024-09-29,41340.62109375,12.509934094146342,0.0,False
2024-09-30,89521.421875,6.863167572365375,0.0,False
2024-10-01,69603.09375,2.8428609985048867,0.0,False
2024-10-02,53641.9375,0.5504515447822877,0.0,False
2024-10-03,33633.078125,0.04387353778521619,0.0,False
2024-10-04,41470.12109375,1.3351423882593694,0.0,False
2024-10-06,95652.296875,9.128744583484693,0.0,False
2024-10-28,104310.546875,17.334466585060156,0.0,False
2024-10-31,58243.625,2.1316543010794997,0.0,False
2024-11-01,92658.9296875,0.30198007920465564,0.0,False
2024-11-27,64502.9375,16.133759558917337,0.0,False
2024-11-28,75278.75,9.837712042149466,0.0,False
2024-11-29,76136.765625,4.945490865737151,0.0,False
2024-12-01,38167.59375,0.2213761651034596,0.0,False
2024-12-03,38572.3515625,3.277246739218426,0.0,False
2024-12-04,48973.78125,7.859141592200575,0.0,False
2024-12-05,64942.01171875,14.370542775713968,0.0,False
2024-12-31,75232.9453125,0.19096822858488682,0.0,False
2025-01-01,49485.3046875,1.466183950848271,0.0,False
2025-01-25,65653.1796875,21.678465685905028,0.0,False
2025-01-26,62412.140625,14.017846387368326,0.0,False
2025-01-27,61613.5546875,7.658994280840181,0.0,False
2025-01-31,62983.421875,2.868218486466395,0.0,False
2025-02-01,63303.97265625,7.916686503550762,0.0,False
2025-02-24,57337.0,19.560526982526465,0.0,False
2025-02-27,67738.84375,1.5322155882040223,0.0,False
2025-02-28,63475.71875,0.022145484540098126,0.0,False
2025-03-01,51653.40625,1.3428888845377351,0.0,False
2025-03-27,52530.2890625,8.568792034411455,0.0,False
2025-03-30,60256.56640625,0.4744892121276545,0.0,False
2025-03-31,84279.609375,3.6664048934728912,0.0,False
2025-04-26,66784.5390625,4.991976195992076,0.0,False
2025-04-27,75053.109375,1.0732200353152865,0.0,False
2025-05-23,69221.6875,23.304447238290855,0.0,False
2025-05-27,86087.0234375,0.194564808706027,0.0,False
2025-05-28,112762.765625,1.3334761168504294,0.0,False
2025-07-21,50470.71875,18.27666521674255,0.0,False
2025-07-22,73203.53125,10.21640849608303,0.0,False
2025-07-23,35160.828125,4.3474373437075,0.0,False
2025-07-24,34658.61328125,0.961605919171743,0.0,False
2025-07-25,58096.29296875,0.14864249449694777,0.0,False
2025-07-26,58936.25390625,1.8031571269914282,0.0,False
2025-07-27,59024.9609375,5.665022955739396,0.0,False
2025-08-20,39640.1875,12.167918548620488,0.0,False
2025-08-21,57478.1875,5.902327399619351,0.0,False
2025-08-22,63631.28125,1.8488054670209253,0.0,False
2025-08-24,50608.68359375,0.6089491436039596,0.0,False
2025-08-25,38151.0703125,3.2125530973438012,0.0,False
2025-08-26,50945.62890625,7.667565575829677,0.0,False
2025-08-27,62265.4375,13.68721932333457,0.0,False
2025-09-17,55933.0703125,23.179915155561726,0.0,False
2025-09-18,74955.1875,14.78710354429067,0.0,False
2025-09-19,68188.328125,8.119863364865893,0.0,False
2025-09-21,40242.609375,0.6882720665216224,0.0,False
2025-09-22,56308.30078125,0.03928706738731136,0.0,False
2025-09-23,78823.5,1.363574800124312,0.0,False
2025-09-24,63631.68359375,4.519778981329675,0.0,False
2025-09-25,58882.8515625,9.320188266907397,0.0,False
2025-10-19,82878.546875,5.852006593822234,0.0,False
2025-10-20,86964.1796875,2.1576519390374136,0.0,False
2025-11-16,74329.6875,15.785021955947155,0.0,False
2025-11-17,63976.8515625,9.48110873446507,0.0,False
2025-11-18,53282.41796875,4.715037404111372,0.0,False
2025-11-19,65869.8125,1.6077053304118516,0.0,False
2025-11-20,74960.0625,0.23995740147809141,0.0,False
2025-11-21,75372.3828125,0.6492001328550434,0.0,False
2025-11-22,51595.1171875,2.8271811722897553,0.0,False
2025-12-17,40402.9765625,8.490382057569018,0.0,False
2025-12-18,55712.34765625,4.054875842636169,0.0,False
2025-12-19,44063.9453125,1.2436173255474192,0.0,False
2025-12-22,41212.79296875,3.5947515606236546,0.0,False
2026-01-14,71074.765625,20.5346264874039,0.0,False
2026-01-15,50578.3203125,13.48673674953308,0.0,False
2026-01-19,53330.71875,0.10924529341203026,0.0,False
2026-02-14,51113.09375,12.412368178320609,0.0,False
2026-02-15,54329.4296875,6.635251330770458,0.0,False
2026-02-17,67231.375,0.29807185282028636,0.0,False
2026-02-19,65473.7578125,2.604849512645929,0.0,False
2026-02-20,64892.3046875,7.2654395166998675,0.0,False
2026-02-21,59473.84375,14.11964467072886,0.0,False
2026-03-16,76390.90625,10.71815357569285,0.0,False
2026-03-17,71058.2421875,5.087370938657831,0.0,False
2026-03-18,112191.5703125,1.3991889601545127,0.0,False
2026-03-22,55333.2734375,11.383005548561842,0.0,False
