date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2023-06-18,144588.8125,0.15892824460568278,0.0,False
2023-06-19,138997.65625,0.8047587298140257,0.0,False
2023-06-20,104151.6875,3.3430443871175166,0.0,False
2023-06-21,114566.0546875,7.599179103614517,0.0,False
2023-06-22,157220.84375,13.365320519698825,0.0,False
2023-07-13,142322.5625,20.944606786471283,0.0,False
2023-07-14,158640.4375,13.327737853232236,0.0,False
2023-07-15,145978.828125,7.3339069173543825,0.0,False
2023-07-19,130577.2734375,1.5727671638473495,0.0,False
2023-07-20,165580.234375,4.65496608043558,0.0,False
2023-07-21,101438.046875,9.359566570196753,0.0,False
2023-07-22,103812.7109375,15.530661608451451,0.0,False
2023-08-12,110351.640625,17.035890275596095,0.0,False
2023-08-13,97765.5625,10.42686353931121,0.0,False
2023-08-14,119296.265625,5.360050779369452,0.0,False
2023-08-15,151101.71875,1.9611848399639253,0.0,False
2023-08-16,128282.265625,0.314212161509575,0.0,False
2023-08-17,98065.1484375,0.45925857199983766,0.0,False
2023-08-18,107067.796875,2.3911642994300433,0.0,False
2023-09-11,124760.796875,14.454375659712332,0.0,False
2023-09-12,115730.640625,8.474852227282764,0.0,False
2023-09-13,84286.28125,3.9890372676503913,0.0,False
2023-09-14,114120.1015625,1.1476038269105149,0.0,False
2023-09-17,132277.59375,3.458230709539528,0.0,False
2023-09-19,82716.53125,14.12731445922017,0.0,False
2023-10-12,118031.0859375,7.062493886786631,0.0,False
2023-10-13,137346.09375,2.9433427827293244,0.0,False
2023-10-14,105271.953125,0.5540182863935483,0.0,False
2023-10-15,98912.84375,0.06370404055589529,0.0,False
2023-10-17,124014.1328125,5.157360434798564,0.0,False
2023-10-18,168533.25,10.72665191757366,0.0,False
2023-11-09,149020.75,18.23306701989721,0.0,False
2023-11-12,115725.3671875,2.0774746383397713,0.0,False
2023-11-16,112365.9140625,7.8832975355616846,0.0,False
2023-12-10,130024.703125,10.053288572249786,0.0,False
2023-12-11,112695.890625,4.699624167759953,0.0,False
2023-12-15,119750.0703125,5.4638782374065995,0.0,False
2023-12-16,122899.0,11.836165159031303,0.0,False
2024-01-07,126111.453125,23.3593435074643,0.0,False
2024-01-12,132110.125,0.5484283288509084,0.0,False
2024-02-07,156952.3125,12.306841714172368,0.0,False
2024-02-08,127696.5234375,5.771432308455143,0.0,False
2024-02-10,84231.6875,0.13842187506126202,0.0,False
2024-02-11,84081.3125,1.7432050871583116,0.0,False
2024-02-12,115499.375,6.279583349321927,0.0,False
2024-03-09,84906.765625,3.0064374593761265,0.0,False
2024-03-12,89762.21875,3.9914668275863208,0.0,False
2024-04-05,124292.15625,19.75113966432508,0.0,False
2024-04-06,161095.015625,11.142339998924323,0.0,False
2024-04-09,92476.953125,0.08654823021790325,0.0,False
2024-05-04,80873.109375,22.56882301854695,0.0,False
2024-05-05,92934.375,13.478286609318907,0.0,False
2024-05-07,105841.546875,1.8487476216533294,0.0,False
2024-05-10,83499.640625,4.714131875274691,0.0,False
2024-05-11,96906.46875,10.470322816237864,0.0,False
2024-06-04,81304.75,8.198194742927939,0.0,False
2024-06-05,50522.05078125,3.076945065729703,0.0,False
2024-06-06,102316.2265625,0.48532405366675246,0.0,False
2024-06-07,46200.5859375,0.4512090543594194,0.0,False
2024-06-08,80909.4296875,2.8166898223869588,0.0,False
2024-06-09,85593.71875,7.285889117179945,0.0,False
2024-07-03,36077.68359375,10.157294043049658,0.0,False
2024-07-04,37996.609375,4.56939052782066,0.0,False
2024-07-05,51477.921875,1.2319248404422278,0.0,False
2024-07-06,46534.81640625,0.19268245740544643,0.0,False
2024-07-07,36672.4375,1.3661196792708163,0.0,False
2024-07-08,35662.76953125,4.5617614261006745,0.0,False
2024-08-03,95386.5,2.3870410909660746,0.0,False
2024-08-04,93535.84375,0.3737008582640089,0.0,False
2024-08-05,104219.84375,0.3946717866474714,0.0,False
2024-08-06,126578.3046875,2.351573680774827,0.0,False
2024-08-07,114155.1171875,6.085914705080225,0.0,False
2024-08-29,111145.921875,23.653352712321706,0.0,False
2024-08-30,92410.1328125,15.542745208088583,0.0,False
2024-08-31,103850.15625,8.98831739921951,0.0,False
2024-09-01,130875.921875,4.161609689691642,0.0,False
2024-09-02,121513.65625,1.1676626581745286,0.0,False
2024-09-03,118495.09375,0.048153419693725,0.0,False
2024-09-04,98949.5546875,0.7854899101394974,0.0,False
2024-09-05,102862.625,3.3093877191534284,0.0,False
2024-09-06,109921.4453125,7.505889986356268,0.0,False
2024-09-07,123771.890625,13.227273228700037,0.0,False
2024-09-29,128481.921875,12.509934094146342,0.0,False
2024-10-01,79879.203125,2.8428609985048867,0.0,False
2024-10-02,88518.3515625,0.5504515447822877,0.0,False
2024-10-03,97906.625,0.04387353778521619,0.0,False
2024-10-04,157266.59375,1.3351423882593694,0.0,False
2024-10-05,125246.265625,4.389811453935155,0.0,False
2024-10-06,101212.0,9.128744583484693,0.0,False
2024-10-07,110804.21875,15.431104119847394,0.0,False
2024-10-28,107632.640625,17.334466585060156,0.0,False
2024-10-29,98603.984375,10.797207518932318,0.0,False
2024-10-30,127516.734375,5.67511798697839,0.0,False
2024-10-31,181818.25,2.1316543010794997,0.0,False
2024-11-26,117080.96875,23.60494116218334,0.0,False
2024-11-27,147330.25,16.133759558917337,0.0,False
2024-11-28,102843.296875,9.837712042149466,0.0,False
2024-12-01,106567.84375,0.2213761651034596,0.0,False
2024-12-02,110179.625,0.7289721145226413,0.0,False
2024-12-03,94535.984375,3.277246739218426,0.0,False
2024-12-04,87916.4453125,7.859141592200575,0.0,False
2024-12-05,124308.4921875,14.370542775713968,0.0,False
2024-12-26,90964.3203125,22.768582444505686,0.0,False
2024-12-27,126305.34375,15.286229980959941,0.0,False
2024-12-30,113654.0625,1.1563622830928155,0.0,False
2024-12-31,96323.3515625,0.19096822858488682,0.0,False
2025-01-02,118241.671875,5.0523855308487295,0.0,False
2025-01-25,131469.96875,21.678465685905028,0.0,False
2025-01-26,107353.640625,14.017846387368326,0.0,False
2025-01-29,114548.78125,0.4852330360732182,0.0,False
2025-01-30,135512.140625,0.38027938048716403,0.0,False
2025-01-31,115056.2421875,2.868218486466395,0.0,False
2025-02-01,94997.8828125,7.916686503550762,0.0,False
2025-02-02,106619.90625,15.278694792848501,0.0,False
2025-02-25,205120.125,11.786500879781192,0.0,False
2025-02-26,147183.953125,5.602515519651568,0.0,False
2025-02-28,122149.3125,0.022145484540098126,0.0,False
2025-03-02,143268.21875,5.509747748702831,0.0,False
2025-03-26,91418.734375,16.067933429603265,0.0,False
2025-03-29,162261.0625,0.31701902687893413,0.0,False
2025-03-30,116274.0390625,0.4744892121276545,0.0,False
2025-04-01,107333.515625,9.627873047453456,0.0,False
2025-04-24,132120.59375,20.012146069683645,0.0,False
2025-05-23,142268.625,23.304447238290855,0.0,False
2025-05-26,159529.875,2.0594631290372254,0.0,False
2025-05-27,215457.046875,0.194564808706027,0.0,False
2025-05-29,157432.125,5.265561441146588,0.0,False
2025-05-30,195107.625,11.540024080585114,0.0,False
2025-06-25,224159.421875,0.4631869890722118,0.0,False
2025-06-26,246961.46875,0.606942419406864,0.0,False
2025-06-27,219792.96875,3.407261762114339,0.0,False
2025-07-21,124651.203125,18.27666521674255,0.0,False
2025-07-22,116660.0703125,10.21640849608303,0.0,False
2025-07-23,97348.53125,4.3474373437075,0.0,False
2025-07-24,149971.96875,0.961605919171743,0.0,False
2025-07-25,146706.546875,0.14864249449694777,0.0,False
2025-07-26,118198.40625,1.8031571269914282,0.0,False
2025-07-27,71587.75,5.665022955739396,0.0,False
2025-07-28,104932.15625,11.378244586154562,0.0,False
2025-08-20,127995.71875,12.167918548620488,0.0,False
2025-08-21,109666.640625,5.902327399619351,0.0,False
2025-08-24,103112.140625,0.6089491436039596,0.0,False
2025-08-25,104698.8125,3.2125530973438012,0.0,False
2025-08-26,143388.75,7.667565575829677,0.0,False
2025-08-27,113878.9375,13.68721932333457,0.0,False
2025-09-18,110799.25,14.78710354429067,0.0,False
2025-09-19,113293.75,8.119863364865893,0.0,False
2025-09-21,109604.1875,0.6882720665216224,0.0,False
2025-09-22,107066.375,0.03928706738731136,0.0,False
2025-09-23,107552.9296875,1.363574800124312,0.0,False
2025-09-25,129847.78125,9.320188266907397,0.0,False
2025-10-22,115292.3671875,0.3192362614902966,0.0,False
2025-10-23,151412.171875,2.131022394013893,0.0,False
2025-10-25,123392.8984375,10.744355719960986,0.0,False
2025-11-16,103604.390625,15.785021955947155,0.0,False
2025-11-18,123634.1171875,4.715037404111372,0.0,False
2025-11-19,164662.28125,1.6077053304118516,0.0,False
2025-11-20,141535.78125,0.23995740147809141,0.0,False
2025-11-21,100401.046875,0.6492001328550434,0.0,False
2025-11-22,93184.578125,2.8271811722897553,0.0,False
2025-11-23,119244.8203125,6.720180739988862,0.0,False
2025-11-24,112799.40625,12.23130443128877,0.0,False
2025-12-18,91997.0625,4.054875842636169,0.0,False
2025-12-22,119660.171875,3.5947515606236546,0.0,False
2026-02-13,133388.3125,19.50807536484097,0.0,False
2026-02-16,93648.7578125,2.496505131165322,0.0,False
2026-02-17,135503.3125,0.29807185282028636,0.0,False
