date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2022-01-06,307714.7979736328,14.366885434151854,0.0,False
2022-02-01,441308.1469116211,0.2532682283090615,0.0,False
2022-02-02,307807.1359863281,0.9988005139810685,0.0,False
2022-02-03,331242.79400634766,4.36787519507385,0.0,False
2022-02-27,526571.80078125,17.69133734214324,0.0,False
2022-02-28,457667.6481933594,9.788563106669029,0.0,False
2022-03-28,333679.9780883789,20.674703766598974,0.0,False
2022-03-29,456601.6063232422,12.406594890455281,0.0,False
2022-03-30,586135.1694335938,6.092297838686811,0.0,False
2022-03-31,611555.3662109375,1.9833867690276341,0.0,False
2022-04-01,501987.1398925781,0.18239872797819467,0.0,False
2022-04-03,455798.92517089844,3.2195693931563243,0.0,False
2022-04-04,556209.3891601562,7.651139541152241,0.0,False
2022-04-26,531094.0640869141,23.691796977310197,0.0,False
2022-04-27,509262.36865234375,15.194963981908788,0.0,False
2022-04-30,367704.8897705078,0.7659956896392484,0.0,False
2022-05-02,479048.0534667969,1.281822499306401,0.0,False
2022-05-03,463916.2365722656,4.386128850672055,0.0,False
2022-05-27,336563.0452270508,11.23622275895454,0.0,False
2022-05-28,407249.2995605469,5.731286787769879,0.0,False
2022-05-29,455499.52282714844,2.0380487127375724,0.0,False
2022-05-30,355653.8634033203,0.22052676512053782,0.0,False
2022-05-31,283936.0285644531,0.2808645197515447,0.0,False
2022-06-02,395615.51513671875,5.772769571592173,0.0,False
2022-06-03,488429.0173339844,10.964881587025504,0.0,False
2022-06-24,523490.04931640625,22.362095314532045,0.0,False
2022-06-25,447300.56689453125,14.760378751314896,0.0,False
2022-06-26,430828.1574707031,8.601329642449585,0.0,False
2022-06-27,332909.7058105469,4.039294789276498,0.0,False
2022-06-28,426428.12463378906,1.1862962838797397,0.0,False
2022-06-29,482634.66455078125,0.11114969321358026,0.0,False
2022-06-30,461833.97705078125,0.8376815389476933,0.0,False
2022-07-01,417962.7099609375,3.3440741140320362,0.0,False
2022-07-02,476441.67333984375,7.5641507472385685,0.0,False
2022-07-03,545012.486328125,13.389965556778238,0.0,False
2022-07-24,330351.6690673828,19.148006171421915,0.0,False
2022-07-25,410196.8232421875,12.288559845821768,0.0,False
2022-08-25,438026.8825683594,5.396459643886003,0.0,False
2022-08-26,512485.13671875,1.951852221326611,0.0,False
2022-08-27,613809.3837890625,0.3002236884205811,0.0,False
2022-08-28,443622.3811035156,0.5872748472202871,0.0,False
2022-08-29,404140.90087890625,2.897132296660787,0.0,False
2022-08-30,361346.0400390625,7.23504103051949,0.0,False
2022-08-31,463841.4299316406,13.515008252424416,0.0,False
2022-09-22,547181.5539550781,15.014756687565544,0.0,False
2022-09-23,530054.5954589844,8.75966263276426,0.0,False
2022-09-24,439606.06970214844,4.002534099201105,0.0,False
2022-09-25,361639.0537109375,1.0300344850346532,0.0,False
2022-09-26,317162.43951416016,0.09256555386449317,0.0,False
2022-09-27,421145.2243652344,1.3685851296261486,0.0,False
2022-09-28,510340.74365234375,4.929303878765184,0.0,False
2022-09-29,384064.8024902344,10.712445779833246,0.0,False
2022-10-21,399853.5197753906,20.579246458636668,0.0,False
2022-10-22,336242.1829223633,13.099028680436115,0.0,False
2022-10-23,425979.5665283203,6.96100346788347,0.0,False
2022-10-25,572597.4002685547,0.2686690291630711,0.0,False
2022-10-28,417183.0526123047,8.230008156792728,0.0,False
2022-11-20,610622.6246337891,18.39765877167789,0.0,False
2022-11-21,518549.95861816406,10.89174361571611,0.0,False
2022-11-22,398059.82440185547,5.0071695408481665,0.0,False
2022-11-26,657742.2907714844,5.971180477264365,0.0,False
2022-11-27,523673.60314941406,12.876609048253018,0.0,False
2022-12-19,449693.83166503906,24.348539565232088,0.0,False
2022-12-25,359172.2501220703,3.9196262215209554,0.0,False
2023-01-19,471756.96661376953,12.061531792194009,0.0,False
2023-01-20,419346.9813232422,5.441229198679487,0.0,False
2023-01-21,485327.39935302734,1.3484272010801601,0.0,False
2023-01-23,665383.3358154297,2.1696595971905763,0.0,False
2023-02-19,739297.3071289062,2.7534737297562453,0.0,False
2023-02-20,649188.1490478516,0.30427762821103044,0.0,False
2023-02-21,383119.56494140625,0.8763580557568706,0.0,False
2023-03-18,667663.1505126953,18.92628539931338,0.0,False
2023-03-19,480208.6403808594,10.535670083965766,0.0,False
2023-03-23,789046.0668945312,2.215915384704953,0.0,False
2023-03-24,587982.2238769531,6.709104577551045,0.0,False
2023-04-16,287701.12017822266,21.58866639585576,0.0,False
2023-04-17,381691.49688720703,12.827346368778109,0.0,False
2023-04-18,555699.1428222656,6.104298593888663,0.0,False
2023-04-19,579201.8232421875,1.7858081731160602,0.0,False
2023-04-21,352273.3190917969,0.835409367515022,0.0,False
2023-05-15,418946.34326171875,24.030292284130027,0.0,False
2023-05-16,674581.3081054688,15.123148799406655,0.0,False
2023-05-22,781168.9270019531,5.808369362574001,0.0,False
2023-06-14,564786.4580078125,17.7301418564585,0.0,False
2023-06-15,690655.5557861328,10.403940806672463,0.0,False
2023-06-16,674378.2510986328,4.955627076427094,0.0,False
2023-06-18,498268.60119628906,0.15892824460568278,0.0,False
2023-06-19,349205.65234375,0.8047587298140257,0.0,False
2023-06-20,391943.6667480469,3.3430443871175166,0.0,False
2023-06-21,492238.9365234375,7.599179103614517,0.0,False
2023-06-22,733003.1870117188,13.365320519698825,0.0,False
2023-07-13,605895.3996582031,20.944606786471283,0.0,False
2023-07-14,561961.169921875,13.327737853232236,0.0,False
2023-07-15,453978.34606933594,7.3339069173543825,0.0,False
2023-07-16,391910.73083496094,3.1104482047787485,0.0,False
2023-07-17,508821.02001953125,0.7388615076200256,0.0,False
2023-07-18,641839.8916015625,0.23868141430958834,0.0,False
2023-07-19,641728.1831054688,1.5727671638473495,0.0,False
2023-08-12,629070.5983886719,17.035890275596095,0.0,False
2023-08-13,836727.6726074219,10.42686353931121,0.0,False
2023-08-14,1150519.841796875,5.360050779369452,0.0,False
2023-08-15,743838.5343017578,1.9611848399639253,0.0,False
2023-08-16,462040.27001953125,0.314212161509575,0.0,False
2023-08-17,342061.4664916992,0.45925857199983766,0.0,False
2023-08-20,562732.1713867188,11.372560571817585,0.0,False
2023-09-10,678557.2114257812,21.752209965380835,0.0,False
2023-09-11,569989.6229248047,14.454375659712332,0.0,False
2023-09-12,464232.63537597656,8.474852227282764,0.0,False
2023-09-13,446815.5341796875,3.9890372676503913,0.0,False
2023-09-14,704934.0460205078,1.1476038269105149,0.0,False
2023-09-17,401193.9226074219,3.458230709539528,0.0,False
2023-09-18,458189.22900390625,7.9212765845855575,0.0,False
2023-09-19,480144.5196533203,14.12731445922017,0.0,False
2023-10-10,520471.14489746094,19.654078888925987,0.0,False
2023-10-11,552085.6966552734,12.706876009246686,0.0,False
2023-10-12,610635.0537109375,7.062493886786631,0.0,False
2023-10-13,533857.4130859375,2.9433427827293244,0.0,False
2023-10-14,396310.3048095703,0.5540182863935483,0.0,False
2023-10-15,487998.21936035156,0.06370404055589529,0.0,False
2023-10-17,642252.2006835938,5.157360434798564,0.0,False
2023-11-09,474351.1279296875,18.23306701989721,0.0,False
2023-11-10,359032.3205566406,11.384068186288744,0.0,False
2023-11-11,537738.7658691406,5.898930472770947,0.0,False
2023-11-17,572305.0336914062,14.85309037105193,0.0,False
2023-12-14,449294.81005859375,1.5162912147927365,0.0,False
2023-12-15,575439.2377929688,5.4638782374065995,0.0,False
2024-01-07,435257.72619628906,23.3593435074643,0.0,False
2024-01-10,737273.9066162109,3.2263063238222314,0.0,False
2024-02-06,1361250.755859375,20.561443913362424,0.0,False
2024-02-07,903318.9299316406,12.306841714172368,0.0,False
2024-02-08,680913.4060668945,5.771432308455143,0.0,False
2024-02-09,528721.8932495117,1.5570384037430385,0.0,False
2024-02-12,1027057.5037841797,6.279583349321927,0.0,False
2024-02-13,679476.8408813477,13.35011677691239,0.0,False
2024-03-09,1093573.5098876953,3.0064374593761265,0.0,False
2024-03-10,758756.4444580078,0.2752951539026549,0.0,False
2024-04-05,603967.2314453125,19.75113966432508,0.0,False
2024-04-09,890041.1711425781,0.08654823021790325,0.0,False
2024-04-10,615792.65234375,2.2637272688240895,0.0,False
2024-04-11,651410.9858398438,7.107619476700533,0.0,False
2024-04-12,747741.8977050781,14.104027378664446,0.0,False
2024-05-04,343522.62268066406,22.56882301854695,0.0,False
2024-05-08,799285.638671875,0.08160422875126416,0.0,False
2024-05-09,538999.0380859375,1.114883557225721,0.0,False
2024-05-10,527373.8930664062,4.714131875274691,0.0,False
2024-05-11,608928.1723632812,10.470322816237864,0.0,False
2024-06-04,357621.68768310547,8.198194742927939,0.0,False
2024-06-05,356178.0389404297,3.076945065729703,0.0,False
2024-06-06,443810.98889160156,0.48532405366675246,0.0,False
2024-06-07,504321.03955078125,0.4512090543594194,0.0,False
2024-06-08,570328.5711669922,2.8166898223869588,0.0,False
2024-06-09,447003.5466308594,7.285889117179945,0.0,False
2024-07-02,525161.1582641602,17.801207074236153,0.0,False
2024-07-03,600080.2987060547,10.157294043049658,0.0,False
2024-07-04,705898.4499511719,4.56939052782066,0.0,False
2024-07-05,671114.2130126953,1.2319248404422278,0.0,False
2024-07-06,703486.535949707,0.19268245740544643,0.0,False
2024-07-07,588269.4024658203,1.3661196792708163,0.0,False
2024-07-31,724636.2099609375,20.35544861955938,0.0,False
2024-08-01,744077.4265136719,12.501655337831291,0.0,False
2024-08-02,697441.2106933594,6.454163142954272,0.0,False
2024-08-03,612751.4090576172,2.3870410909660746,0.0,False
2024-08-04,611985.2624511719,0.3737008582640089,0.0,False
2024-08-05,853571.4191894531,0.3946717866474714,0.0,False
2024-08-29,542397.8814086914,23.653352712321706,0.0,False
2024-08-30,441110.30126953125,15.542745208088583,0.0,False
2024-08-31,891181.8527832031,8.98831739921951,0.0,False
2024-09-01,912635.1693115234,4.161609689691642,0.0,False
2024-09-02,640472.271484375,1.1676626581745286,0.0,False
2024-09-03,572430.6611938477,0.048153419693725,0.0,False
2024-09-04,383472.88903808594,0.7854899101394974,0.0,False
2024-09-05,632072.5158691406,3.3093877191534284,0.0,False
2024-09-06,696547.7637939453,7.505889986356268,0.0,False
2024-09-07,689920.3037109375,13.227273228700037,0.0,False
2024-09-28,655837.267578125,19.640656744895256,0.0,False
2024-09-29,493259.55096435547,12.509934094146342,0.0,False
2024-09-30,372784.8957519531,6.863167572365375,0.0,False
2024-10-02,569735.6323242188,0.5504515447822877,0.0,False
2024-10-03,792882.9775390625,0.04387353778521619,0.0,False
2024-10-04,787399.9780273438,1.3351423882593694,0.0,False
2024-10-05,397017.63317871094,4.389811453935155,0.0,False
2024-10-06,372824.72021484375,9.128744583484693,0.0,False
2024-10-07,486206.88220214844,15.431104119847394,0.0,False
2024-10-28,415992.6647949219,17.334466585060156,0.0,False
2024-10-29,491945.54931640625,10.797207518932318,0.0,False
2024-11-28,265254.36151123047,9.837712042149466,0.0,False
2024-11-29,408248.2646484375,4.945490865737151,0.0,False
2024-11-30,438862.72888183594,1.6757374306677286,0.0,False
2024-12-01,467673.6877441406,0.2213761651034596,0.0,False
2024-12-03,325520.45391845703,3.277246739218426,0.0,False
2024-12-26,376264.0576171875,22.768582444505686,0.0,False
2025-01-01,423088.6768798828,1.466183950848271,0.0,False
2025-01-02,436267.1690673828,5.0523855308487295,0.0,False
2025-01-03,572689.1688842773,10.876901493223123,0.0,False
2025-01-27,295837.76251220703,7.658994280840181,0.0,False
2025-01-28,381047.9493408203,3.0163453949631602,0.0,False
2025-01-30,280648.00061035156,0.38027938048716403,0.0,False
2025-01-31,268577.72052001953,2.868218486466395,0.0,False
2025-02-02,373405.2978515625,15.278694792848501,0.0,False
2025-02-27,221401.43200683594,1.5322155882040223,0.0,False
2025-02-28,348210.2403564453,0.022145484540098126,0.0,False
2025-03-01,315242.94677734375,1.3428888845377351,0.0,False
2025-03-02,391037.951171875,5.509747748702831,0.0,False
2025-03-03,276468.9364013672,12.25897407052694,0.0,False
2025-03-27,488765.6608886719,8.568792034411455,0.0,False
2025-03-28,554363.0764160156,3.13407821433242,0.0,False
2025-03-29,593113.1376953125,0.31701902687893413,0.0,False
2025-03-30,315718.6140136719,0.4744892121276545,0.0,False
2025-04-24,735806.544921875,20.012146069683645,0.0,False
2025-04-27,350878.66467285156,1.0732200353152865,0.0,False
2025-04-28,583856.435546875,0.1524920881598446,0.0,False
2025-04-30,575911.2026367188,7.324541964100445,0.0,False
2025-05-23,368681.9510498047,23.304447238290855,0.0,False
2025-05-24,460974.5224609375,14.113883103620733,0.0,False
2025-05-25,372052.2399902344,6.830653898906924,0.0,False
2025-05-26,508275.57873535156,2.0594631290372254,0.0,False
2025-05-27,525524.0838623047,0.194564808706027,0.0,False
2025-05-29,450089.7150878906,5.265561441146588,0.0,False
2025-05-30,439238.76806640625,11.540024080585114,0.0,False
2025-06-25,351991.03845214844,0.4631869890722118,0.0,False
2025-06-26,532367.1496582031,0.606942419406864,0.0,False
2025-06-27,656930.7961425781,3.407261762114339,0.0,False
2025-07-21,432539.2568359375,18.27666521674255,0.0,False
2025-07-22,526319.9167480469,10.21640849608303,0.0,False
2025-07-23,684808.7062988281,4.3474373437075,0.0,False
2025-07-24,632353.8986816406,0.961605919171743,0.0,False
2025-07-25,463835.19580078125,0.14864249449694777,0.0,False
2025-07-26,419105.9425048828,1.8031571269914282,0.0,False
2025-08-20,466543.78466796875,12.167918548620488,0.0,False
2025-08-21,432590.36328125,5.902327399619351,0.0,False
2025-08-24,578671.3256835938,0.6089491436039596,0.0,False
2025-08-25,502178.2138671875,3.2125530973438012,0.0,False
2025-08-26,538344.6713867188,7.667565575829677,0.0,False
2025-08-27,322942.91455078125,13.68721932333457,0.0,False
2025-09-17,393518.201171875,23.179915155561726,0.0,False
2025-09-18,399612.80603027344,14.78710354429067,0.0,False
2025-09-19,456284.6735839844,8.119863364865893,0.0,False
2025-09-21,504177.357421875,0.6882720665216224,0.0,False
2025-09-22,370448.19982910156,0.03928706738731136,0.0,False
2025-09-23,323154.8908691406,1.363574800124312,0.0,False
2025-09-24,440735.80505371094,4.519778981329675,0.0,False
2025-09-25,536932.0026855469,9.320188266907397,0.0,False
2025-10-17,577460.6811523438,18.461916369590526,0.0,False
2025-10-19,465576.9177246094,5.852006593822234,0.0,False
2025-10-20,375337.9725341797,2.1576519390374136,0.0,False
2025-10-22,620424.4853515625,0.3192362614902966,0.0,False
2025-10-23,519410.76599121094,2.131022394013893,0.0,False
2025-10-25,388209.7692871094,10.744355719960986,0.0,False
2025-11-17,586813.3012695312,9.48110873446507,0.0,False
2025-11-18,504764.6580810547,4.715037404111372,0.0,False
2025-11-19,406597.1882324219,1.6077053304118516,0.0,False
2025-11-20,398341.6091308594,0.23995740147809141,0.0,False
2025-11-21,293642.10217285156,0.6492001328550434,0.0,False
2025-11-22,507106.22802734375,2.8271811722897553,0.0,False
2025-11-23,498054.7575683594,6.720180739988862,0.0,False
2025-11-24,369825.9211425781,12.23130443128877,0.0,False
2025-12-20,551842.1591796875,0.18253541651212513,0.0,False
2026-01-15,356157.97607421875,13.48673674953308,0.0,False
2026-01-21,511602.943359375,4.858250856631102,0.0,False
