date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-09-15,108355.5,8.59193484886483,0.0,False
2020-09-16,136737.5859375,3.279185044219257,0.0,False
2020-09-17,124987.421875,0.505479355734556,0.0,False
2020-09-18,102502.51171875,0.633427310641721,0.0,False
2020-09-19,96090.953125,3.751766091097841,0.0,False
2020-09-20,98333.44140625,9.6367822950174,0.0,False
2020-10-13,138801.03125,20.106954997991224,0.0,False
2020-10-14,121845.33203125,11.686270986522763,0.0,False
2020-10-15,95797.84375,5.1795200957821415,0.0,False
2020-10-16,96768.18359375,1.2032009866140003,0.0,False
2020-10-17,126309.8125,0.1867977477770011,0.0,False
2020-10-18,142145.921875,2.2593150426686748,0.0,False
2020-10-19,133340.9609375,7.210105294520764,0.0,False
2020-10-20,100972.53515625,14.545675529397888,0.0,False
2020-11-13,116349.5546875,7.461554583832047,0.0,False
2020-12-11,139936.6484375,18.42315988062186,0.0,False
2020-12-12,113443.75390625,10.113830441456361,0.0,False
2021-01-09,99248.1953125,21.906110578455017,0.0,False
2021-01-10,97937.62109375,13.098047991699357,0.0,False
2021-01-11,123798.30859375,6.300991988267446,0.0,False
2021-01-12,147134.046875,1.9072801280923979,0.0,False
2021-01-15,92434.56640625,4.0191030240592065,0.0,False
2021-01-17,119269.70703125,15.926174181850538,0.0,False
2021-02-11,108140.64453125,0.8561062085043536,0.0,False
2021-02-12,131364.671875,0.2149550133234035,0.0,False
2021-02-13,142569.484375,1.7796194530118326,0.0,False
2021-02-14,107142.90625,5.336810386163404,0.0,False
2021-03-13,116569.33984375,0.3799478223035224,0.0,False
2021-04-12,121720.74609375,0.12990763529135974,0.0,False
2021-04-13,121667.078125,0.8141147115991065,0.0,False
2021-04-14,90592.94921875,3.283859441468173,0.0,False
2021-04-15,88701.0078125,7.425148964236438,0.0,False
2021-04-16,89317.9921875,13.09003056315427,0.0,False
2021-05-08,109938.1328125,12.733102637551397,0.0,False
2021-05-09,125809.09375,7.0288834348511795,0.0,False
2021-05-12,90481.359375,0.057090536861820196,0.0,False
2021-05-13,98941.00390625,1.3056759307741472,0.0,False
2021-05-14,144938.5234375,4.322921761525761,0.0,False
2021-05-15,126916.94921875,9.030853719005915,0.0,False
2021-05-16,97066.2421875,15.30986638754932,0.0,False
2021-06-06,125329.5625,16.93337864153939,0.0,False
2021-06-07,101308.8125,10.428459970563765,0.0,False
2021-06-08,114486.9765625,5.367936933230682,0.0,False
2021-06-09,121555.6953125,1.911439774991791,0.0,False
2021-06-10,155501.828125,0.18877822804166944,0.0,False
2021-06-11,120905.37890625,0.29130419154146936,0.0,False
2021-06-12,110211.61328125,2.2628670366915236,0.0,False
2021-06-13,103883.484375,6.092418950307094,0.0,False
2021-06-14,116280.03125,11.709079713423154,0.0,False
2021-07-05,118311.73828125,21.918881280400637,0.0,False
2021-07-06,128194.00390625,14.623504734542486,0.0,False
2021-07-07,136253.6875,8.579417844386711,0.0,False
2021-07-08,127163.45703125,4.008008037228455,0.0,False
2021-07-09,112194.0,1.1153472714796275,0.0,False
2021-07-10,103184.5078125,0.07744688454888737,0.0,False
2021-07-11,117178.04296875,1.0215596489194068,0.0,False
2021-07-12,125155.203125,4.0071501288382105,0.0,False
2021-07-13,127722.26953125,9.01002564182063,0.0,False
2021-08-09,109553.3046875,0.379580915391281,0.0,False
2021-08-12,121000.04296875,13.427254346389706,0.0,False
2021-09-03,143000.484375,17.386844101327135,0.0,False
2021-09-04,130800.19140625,10.457654556514552,0.0,False
2021-09-05,115242.38671875,5.033513674646994,0.0,False
2021-09-06,96481.18359375,1.4976571208935974,0.0,False
2021-09-07,102461.640625,0.18934695980489247,0.0,False
2021-09-08,124264.84765625,1.3458970218200639,0.0,False
2021-09-09,132478.5859375,5.046882533127217,0.0,False
2021-09-10,122217.6640625,11.178633101640411,0.0,False
2021-10-02,92481.92578125,22.838464696592624,0.0,False
2021-10-04,141014.9375,7.95139296835588,0.0,False
2021-10-05,162765.375,3.034255805963093,0.0,False
2021-10-07,113222.02734375,0.4942563722469817,0.0,False
2021-10-08,99587.11328125,3.362954823019415,0.0,False
2021-10-09,96513.81640625,8.926292160541593,0.0,False
2021-11-07,118780.1796875,6.60308097912774,0.0,False
2021-11-08,96198.921875,13.855311717725339,0.0,False
2021-12-03,165170.2578125,2.663002456365132,0.0,False
2021-12-06,96826.16015625,4.338724799573324,0.0,False
2021-12-07,110052.328125,10.586566451210333,0.0,False
2021-12-31,131683.92578125,11.179625892625777,0.0,False
2022-01-03,133334.640625,0.17930166031561168,0.0,False
2022-01-05,128247.0390625,7.295994038256342,0.0,False
2022-01-06,104379.32421875,14.366885434151854,0.0,False
2022-01-29,105313.07421875,14.516229747874847,0.0,False
2022-01-30,126437.8828125,7.201288581711829,0.0,False
2022-02-01,121140.8515625,0.2532682283090615,0.0,False
2022-02-02,120018.29296875,0.9988005139810685,0.0,False
2022-02-27,157261.1015625,17.69133734214324,0.0,False
2022-02-28,111478.65234375,9.788563106669029,0.0,False
2022-03-28,110716.31640625,20.674703766598974,0.0,False
2022-03-29,121210.984375,12.406594890455281,0.0,False
2022-03-31,130258.9296875,1.9833867690276341,0.0,False
2022-04-02,109003.7265625,0.6481900330532031,0.0,False
2022-04-30,119114.81640625,0.7659956896392484,0.0,False
2022-05-26,124108.41796875,18.4230850172585,0.0,False
2022-05-27,138492.5859375,11.23622275895454,0.0,False
2022-05-31,121278.00390625,0.2808645197515447,0.0,False
2022-06-02,170794.7265625,5.772769571592173,0.0,False
2022-06-03,148016.7421875,10.964881587025504,0.0,False
2022-06-24,151387.15625,22.362095314532045,0.0,False
2022-06-25,131469.765625,14.760378751314896,0.0,False
2022-06-26,113651.20703125,8.601329642449585,0.0,False
2022-06-27,128392.1953125,4.039294789276498,0.0,False
2022-06-28,139700.48828125,1.1862962838797397,0.0,False
2022-06-29,171832.0234375,0.11114969321358026,0.0,False
2022-06-30,142278.7890625,0.8376815389476933,0.0,False
2022-07-01,128444.91015625,3.3440741140320362,0.0,False
2022-07-02,121601.09375,7.5641507472385685,0.0,False
2022-07-24,122703.21875,19.148006171421915,0.0,False
2022-07-25,135291.3125,12.288559845821768,0.0,False
2022-08-23,99473.1640625,16.889285795378473,0.0,False
2022-08-24,95037.6640625,10.446253775120617,0.0,False
2022-08-25,108778.6640625,5.396459643886003,0.0,False
2022-08-26,132852.50390625,1.951852221326611,0.0,False
2022-08-27,125808.55078125,0.3002236884205811,0.0,False
2022-08-28,99969.8515625,0.5872748472202871,0.0,False
2022-08-29,96413.3828125,2.897132296660787,0.0,False
2022-08-30,102492.6328125,7.23504103051949,0.0,False
2022-08-31,131014.828125,13.515008252424416,0.0,False
2022-09-21,130024.1328125,22.473483540470014,0.0,False
2022-09-22,187431.5625,15.014756687565544,0.0,False
2022-09-23,158298.21875,8.75966263276426,0.0,False
2022-09-24,121710.30078125,4.002534099201105,0.0,False
2022-09-25,112179.2734375,1.0300344850346532,0.0,False
2022-09-26,112293.1953125,0.09256555386449317,0.0,False
2022-09-27,148292.4375,1.3685851296261486,0.0,False
2022-09-28,165232.8828125,4.929303878765184,0.0,False
2022-09-29,141478.234375,10.712445779833246,0.0,False
2022-10-23,121031.2890625,6.96100346788347,0.0,False
2022-10-24,160744.0859375,2.5600947337292235,0.0,False
2022-10-25,156879.40625,0.2686690291630711,0.0,False
2022-11-20,169636.515625,18.39765877167789,0.0,False
2022-11-21,139976.40625,10.89174361571611,0.0,False
2022-11-23,113753.26953125,1.2442348765445366,0.0,False
2022-11-26,137227.921875,5.971180477264365,0.0,False
2022-11-27,111415.359375,12.876609048253018,0.0,False
2022-12-19,108322.8984375,24.348539565232088,0.0,False
2022-12-21,152201.8515625,8.299514601065432,0.0,False
2023-02-17,150228.8203125,15.73978892850027,0.0,False
2023-02-18,175869.8984375,8.051885425402011,0.0,False
2023-02-19,225764.96875,2.7534737297562453,0.0,False
2023-02-20,145555.296875,0.30427762821103044,0.0,False
2023-02-21,126293.48828125,0.8763580557568706,0.0,False
2023-02-22,129140.57421875,4.320123313440238,0.0,False
2023-02-23,161108.46875,10.217966895606063,0.0,False
2023-03-18,165868.3671875,18.92628539931338,0.0,False
2023-03-23,175638.21875,2.215915384704953,0.0,False
2023-03-24,132190.15234375,6.709104577551045,0.0,False
2023-04-18,178580.3359375,6.104298593888663,0.0,False
2023-04-19,170625.34375,1.7858081731160602,0.0,False
2023-05-15,212610.875,24.030292284130027,0.0,False
2023-05-16,162359.53125,15.123148799406655,0.0,False
2023-05-17,124437.0234375,8.060012001691257,0.0,False
2023-05-21,152749.71875,2.0144622640319465,0.0,False
2023-05-22,134698.37109375,5.808369362574001,0.0,False
2023-05-23,131132.1875,11.280266060609618,0.0,False
2023-06-14,134064.8828125,17.7301418564585,0.0,False
2023-06-15,171926.2578125,10.403940806672463,0.0,False
2023-06-16,195317.890625,4.955627076427094,0.0,False
2023-06-18,140356.5078125,0.15892824460568278,0.0,False
2023-06-19,140696.01953125,0.8047587298140257,0.0,False
2023-06-20,147991.265625,3.3430443871175166,0.0,False
2023-06-21,188148.421875,7.599179103614517,0.0,False
2023-06-22,180174.8984375,13.365320519698825,0.0,False
2023-07-13,193650.546875,20.944606786471283,0.0,False
2023-07-14,142072.625,13.327737853232236,0.0,False
2023-07-15,127917.8515625,7.3339069173543825,0.0,False
2023-07-16,126054.08203125,3.1104482047787485,0.0,False
2023-07-17,148338.6875,0.7388615076200256,0.0,False
2023-07-18,204864.921875,0.23868141430958834,0.0,False
2023-07-19,146594.5625,1.5727671638473495,0.0,False
2023-07-20,136117.421875,4.65496608043558,0.0,False
2023-08-12,137775.6640625,17.035890275596095,0.0,False
2023-08-13,165177.8671875,10.42686353931121,0.0,False
2023-08-14,173051.875,5.360050779369452,0.0,False
2023-08-15,143615.765625,1.9611848399639253,0.0,False
2023-08-16,116106.01171875,0.314212161509575,0.0,False
2023-08-18,161627.2890625,2.3911642994300433,0.0,False
2023-09-10,173124.875,21.752209965380835,0.0,False
2023-09-11,121686.95703125,14.454375659712332,0.0,False
2023-09-12,121102.6328125,8.474852227282764,0.0,False
2023-09-14,192121.3203125,1.1476038269105149,0.0,False
2023-09-17,124486.59375,3.458230709539528,0.0,False
2023-09-18,131914.98046875,7.9212765845855575,0.0,False
2023-09-19,158304.4296875,14.12731445922017,0.0,False
2023-10-13,120031.87109375,2.9433427827293244,0.0,False
2023-10-14,108607.74609375,0.5540182863935483,0.0,False
2023-10-16,162177.5390625,1.585577915957992,0.0,False
2023-10-17,192325.3359375,5.157360434798564,0.0,False
2023-11-09,128544.5625,18.23306701989721,0.0,False
2023-11-10,122953.4375,11.384068186288744,0.0,False
2023-11-16,143627.6484375,7.8832975355616846,0.0,False
2023-11-17,200241.796875,14.85309037105193,0.0,False
2023-12-14,180949.890625,1.5162912147927365,0.0,False
2023-12-15,172961.53125,5.4638782374065995,0.0,False
2024-01-07,133556.5390625,23.3593435074643,0.0,False
2024-02-06,206895.015625,20.561443913362424,0.0,False
2024-02-07,152123.71875,12.306841714172368,0.0,False
2024-02-08,129867.140625,5.771432308455143,0.0,False
2024-02-10,167574.8359375,0.13842187506126202,0.0,False
2024-02-11,190899.3125,1.7432050871583116,0.0,False
2024-02-12,156460.828125,6.279583349321927,0.0,False
2024-03-08,222212.234375,8.525317204490518,0.0,False
2024-03-09,184971.421875,3.0064374593761265,0.0,False
2024-03-11,108736.640625,0.6195804024235474,0.0,False
2024-03-12,126726.26953125,3.9914668275863208,0.0,False
2024-04-05,179113.7421875,19.75113966432508,0.0,False
2024-04-08,140722.4296875,0.8846197747608309,0.0,False
2024-04-12,134428.39453125,14.104027378664446,0.0,False
2024-05-04,113807.2109375,22.56882301854695,0.0,False
2024-05-07,151514.828125,1.8487476216533294,0.0,False
2024-05-08,126423.03515625,0.08160422875126416,0.0,False
2024-05-09,116055.28515625,1.114883557225721,0.0,False
2024-05-10,121836.671875,4.714131875274691,0.0,False
2024-06-07,148013.9375,0.4512090543594194,0.0,False
2024-07-03,103477.0,10.157294043049658,0.0,False
2024-07-04,135114.7421875,4.56939052782066,0.0,False
2024-08-02,129520.38671875,6.454163142954272,0.0,False
2024-08-03,128572.6015625,2.3870410909660746,0.0,False
2024-08-04,151113.609375,0.3737008582640089,0.0,False
2024-08-05,170745.453125,0.3946717866474714,0.0,False
2024-08-06,160175.4140625,2.351573680774827,0.0,False
2024-08-07,128443.69140625,6.085914705080225,0.0,False
2024-08-08,119738.80078125,11.399509428229548,0.0,False
2024-08-29,123693.546875,23.653352712321706,0.0,False
2024-08-30,132797.7578125,15.542745208088583,0.0,False
2024-08-31,176598.265625,8.98831739921951,0.0,False
2024-09-01,214154.625,4.161609689691642,0.0,False
2024-09-02,140177.46875,1.1676626581745286,0.0,False
2024-09-03,123803.73828125,0.048153419693725,0.0,False
2024-09-04,128526.7578125,0.7854899101394974,0.0,False
2024-09-05,165300.265625,3.3093877191534284,0.0,False
2024-09-06,202995.234375,7.505889986356268,0.0,False
2024-09-07,171974.7890625,13.227273228700037,0.0,False
2024-09-28,162992.265625,19.640656744895256,0.0,False
2024-09-29,127225.4765625,12.509934094146342,0.0,False
2024-09-30,111934.515625,6.863167572365375,0.0,False
2024-10-02,181138.2109375,0.5504515447822877,0.0,False
2024-10-03,186656.2421875,0.04387353778521619,0.0,False
2024-10-04,146159.9140625,1.3351423882593694,0.0,False
2024-10-05,125034.9375,4.389811453935155,0.0,False
2024-10-06,127076.4453125,9.128744583484693,0.0,False
2024-10-07,196100.078125,15.431104119847394,0.0,False
2024-10-28,156320.4296875,17.334466585060156,0.0,False
2024-10-29,206876.390625,10.797207518932318,0.0,False
2024-10-30,188984.03125,5.67511798697839,0.0,False
2024-10-31,152609.984375,2.1316543010794997,0.0,False
2024-11-28,139049.2421875,9.837712042149466,0.0,False
2024-11-29,145593.375,4.945490865737151,0.0,False
2024-11-30,178585.703125,1.6757374306677286,0.0,False
2024-12-01,171044.484375,0.2213761651034596,0.0,False
2024-12-02,127364.5703125,0.7289721145226413,0.0,False
2024-12-03,119231.05859375,3.277246739218426,0.0,False
2024-12-04,134637.90625,7.859141592200575,0.0,False
2024-12-05,202665.28125,14.370542775713968,0.0,False
2024-12-28,158301.55078125,8.98644380795815,0.0,False
2024-12-30,134916.22265625,1.1563622830928155,0.0,False
2025-01-01,190570.1640625,1.466183950848271,0.0,False
2025-01-02,196250.6171875,5.0523855308487295,0.0,False
2025-01-03,166110.015625,10.876901493223123,0.0,False
2025-01-28,213105.9609375,3.0163453949631602,0.0,False
2025-01-29,175951.875,0.4852330360732182,0.0,False
2025-01-30,141090.83984375,0.38027938048716403,0.0,False
2025-01-31,138746.20703125,2.868218486466395,0.0,False
2025-02-01,149462.0625,7.916686503550762,0.0,False
2025-02-02,203471.890625,15.278694792848501,0.0,False
2025-02-24,239276.765625,19.560526982526465,0.0,False
2025-02-26,152016.6328125,5.602515519651568,0.0,False
2025-02-27,156728.40625,1.5322155882040223,0.0,False
2025-02-28,213025.4375,0.022145484540098126,0.0,False
2025-03-02,183642.3828125,5.509747748702831,0.0,False
2025-03-26,145849.015625,16.067933429603265,0.0,False
2025-03-28,213941.25,3.13407821433242,0.0,False
2025-03-29,162945.5625,0.31701902687893413,0.0,False
2025-04-01,178993.4375,9.627873047453456,0.0,False
2025-04-29,207350.9375,2.3184715476368023,0.0,False
2025-04-30,155328.3984375,7.324541964100445,0.0,False
2025-05-25,243756.2734375,6.830653898906924,0.0,False
2025-05-26,229362.375,2.0594631290372254,0.0,False
2025-05-29,188830.40625,5.265561441146588,0.0,False
2025-05-30,236234.84375,11.540024080585114,0.0,False
2025-06-25,238587.859375,0.4631869890722118,0.0,False
2025-06-26,266807.09375,0.606942419406864,0.0,False
2025-06-27,219772.6953125,3.407261762114339,0.0,False
2025-07-21,125539.7265625,18.27666521674255,0.0,False
2025-07-22,165571.75,10.21640849608303,0.0,False
2025-07-23,204111.4765625,4.3474373437075,0.0,False
2025-07-24,161116.2890625,0.961605919171743,0.0,False
2025-07-25,131111.375,0.14864249449694777,0.0,False
2025-07-26,130626.4453125,1.8031571269914282,0.0,False
2025-08-20,142137.1796875,12.167918548620488,0.0,False
2025-08-21,127175.46875,5.902327399619351,0.0,False
2025-08-24,198245.9765625,0.6089491436039596,0.0,False
2025-08-25,150282.59375,3.2125530973438012,0.0,False
2025-08-26,134684.4609375,7.667565575829677,0.0,False
2025-08-27,135605.8828125,13.68721932333457,0.0,False
2025-09-17,132877.59375,23.179915155561726,0.0,False
2025-09-19,201644.21875,8.119863364865893,0.0,False
2025-09-21,148865.71875,0.6882720665216224,0.0,False
2025-09-22,134509.9296875,0.03928706738731136,0.0,False
2025-09-23,138440.578125,1.363574800124312,0.0,False
2025-09-24,167413.4921875,4.519778981329675,0.0,False
2025-09-25,235778.1875,9.320188266907397,0.0,False
2025-10-17,197048.78125,18.461916369590526,0.0,False
2025-10-19,141159.71875,5.852006593822234,0.0,False
2025-10-20,143476.296875,2.1576519390374136,0.0,False
2025-10-22,210396.625,0.3192362614902966,0.0,False
2025-10-23,180622.6171875,2.131022394013893,0.0,False
2025-11-16,152572.6875,15.785021955947155,0.0,False
2025-11-17,193973.265625,9.48110873446507,0.0,False
2025-11-18,196710.1953125,4.715037404111372,0.0,False
2025-11-19,155788.8125,1.6077053304118516,0.0,False
2025-11-20,147179.6171875,0.23995740147809141,0.0,False
2025-11-21,150595.234375,0.6492001328550434,0.0,False
2025-11-22,181318.9765625,2.8271811722897553,0.0,False
2025-11-23,191802.03125,6.720180739988862,0.0,False
2025-11-24,155322.9765625,12.23130443128877,0.0,False
2025-12-19,191566.5625,1.2436173255474192,0.0,False
2025-12-20,176439.6796875,0.18253541651212513,0.0,False
2025-12-22,132071.58984375,3.5947515606236546,0.0,False
2025-12-23,161812.75,8.071379978554749,0.0,False
2026-01-15,233119.21875,13.48673674953308,0.0,False
2026-01-21,300112.359375,4.858250856631102,0.0,False
