date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-12-06,29224.86328125,4.338724799573324,0.0,False
2021-12-07,25691.041015625,10.586566451210333,0.0,False
2022-01-01,26600.67578125,4.736229969315165,0.0,False
2022-01-02,31015.470703125,0.961771097956271,0.0,False
2022-01-03,19817.76953125,0.17930166031561168,0.0,False
2022-02-03,31856.84375,4.36787519507385,0.0,False
2022-03-05,29799.99609375,6.141761151615732,0.0,False
2022-03-28,31555.1328125,20.674703766598974,0.0,False
2022-03-29,25764.73046875,12.406594890455281,0.0,False
2022-03-30,23137.611328125,6.092297838686811,0.0,False
2022-04-01,23710.60546875,0.18239872797819467,0.0,False
2022-04-04,28443.990234375,7.651139541152241,0.0,False
2022-04-26,29330.115234375,23.691796977310197,0.0,False
2022-04-28,29599.671875,8.414156552725089,0.0,False
2022-04-29,44003.56640625,3.566505006846843,0.0,False
2022-05-01,24720.439453125,0.028218739206292698,0.0,False
2022-05-04,29814.3671875,9.152103069604745,0.0,False
2022-05-05,33698.625,15.362613634985694,0.0,False
2022-05-26,44704.796875,18.4230850172585,0.0,False
2022-05-27,41779.08203125,11.23622275895454,0.0,False
2022-05-28,29108.6953125,5.731286787769879,0.0,False
2022-05-29,20056.365234375,2.0380487127375724,0.0,False
2022-05-30,27574.09375,0.22052676512053782,0.0,False
2022-05-31,40254.78125,0.2808645197515447,0.0,False
2022-06-01,43563.02734375,2.165307974515207,0.0,False
2022-06-02,37135.62109375,5.772769571592173,0.0,False
2022-06-03,30910.408203125,10.964881587025504,0.0,False
2022-06-25,40815.8671875,14.760378751314896,0.0,False
2022-06-26,30079.568359375,8.601329642449585,0.0,False
2022-06-27,45430.3671875,4.039294789276498,0.0,False
2022-06-28,41433.53125,1.1862962838797397,0.0,False
2022-06-29,34164.796875,0.11114969321358026,0.0,False
2022-06-30,34929.61328125,0.8376815389476933,0.0,False
2022-07-01,28371.421875,3.3440741140320362,0.0,False
2022-07-02,37045.9296875,7.5641507472385685,0.0,False
2022-07-03,44182.14453125,13.389965556778238,0.0,False
2022-07-24,37043.328125,19.148006171421915,0.0,False
2022-07-25,30963.552734375,12.288559845821768,0.0,False
2022-08-23,27024.6640625,16.889285795378473,0.0,False
2022-08-24,25370.4140625,10.446253775120617,0.0,False
2022-08-25,21157.458984375,5.396459643886003,0.0,False
2022-08-26,19583.00390625,1.951852221326611,0.0,False
2022-08-27,20485.48828125,0.3002236884205811,0.0,False
2022-08-28,23966.96484375,0.5872748472202871,0.0,False
2022-08-29,28167.560546875,2.897132296660787,0.0,False
2022-08-30,19550.23828125,7.23504103051949,0.0,False
2022-08-31,20228.96875,13.515008252424416,0.0,False
2022-09-21,32985.34375,22.473483540470014,0.0,False
2022-09-22,38079.0078125,15.014756687565544,0.0,False
2022-09-23,27308.958984375,8.75966263276426,0.0,False
2022-09-24,32712.978515625,4.002534099201105,0.0,False
2022-09-25,47484.9609375,1.0300344850346532,0.0,False
2022-09-26,33162.625,0.09256555386449317,0.0,False
2022-09-27,22388.8359375,1.3685851296261486,0.0,False
2022-09-28,21740.5703125,4.929303878765184,0.0,False
2022-09-29,35714.37109375,10.712445779833246,0.0,False
2022-10-21,35288.828125,20.579246458636668,0.0,False
2022-10-22,62340.05078125,13.099028680436115,0.0,False
2022-10-23,47306.6015625,6.96100346788347,0.0,False
2022-10-24,25972.064453125,2.5600947337292235,0.0,False
2022-10-27,48902.46875,3.0453903765199355,0.0,False
2022-10-28,32616.072265625,8.230008156792728,0.0,False
2022-11-22,34348.5859375,5.0071695408481665,0.0,False
2022-11-23,51642.94140625,1.2442348765445366,0.0,False
2022-12-19,30322.630859375,24.348539565232088,0.0,False
2022-12-20,44285.62109375,15.60601541372968,0.0,False
2022-12-24,32466.55859375,0.6420028132113675,0.0,False
2023-01-18,20604.216796875,20.58556827865667,0.0,False
2023-01-19,21783.6640625,12.061531792194009,0.0,False
2023-01-23,20512.1171875,2.1696595971905763,0.0,False
2023-01-25,35491.0703125,14.195114174738155,0.0,False
2023-02-17,41498.109375,15.73978892850027,0.0,False
2023-02-18,26049.53125,8.051885425402011,0.0,False
2023-02-19,31475.53125,2.7534737297562453,0.0,False
2023-02-20,33862.30859375,0.30427762821103044,0.0,False
2023-02-21,37301.08984375,0.8763580557568706,0.0,False
2023-02-22,49634.453125,4.320123313440238,0.0,False
2023-02-23,30019.43359375,10.217966895606063,0.0,False
2023-03-21,32806.36328125,0.843675206831418,0.0,False
2023-04-16,61790.01953125,21.58866639585576,0.0,False
2023-04-17,39000.140625,12.827346368778109,0.0,False
2023-04-18,28015.578125,6.104298593888663,0.0,False
2023-04-20,38133.76171875,0.041444020057396225,0.0,False
2023-04-21,61588.39453125,0.835409367515022,0.0,False
2023-04-23,24578.02734375,9.069034129933312,0.0,False
2023-04-24,23891.921875,15.784512390896616,0.0,False
2023-05-15,26904.2734375,24.030292284130027,0.0,False
2023-05-17,37575.6171875,8.060012001691257,0.0,False
2023-05-19,42436.4453125,0.5083590759186685,0.0,False
2023-05-20,28310.46484375,0.1748827722293511,0.0,False
2023-05-22,36620.6953125,5.808369362574001,0.0,False
2023-05-23,47564.203125,11.280266060609618,0.0,False
2023-06-15,56605.8203125,10.403940806672463,0.0,False
2023-06-16,37068.50390625,4.955627076427094,0.0,False
2023-06-17,52857.05859375,1.5266658977692915,0.0,False
2023-06-18,55210.0859375,0.15892824460568278,0.0,False
2023-06-20,45538.97265625,3.3430443871175166,0.0,False
2023-06-21,34565.9609375,7.599179103614517,0.0,False
2023-06-22,38840.7421875,13.365320519698825,0.0,False
2023-07-13,25160.24609375,20.944606786471283,0.0,False
2023-07-14,51606.84765625,13.327737853232236,0.0,False
2023-07-15,34814.0390625,7.3339069173543825,0.0,False
2023-07-17,30102.40234375,0.7388615076200256,0.0,False
2023-07-18,28303.619140625,0.23868141430958834,0.0,False
2023-07-19,24375.390625,1.5727671638473495,0.0,False
2023-07-20,57733.91796875,4.65496608043558,0.0,False
2023-07-21,57609.2890625,9.359566570196753,0.0,False
2023-07-22,26444.25390625,15.530661608451451,0.0,False
2023-08-12,41996.484375,17.035890275596095,0.0,False
2023-08-13,28425.6015625,10.42686353931121,0.0,False
2023-08-14,25313.251953125,5.360050779369452,0.0,False
2023-08-16,40643.484375,0.314212161509575,0.0,False
2023-08-17,53283.67578125,0.45925857199983766,0.0,False
2023-08-18,34583.015625,2.3911642994300433,0.0,False
2023-08-19,30352.763671875,6.059875755421801,0.0,False
2023-08-20,27873.87109375,11.372560571817585,0.0,False
2023-09-10,27300.28125,21.752209965380835,0.0,False
2023-09-11,30053.099609375,14.454375659712332,0.0,False
2023-09-13,33490.52734375,3.9890372676503913,0.0,False
2023-09-14,31655.330078125,1.1476038269105149,0.0,False
2023-09-15,32400.73046875,0.06911482186057749,0.0,False
2023-09-16,43607.2421875,0.8305328153493552,0.0,False
2023-09-17,51841.1328125,3.458230709539528,0.0,False
2023-09-19,30340.142578125,14.12731445922017,0.0,False
2023-10-10,39835.8671875,19.654078888925987,0.0,False
2023-10-11,31081.984375,12.706876009246686,0.0,False
2023-10-12,30101.0546875,7.062493886786631,0.0,False
2023-10-13,35409.37890625,2.9433427827293244,0.0,False
2023-10-14,49020.96875,0.5540182863935483,0.0,False
2023-10-15,44399.28125,0.06370404055589529,0.0,False
2023-11-12,36451.4375,2.0774746383397713,0.0,False
2023-11-15,57905.8203125,3.040972081954191,0.0,False
2023-12-11,22941.759765625,4.699624167759953,0.0,False
2023-12-12,46165.15625,1.2797056496660075,0.0,False
2023-12-13,29481.96484375,0.14111016415019328,0.0,False
2023-12-14,21276.96484375,1.5162912147927365,0.0,False
2024-02-06,26348.609375,20.561443913362424,0.0,False
2024-02-07,30258.775390625,12.306841714172368,0.0,False
2024-02-09,61602.3203125,1.5570384037430385,0.0,False
2024-02-10,28027.03515625,0.13842187506126202,0.0,False
2024-02-11,23974.244140625,1.7432050871583116,0.0,False
2024-03-07,37457.4140625,16.287039145350352,0.0,False
2024-03-10,23984.703125,0.2752951539026549,0.0,False
2024-03-11,33403.265625,0.6195804024235474,0.0,False
2024-03-12,50277.328125,3.9914668275863208,0.0,False
2024-04-05,22795.95703125,19.75113966432508,0.0,False
2024-04-06,36113.2890625,11.142339998924323,0.0,False
2024-04-09,29684.3671875,0.08654823021790325,0.0,False
2024-04-10,29141.359375,2.2637272688240895,0.0,False
2024-04-11,24306.265625,7.107619476700533,0.0,False
2024-04-12,47942.71484375,14.104027378664446,0.0,False
2024-05-04,31279.5859375,22.56882301854695,0.0,False
2024-05-07,19907.01953125,1.8487476216533294,0.0,False
2024-05-08,20086.880859375,0.08160422875126416,0.0,False
2024-05-09,34819.3828125,1.114883557225721,0.0,False
2024-05-10,36515.1640625,4.714131875274691,0.0,False
2024-05-11,27412.296875,10.470322816237864,0.0,False
2024-06-04,24973.421875,8.198194742927939,0.0,False
2024-06-05,32332.35546875,3.076945065729703,0.0,False
2024-06-06,37512.78515625,0.48532405366675246,0.0,False
2024-06-07,14349.10546875,0.4512090543594194,0.0,False
2024-06-08,11011.560546875,2.8166898223869588,0.0,False
2024-06-09,19040.421875,7.285889117179945,0.0,False
2024-06-10,46823.671875,13.485622690400485,0.0,False
2024-07-02,8243.794921875,17.801207074236153,0.0,False
2024-07-03,6538.87060546875,10.157294043049658,0.0,False
2024-07-04,6240.0849609375,4.56939052782066,0.0,False
2024-07-05,8059.234375,1.2319248404422278,0.0,False
2024-07-06,22618.96484375,0.19268245740544643,0.0,False
2024-07-07,40390.546875,1.3661196792708163,0.0,False
2024-07-08,7568.009765625,4.5617614261006745,0.0,False
2024-07-31,31198.5078125,20.35544861955938,0.0,False
2024-08-01,25088.3359375,12.501655337831291,0.0,False
2024-08-02,39385.8359375,6.454163142954272,0.0,False
2024-08-03,50056.43359375,2.3870410909660746,0.0,False
2024-08-04,31952.87890625,0.3737008582640089,0.0,False
2024-08-05,28198.6328125,0.3946717866474714,0.0,False
2024-08-06,35616.0390625,2.351573680774827,0.0,False
2024-08-07,33248.13671875,6.085914705080225,0.0,False
2024-08-08,42672.19140625,11.399509428229548,0.0,False
2024-08-29,39165.54296875,23.653352712321706,0.0,False
2024-08-30,34042.51953125,15.542745208088583,0.0,False
2024-08-31,35419.5234375,8.98831739921951,0.0,False
2024-09-01,39255.48046875,4.161609689691642,0.0,False
2024-09-02,27065.65234375,1.1676626581745286,0.0,False
2024-09-03,35731.3515625,0.048153419693725,0.0,False
2024-09-04,43710.8515625,0.7854899101394974,0.0,False
2024-09-05,38656.77734375,3.3093877191534284,0.0,False
2024-09-06,27875.9765625,7.505889986356268,0.0,False
2024-09-07,36159.109375,13.227273228700037,0.0,False
2024-09-28,28139.6171875,19.640656744895256,0.0,False
2024-09-29,29433.658203125,12.509934094146342,0.0,False
2024-09-30,60711.171875,6.863167572365375,0.0,False
2024-10-01,43595.0546875,2.8428609985048867,0.0,False
2024-10-02,26913.21484375,0.5504515447822877,0.0,False
2024-10-03,19439.560546875,0.04387353778521619,0.0,False
2024-10-04,28626.173828125,1.3351423882593694,0.0,False
2024-10-05,58639.9296875,4.389811453935155,0.0,False
2024-10-06,46866.87890625,9.128744583484693,0.0,False
2024-10-07,35962.875,15.431104119847394,0.0,False
2024-10-28,45643.26171875,17.334466585060156,0.0,False
2024-10-29,26095.234375,10.797207518932318,0.0,False
2024-10-31,37396.23046875,2.1316543010794997,0.0,False
2024-11-01,59495.31640625,0.30198007920465564,0.0,False
2024-11-27,38098.28125,16.133759558917337,0.0,False
2024-11-28,44548.06640625,9.837712042149466,0.0,False
2024-11-29,39788.98046875,4.945490865737151,0.0,False
2024-11-30,28980.533203125,1.6757374306677286,0.0,False
2024-12-02,18341.263671875,0.7289721145226413,0.0,False
2024-12-03,17305.265625,3.277246739218426,0.0,False
2024-12-04,23731.390625,7.859141592200575,0.0,False
2024-12-05,30301.9375,14.370542775713968,0.0,False
2024-12-31,30298.111328125,0.19096822858488682,0.0,False
2025-01-01,23253.333984375,1.466183950848271,0.0,False
2025-01-02,23251.951171875,5.0523855308487295,0.0,False
2025-01-03,39795.8984375,10.876901493223123,0.0,False
2025-01-27,28145.59375,7.658994280840181,0.0,False
2025-01-28,18460.71875,3.0163453949631602,0.0,False
2025-01-29,20174.265625,0.4852330360732182,0.0,False
2025-01-30,21114.75390625,0.38027938048716403,0.0,False
2025-01-31,34050.03125,2.868218486466395,0.0,False
2025-02-01,24241.3125,7.916686503550762,0.0,False
2025-02-24,29054.689453125,19.560526982526465,0.0,False
2025-02-27,36499.1953125,1.5322155882040223,0.0,False
2025-02-28,36340.09375,0.022145484540098126,0.0,False
2025-03-01,27724.42578125,1.3428888845377351,0.0,False
2025-03-27,25633.96484375,8.568792034411455,0.0,False
2025-03-30,37251.1953125,0.4744892121276545,0.0,False
2025-03-31,37626.640625,3.6664048934728912,0.0,False
2025-04-01,36104.453125,9.627873047453456,0.0,False
2025-04-26,41632.7421875,4.991976195992076,0.0,False
2025-04-27,36074.3046875,1.0732200353152865,0.0,False
2025-04-28,30079.939453125,0.1524920881598446,0.0,False
2025-04-29,30223.50390625,2.3184715476368023,0.0,False
2025-05-23,43081.2109375,23.304447238290855,0.0,False
2025-05-25,45447.8359375,6.830653898906924,0.0,False
2025-05-27,29731.97265625,0.194564808706027,0.0,False
2025-05-28,45783.19140625,1.3334761168504294,0.0,False
2025-07-21,58894.66796875,18.27666521674255,0.0,False
2025-07-22,32265.060546875,10.21640849608303,0.0,False
2025-07-23,25937.33203125,4.3474373437075,0.0,False
2025-07-24,27566.67578125,0.961605919171743,0.0,False
2025-07-25,38194.37890625,0.14864249449694777,0.0,False
2025-07-26,44817.2421875,1.8031571269914282,0.0,False
2025-07-27,36012.8046875,5.665022955739396,0.0,False
2025-07-28,21948.1796875,11.378244586154562,0.0,False
2025-08-20,41459.515625,12.167918548620488,0.0,False
2025-08-21,45671.37109375,5.902327399619351,0.0,False
2025-08-22,50488.23046875,1.8488054670209253,0.0,False
2025-08-24,37366.984375,0.6089491436039596,0.0,False
2025-08-25,29296.94140625,3.2125530973438012,0.0,False
2025-08-26,40765.0078125,7.667565575829677,0.0,False
2025-08-27,51714.84375,13.68721932333457,0.0,False
2025-09-17,44080.46875,23.179915155561726,0.0,False
2025-09-18,43983.87109375,14.78710354429067,0.0,False
2025-09-19,37015.625,8.119863364865893,0.0,False
2025-09-21,32722.2421875,0.6882720665216224,0.0,False
2025-09-22,45218.0625,0.03928706738731136,0.0,False
2025-09-23,50814.18359375,1.363574800124312,0.0,False
2025-09-24,35783.7578125,4.519778981329675,0.0,False
2025-09-25,37869.078125,9.320188266907397,0.0,False
2025-10-17,45397.6640625,18.461916369590526,0.0,False
2025-10-19,55788.40234375,5.852006593822234,0.0,False
2025-10-20,47680.140625,2.1576519390374136,0.0,False
2025-11-15,39216.0703125,23.46794979229318,0.0,False
2025-11-16,45464.15625,15.785021955947155,0.0,False
2025-11-17,40886.109375,9.48110873446507,0.0,False
2025-11-18,36713.046875,4.715037404111372,0.0,False
2025-11-19,46422.9453125,1.6077053304118516,0.0,False
2025-11-20,47989.0078125,0.23995740147809141,0.0,False
2025-11-21,47744.9375,0.6492001328550434,0.0,False
2025-11-22,34344.9375,2.8271811722897553,0.0,False
2025-12-17,31381.732421875,8.490382057569018,0.0,False
2025-12-18,34254.0078125,4.054875842636169,0.0,False
2025-12-19,27769.705078125,1.2436173255474192,0.0,False
2025-12-22,31601.27734375,3.5947515606236546,0.0,False
2026-01-14,43832.703125,20.5346264874039,0.0,False
2026-01-15,32927.78515625,13.48673674953308,0.0,False
2026-01-19,32052.654296875,0.10924529341203026,0.0,False
2026-02-14,35013.1484375,12.412368178320609,0.0,False
2026-02-15,35947.0859375,6.635251330770458,0.0,False
2026-02-17,47362.65625,0.29807185282028636,0.0,False
2026-02-19,44923.23046875,2.604849512645929,0.0,False
2026-02-20,40471.3125,7.2654395166998675,0.0,False
2026-02-21,36635.96484375,14.11964467072886,0.0,False
2026-03-16,56230.703125,10.71815357569285,0.0,False
2026-03-17,51012.42578125,5.087370938657831,0.0,False
2026-03-18,56500.4140625,1.3991889601545127,0.0,False
2026-03-22,44082.31640625,11.383005548561842,0.0,False
2026-04-13,47993.8984375,23.539250820832468,0.0,False
2026-04-14,48699.5,15.188900911918546,0.0,False
2026-04-16,42857.796875,3.123578473726396,0.0,False
2026-04-19,45147.1640625,3.472811171936774,0.0,False
2026-04-20,42757.84375,9.173391088619443,0.0,False
2026-05-13,42141.22265625,19.520426257402402,0.0,False
2026-05-14,49338.6171875,11.389344215148146,0.0,False
2026-05-17,47807.5390625,0.23168084805977873,0.0,False
2026-05-18,34268.70703125,2.285137395860881,0.0,False
2026-06-11,65995.8125,23.300241293800063,0.0,False
2026-06-12,49115.8671875,14.266953578454277,0.0,False
2026-06-13,47448.96875,7.000676922245086,0.0,False
2026-06-14,51143.8125,2.149479051423653,0.0,False
2026-06-15,55275.71484375,0.19464209424255308,0.0,False
2026-06-16,75076.65625,1.332590839207587,0.0,False
2026-06-17,72117.96875,5.422975897452609,0.0,False
2026-06-18,48100.43359375,12.030347933265983,0.0,False
2026-07-17,64030.671875,9.318248515566175,0.0,False
2026-08-09,54564.8125,18.847994782366694,0.0,False
2026-08-10,51151.84765625,10.448933973401713,0.0,False
2026-08-11,50280.41015625,4.287899933651906,0.0,False
2026-08-12,52849.46875,0.7812685947593156,0.0,False
2026-08-13,59296.51171875,0.10007698701534617,0.0,False
2026-08-14,72116.5,2.152734159786357,0.0,False
2026-08-15,59295.375,6.627387301793281,0.0,False
2026-08-16,53229.09375,13.073685490333004,0.0,False
