date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-04-15,13163.328125,7.425148964236438,0.0,False
2021-04-16,10683.826171875,13.09003056315427,0.0,False
2021-05-12,15562.435546875,0.057090536861820196,0.0,False
2021-06-09,7562.4052734375,1.911439774991791,0.0,False
2021-06-10,8255.3095703125,0.18877822804166944,0.0,False
2021-06-12,10924.85546875,2.2628670366915236,0.0,False
2021-06-13,5937.154296875,6.092418950307094,0.0,False
2021-06-14,11612.9267578125,11.709079713423154,0.0,False
2021-07-06,13251.4873046875,14.623504734542486,0.0,False
2021-07-09,6622.8857421875,1.1153472714796275,0.0,False
2021-07-11,5704.0810546875,1.0215596489194068,0.0,False
2021-08-06,14524.986328125,6.869418713457587,0.0,False
2021-08-11,14158.32421875,6.881614927795648,0.0,False
2021-08-12,14691.6044921875,13.427254346389706,0.0,False
2021-09-06,9209.7333984375,1.4976571208935974,0.0,False
2021-09-10,16020.564453125,11.178633101640411,0.0,False
2021-10-05,15127.10546875,3.034255805963093,0.0,False
2021-10-06,12907.6279296875,0.43269068732996185,0.0,False
2021-11-01,15343.30859375,19.535212796973422,0.0,False
2021-11-02,16114.1640625,11.485164071447478,0.0,False
2021-11-03,9073.078125,5.184838050410217,0.0,False
2021-11-04,7238.6865234375,1.217046728513299,0.0,False
2021-11-05,8512.697265625,0.03876942971603459,0.0,False
2021-11-06,9105.33203125,1.8658977943700694,0.0,False
2021-11-07,12890.59765625,6.60308097912774,0.0,False
2021-11-08,15006.50390625,13.855311717725339,0.0,False
2021-11-30,7111.521484375,24.65530823527467,0.0,False
2021-12-01,7686.4306640625,15.510229799989473,0.0,False
2021-12-02,15367.1337890625,7.958528938734405,0.0,False
2021-12-03,13085.751953125,2.663002456365132,0.0,False
2021-12-04,12794.8798828125,0.16213826337462267,0.0,False
2021-12-05,11531.8125,0.7385753707292997,0.0,False
2021-12-06,7256.0283203125,4.338724799573324,0.0,False
2021-12-07,7597.9755859375,10.586566451210333,0.0,False
2021-12-30,7698.6845703125,19.725702883610836,0.0,False
2021-12-31,9294.6953125,11.179625892625777,0.0,False
2022-01-04,8040.64306640625,2.392423101678709,0.0,False
2022-01-06,7795.5966796875,14.366885434151854,0.0,False
2022-01-28,5345.11865234375,23.74802113747942,0.0,False
2022-01-29,7786.28759765625,14.516229747874847,0.0,False
2022-01-30,7907.08349609375,7.201288581711829,0.0,False
2022-01-31,9000.580078125,2.3389710275406985,0.0,False
2022-02-01,10158.21875,0.2532682283090615,0.0,False
2022-02-02,10154.9990234375,0.9988005139810685,0.0,False
2022-02-03,6878.90576171875,4.36787519507385,0.0,False
2022-02-04,4985.4580078125,9.957520843593521,0.0,False
2022-02-27,16392.6328125,17.69133734214324,0.0,False
2022-02-28,9669.384765625,9.788563106669029,0.0,False
2022-03-01,11050.8369140625,4.088059089341101,0.0,False
2022-03-02,7011.07275390625,0.8830979154761887,0.0,False
2022-03-03,18123.296875,0.2600877047887029,0.0,False
2022-03-04,14203.806640625,2.104215586525032,0.0,False
2022-03-06,11041.30859375,12.002712684298784,0.0,False
2022-03-28,14321.515625,20.674703766598974,0.0,False
2022-03-29,13128.1298828125,12.406594890455281,0.0,False
2022-03-30,19051.19140625,6.092297838686811,0.0,False
2022-03-31,14255.59375,1.9833867690276341,0.0,False
2022-04-01,16862.3359375,0.18239872797819467,0.0,False
2022-04-02,10558.3662109375,0.6481900330532031,0.0,False
2022-04-03,18383.7890625,3.2195693931563243,0.0,False
2022-04-05,14794.056640625,13.651966948913508,0.0,False
2022-04-27,21070.755859375,15.194963981908788,0.0,False
2022-04-29,16695.18359375,3.566505006846843,0.0,False
2022-04-30,18294.1796875,0.7659956896392484,0.0,False
2022-05-01,18368.93359375,0.028218739206292698,0.0,False
2022-05-02,20686.517578125,1.281822499306401,0.0,False
2022-05-03,14879.20703125,4.386128850672055,0.0,False
2022-05-04,15794.443359375,9.152103069604745,0.0,False
2022-05-05,14838.6337890625,15.362613634985694,0.0,False
2022-05-26,14245.271484375,18.4230850172585,0.0,False
2022-05-27,11195.400390625,11.23622275895454,0.0,False
2022-05-28,13401.39453125,5.731286787769879,0.0,False
2022-05-29,19702.833984375,2.0380487127375724,0.0,False
2022-05-30,16110.8642578125,0.22052676512053782,0.0,False
2022-05-31,11167.1806640625,0.2808645197515447,0.0,False
2022-06-01,13206.0263671875,2.165307974515207,0.0,False
2022-06-02,16466.689453125,5.772769571592173,0.0,False
2022-06-03,19148.779296875,10.964881587025504,0.0,False
2022-08-25,10159.798828125,5.396459643886003,0.0,False
2022-08-29,6418.05029296875,2.897132296660787,0.0,False
2022-08-31,26749.1328125,13.515008252424416,0.0,False
2022-09-21,14752.2177734375,22.473483540470014,0.0,False
2022-09-23,30713.78125,8.75966263276426,0.0,False
2022-09-26,13904.3046875,0.09256555386449317,0.0,False
2022-09-27,23850.55859375,1.3685851296261486,0.0,False
2022-09-28,37335.3359375,4.929303878765184,0.0,False
2022-09-29,21196.0234375,10.712445779833246,0.0,False
2022-10-21,17126.83203125,20.579246458636668,0.0,False
2022-10-22,20541.4921875,13.099028680436115,0.0,False
2022-10-23,15053.123046875,6.96100346788347,0.0,False
2022-10-24,27888.51171875,2.5600947337292235,0.0,False
2022-10-25,25600.05078125,0.2686690291630711,0.0,False
2022-10-26,13558.72265625,0.3797052077133878,0.0,False
2022-10-27,12925.3115234375,3.0453903765199355,0.0,False
2022-10-28,10270.23046875,8.230008156792728,0.0,False
2022-11-20,21413.0234375,18.39765877167789,0.0,False
2022-11-21,26907.654296875,10.89174361571611,0.0,False
2022-11-22,11920.521484375,5.0071695408481665,0.0,False
2022-11-23,10801.322265625,1.2442348765445366,0.0,False
2022-11-24,7924.4716796875,0.02484649678816675,0.0,False
2022-11-25,20396.60546875,1.599151949228672,0.0,False
2022-11-26,17265.79296875,5.971180477264365,0.0,False
2022-11-27,11519.0654296875,12.876609048253018,0.0,False
2022-12-19,14209.8203125,24.348539565232088,0.0,False
2022-12-20,13734.26171875,15.60601541372968,0.0,False
2022-12-21,19210.228515625,8.299514601065432,0.0,False
2022-12-22,25629.69921875,3.0396884307293037,0.0,False
2022-12-23,13965.92578125,0.3694591483156706,0.0,False
2022-12-24,9518.7802734375,0.6420028132113675,0.0,False
2022-12-25,7947.828125,3.9196262215209554,0.0,False
2022-12-26,7074.314453125,9.943148302288717,0.0,False
2023-01-18,23023.05859375,20.58556827865667,0.0,False
2023-01-19,15980.5693359375,12.061531792194009,0.0,False
2023-01-20,11530.201171875,5.441229198679487,0.0,False
2023-01-21,6192.33251953125,1.3484272010801601,0.0,False
2023-01-22,11698.57421875,0.2156239347111344,0.0,False
2023-01-23,22935.27734375,2.1696595971905763,0.0,False
2023-01-24,15049.1064453125,6.9950133518759285,0.0,False
2023-01-25,9222.06640625,14.195114174738155,0.0,False
2023-02-17,12395.5693359375,15.73978892850027,0.0,False
2023-02-18,15211.587890625,8.051885425402011,0.0,False
2023-02-19,33377.3828125,2.7534737297562453,0.0,False
2023-02-20,16112.5986328125,0.30427762821103044,0.0,False
2023-02-21,11416.470703125,0.8763580557568706,0.0,False
2023-02-22,10356.216796875,4.320123313440238,0.0,False
2023-02-23,13455.2744140625,10.217966895606063,0.0,False
2023-03-20,13219.3310546875,4.3646540967189456,0.0,False
2023-03-21,8865.9931640625,0.843675206831418,0.0,False
2023-03-22,26599.869140625,0.15608816823747262,0.0,False
2023-03-23,35353.66015625,2.215915384704953,0.0,False
2023-03-24,21046.126953125,6.709104577551045,0.0,False
2023-03-25,17467.4375,13.17787904165899,0.0,False
2023-04-16,19888.650390625,21.58866639585576,0.0,False
2023-04-17,21148.0234375,12.827346368778109,0.0,False
2023-04-18,38303.62109375,6.104298593888663,0.0,False
2023-04-20,24971.705078125,0.041444020057396225,0.0,False
2023-05-17,13630.173828125,8.060012001691257,0.0,False
2023-05-21,27233.29296875,2.0144622640319465,0.0,False
2023-06-15,14749.578125,10.403940806672463,0.0,False
2023-06-19,10714.958984375,0.8047587298140257,0.0,False
2023-06-20,14385.48046875,3.3430443871175166,0.0,False
2023-06-21,19530.208984375,7.599179103614517,0.0,False
2023-06-22,30659.623046875,13.365320519698825,0.0,False
2023-07-14,28259.58984375,13.327737853232236,0.0,False
2023-07-15,12003.1220703125,7.3339069173543825,0.0,False
2023-07-16,15959.9921875,3.1104482047787485,0.0,False
2023-08-12,11757.673828125,17.035890275596095,0.0,False
2023-08-14,25754.41015625,5.360050779369452,0.0,False
2023-09-12,12459.96875,8.474852227282764,0.0,False
2023-09-13,15672.0732421875,3.9890372676503913,0.0,False
2023-09-19,24596.306640625,14.12731445922017,0.0,False
2023-10-10,18374.77734375,19.654078888925987,0.0,False
2023-10-11,28075.23046875,12.706876009246686,0.0,False
2023-10-12,37619.8515625,7.062493886786631,0.0,False
2023-10-13,21986.59375,2.9433427827293244,0.0,False
2023-10-14,13176.841796875,0.5540182863935483,0.0,False
2023-10-15,18516.99609375,0.06370404055589529,0.0,False
2023-10-16,21758.88671875,1.585577915957992,0.0,False
2023-10-17,37869.4765625,5.157360434798564,0.0,False
2023-10-18,22277.625,10.72665191757366,0.0,False
2023-11-09,20511.68359375,18.23306701989721,0.0,False
2023-11-14,24696.7421875,0.4771386597604288,0.0,False
2023-11-15,15513.5859375,3.040972081954191,0.0,False
2023-11-16,19312.783203125,7.8832975355616846,0.0,False
2023-12-09,27271.171875,16.942181462675983,0.0,False
2023-12-10,20313.92578125,10.053288572249786,0.0,False
2023-12-11,12689.39453125,4.699624167759953,0.0,False
2023-12-12,14588.7392578125,1.2797056496660075,0.0,False
2023-12-13,15578.689453125,0.14111016415019328,0.0,False
2023-12-14,17724.00390625,1.5162912147927365,0.0,False
2023-12-15,30655.88671875,5.4638782374065995,0.0,False
2023-12-16,13194.927734375,11.836165159031303,0.0,False
2024-01-07,7050.0205078125,23.3593435074643,0.0,False
2024-01-08,4759.17138671875,15.137923404195192,0.0,False
2024-01-09,7357.3271484375,8.254380419102574,0.0,False
2024-01-10,18378.203125,3.2263063238222314,0.0,False
2024-01-11,16195.5185546875,0.5380905164905303,0.0,False
2024-01-13,6172.4951171875,3.398766713346857,0.0,False
2024-01-14,12896.3740234375,8.960156231600358,0.0,False
2024-02-06,32058.0703125,20.561443913362424,0.0,False
2024-02-07,13610.5302734375,12.306841714172368,0.0,False
2024-02-08,10796.279296875,5.771432308455143,0.0,False
2024-02-09,10901.4228515625,1.5570384037430385,0.0,False
2024-02-10,10499.5322265625,0.13842187506126202,0.0,False
2024-02-11,28762.86328125,1.7432050871583116,0.0,False
2024-02-12,14408.4990234375,6.279583349321927,0.0,False
2024-03-08,17754.517578125,8.525317204490518,0.0,False
2024-03-09,29305.41796875,3.0064374593761265,0.0,False
2024-04-07,15986.8740234375,4.670350474719981,0.0,False
2024-04-08,18038.88671875,0.8846197747608309,0.0,False
2024-04-10,37541.6640625,2.2637272688240895,0.0,False
2024-04-11,19540.361328125,7.107619476700533,0.0,False
2024-04-12,16930.880859375,14.104027378664446,0.0,False
2024-05-04,9104.560546875,22.56882301854695,0.0,False
2024-06-04,10264.017578125,8.198194742927939,0.0,False
2024-06-05,10407.6533203125,3.076945065729703,0.0,False
2024-06-06,7576.3466796875,0.48532405366675246,0.0,False
2024-06-07,17722.9453125,0.4512090543594194,0.0,False
2024-06-08,22867.62109375,2.8166898223869588,0.0,False
2024-06-09,8292.7919921875,7.285889117179945,0.0,False
2024-06-10,5685.60546875,13.485622690400485,0.0,False
2024-08-29,16741.609375,23.653352712321706,0.0,False
2024-09-03,15661.310546875,0.048153419693725,0.0,False
2024-09-06,21455.095703125,7.505889986356268,0.0,False
2024-09-07,26804.734375,13.227273228700037,0.0,False
2024-09-28,26932.185546875,19.640656744895256,0.0,False
2024-09-29,15787.822265625,12.509934094146342,0.0,False
2024-09-30,10477.2734375,6.863167572365375,0.0,False
2024-10-01,17168.955078125,2.8428609985048867,0.0,False
2024-10-02,18748.20703125,0.5504515447822877,0.0,False
2024-10-03,34897.57421875,0.04387353778521619,0.0,False
2024-10-04,21072.47265625,1.3351423882593694,0.0,False
2024-10-05,10551.59765625,4.389811453935155,0.0,False
2024-10-06,8649.048828125,9.128744583484693,0.0,False
2024-10-07,18022.431640625,15.431104119847394,0.0,False
2024-10-28,9648.92578125,17.334466585060156,0.0,False
2024-10-29,22104.576171875,10.797207518932318,0.0,False
2024-10-30,19869.693359375,5.67511798697839,0.0,False
2024-10-31,15691.537109375,2.1316543010794997,0.0,False
2024-11-01,7916.134765625,0.30198007920465564,0.0,False
2024-11-26,21033.7421875,23.60494116218334,0.0,False
2024-11-27,9078.83984375,16.133759558917337,0.0,False
2024-11-28,12567.658203125,9.837712042149466,0.0,False
2024-11-29,13358.9990234375,4.945490865737151,0.0,False
2024-11-30,18977.671875,1.6757374306677286,0.0,False
2024-12-01,13823.341796875,0.2213761651034596,0.0,False
2024-12-02,9875.638671875,0.7289721145226413,0.0,False
2024-12-03,11899.1865234375,3.277246739218426,0.0,False
2024-12-04,14005.291015625,7.859141592200575,0.0,False
2024-12-05,14526.9580078125,14.370542775713968,0.0,False
2024-12-26,5694.37109375,22.768582444505686,0.0,False
2024-12-27,10191.556640625,15.286229980959941,0.0,False
2024-12-28,18195.8203125,8.98644380795815,0.0,False
2024-12-29,11036.732421875,4.176068960374951,0.0,False
2024-12-30,7403.5263671875,1.1563622830928155,0.0,False
2024-12-31,10541.2119140625,0.19096822858488682,0.0,False
2025-01-01,14841.36328125,1.466183950848271,0.0,False
2025-01-02,17611.4765625,5.0523855308487295,0.0,False
2025-01-03,13626.4638671875,10.876901493223123,0.0,False
2025-01-25,8459.970703125,21.678465685905028,0.0,False
2025-01-26,13269.7802734375,14.017846387368326,0.0,False
2025-01-27,12872.8173828125,7.658994280840181,0.0,False
2025-01-28,14992.9921875,3.0163453949631602,0.0,False
2025-01-29,15806.3515625,0.4852330360732182,0.0,False
2025-01-30,9103.25,0.38027938048716403,0.0,False
2025-01-31,10578.8984375,2.868218486466395,0.0,False
2025-02-01,6459.7724609375,7.916686503550762,0.0,False
2025-02-02,16118.9599609375,15.278694792848501,0.0,False
2025-02-24,13217.955078125,19.560526982526465,0.0,False
2025-02-25,13505.705078125,11.786500879781192,0.0,False
2025-02-26,9720.9658203125,5.602515519651568,0.0,False
2025-02-27,9992.2763671875,1.5322155882040223,0.0,False
2025-02-28,16623.525390625,0.022145484540098126,0.0,False
2025-03-01,23176.634765625,1.3428888845377351,0.0,False
2025-03-02,22590.267578125,5.509747748702831,0.0,False
2025-03-03,14208.70703125,12.25897407052694,0.0,False
2025-03-28,19731.05078125,3.13407821433242,0.0,False
2025-03-29,26984.51171875,0.31701902687893413,0.0,False
2025-03-30,15888.546875,0.4744892121276545,0.0,False
2025-03-31,14727.513671875,3.6664048934728912,0.0,False
2025-04-01,12416.3994140625,9.627873047453456,0.0,False
2025-04-24,28387.62109375,20.012146069683645,0.0,False
2025-04-26,14851.505859375,4.991976195992076,0.0,False
2025-04-27,20157.91015625,1.0732200353152865,0.0,False
2025-04-28,24358.978515625,0.1524920881598446,0.0,False
2025-04-29,28431.486328125,2.3184715476368023,0.0,False
2025-04-30,26351.849609375,7.324541964100445,0.0,False
2025-05-01,17071.01171875,14.658537361015423,0.0,False
2025-05-24,15019.396484375,14.113883103620733,0.0,False
2025-05-25,36191.7265625,6.830653898906924,0.0,False
2025-05-26,22358.64453125,2.0594631290372254,0.0,False
2025-05-28,14573.98046875,1.3334761168504294,0.0,False
2025-05-30,19682.5078125,11.540024080585114,0.0,False
2025-06-23,8121.3427734375,8.536265574432594,0.0,False
2025-06-24,10830.244140625,3.1376202155841026,0.0,False
2025-06-25,22924.921875,0.4631869890722118,0.0,False
2025-06-27,28389.259765625,3.407261762114339,0.0,False
2025-07-21,10442.884765625,18.27666521674255,0.0,False
2025-07-23,9101.5185546875,4.3474373437075,0.0,False
2025-09-21,20441.6640625,0.6882720665216224,0.0,False
2025-09-25,22078.58984375,9.320188266907397,0.0,False
2025-10-19,12917.73046875,5.852006593822234,0.0,False
2025-10-20,17840.408203125,2.1576519390374136,0.0,False
2025-10-22,18456.21484375,0.3192362614902966,0.0,False
2025-10-25,12900.2734375,10.744355719960986,0.0,False
2025-11-15,10911.8203125,23.46794979229318,0.0,False
2025-11-16,9363.447265625,15.785021955947155,0.0,False
2025-11-17,10574.716796875,9.48110873446507,0.0,False
2025-11-18,9895.822265625,4.715037404111372,0.0,False
2025-11-19,19342.95703125,1.6077053304118516,0.0,False
2025-11-20,13533.17578125,0.23995740147809141,0.0,False
2025-11-21,10731.427734375,0.6492001328550434,0.0,False
2025-11-22,7561.0498046875,2.8271811722897553,0.0,False
2025-11-23,13625.810546875,6.720180739988862,0.0,False
2025-11-24,14987.0,12.23130443128877,0.0,False
2025-12-15,6988.96484375,21.586097949511867,0.0,False
2025-12-17,5618.03466796875,8.490382057569018,0.0,False
2025-12-18,5795.85205078125,4.054875842636169,0.0,False
2025-12-19,8775.6904296875,1.2436173255474192,0.0,False
2025-12-20,8175.767578125,0.18253541651212513,0.0,False
2025-12-22,5023.7529296875,3.5947515606236546,0.0,False
2025-12-23,6407.44482421875,8.071379978554749,0.0,False
2026-01-14,5556.0498046875,20.5346264874039,0.0,False
2026-01-15,5952.51904296875,13.48673674953308,0.0,False
2026-01-17,5526.208984375,3.3931766005874717,0.0,False
2026-01-18,3828.791015625,0.8023137558300752,0.0,False
2026-01-19,5197.423828125,0.10924529341203026,0.0,False
2026-01-21,8232.9443359375,4.858250856631102,0.0,False
2026-02-13,10912.095703125,19.50807536484097,0.0,False
2026-02-14,11527.40234375,12.412368178320609,0.0,False
2026-02-15,8637.0361328125,6.635251330770458,0.0,False
2026-02-16,6150.47998046875,2.496505131165322,0.0,False
2026-02-17,15593.470703125,0.29807185282028636,0.0,False
