date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-11-13,110059.16015625,7.461554583832047,0.0,False
2020-11-14,130834.01171875,2.34934187725242,0.0,False
2020-11-15,157833.3798828125,0.12220891245917631,0.0,False
2020-11-16,183931.896484375,0.9470019740085267,0.0,False
2020-11-17,157741.1396484375,4.6618670409667935,0.0,False
2020-11-18,117800.935546875,10.831505504691552,0.0,False
2020-12-11,125392.3349609375,18.42315988062186,0.0,False
2020-12-15,88153.056640625,0.14999744640213364,0.0,False
2020-12-16,102580.283203125,2.4221000937805384,0.0,False
2020-12-17,137171.138671875,7.145129493280894,0.0,False
2020-12-18,141231.77734375,13.83811974584231,0.0,False
2021-01-10,103506.6591796875,13.098047991699357,0.0,False
2021-01-11,106978.359375,6.300991988267446,0.0,False
2021-01-14,103778.9150390625,0.8844984626881269,0.0,False
2021-01-16,112144.4921875,9.168909084255706,0.0,False
2021-01-17,82008.1708984375,15.926174181850538,0.0,False
2021-02-11,113347.775390625,0.8561062085043536,0.0,False
2021-02-12,120909.26953125,0.2149550133234035,0.0,False
2021-02-13,130915.0888671875,1.7796194530118326,0.0,False
2021-02-14,161464.083984375,5.336810386163404,0.0,False
2021-02-15,162981.5546875,10.607069094095644,0.0,False
2021-03-09,143753.99609375,19.968838621851994,0.0,False
2021-03-10,120486.2744140625,12.209985886655373,0.0,False
2021-03-13,148354.966796875,0.3799478223035224,0.0,False
2021-03-15,115553.1259765625,2.549743000304361,0.0,False
2021-03-16,130854.7890625,6.362567461477026,0.0,False
2021-03-17,141673.8369140625,11.734290933388374,0.0,False
2021-04-07,135925.6494140625,23.939869567079704,0.0,False
2021-04-08,163878.06640625,15.80430987185571,0.0,False
2021-04-09,175878.35546875,9.214028486028896,0.0,False
2021-04-11,151958.505859375,1.3009948615955613,0.0,False
2021-04-12,137503.111328125,0.12990763529135974,0.0,False
2021-04-13,164214.80859375,0.8141147115991065,0.0,False
2021-04-14,190039.41015625,3.283859441468173,0.0,False
2021-04-15,165145.4296875,7.425148964236438,0.0,False
2021-04-16,136555.685546875,13.09003056315427,0.0,False
2021-05-07,142533.125,19.923043227526527,0.0,False
2021-05-08,130859.1328125,12.733102637551397,0.0,False
2021-05-09,136194.744140625,7.0288834348511795,0.0,False
2021-05-10,163000.451171875,2.9541061230411003,0.0,False
2021-05-11,167934.6484375,0.6107468815480022,0.0,False
2021-05-12,166442.50390625,0.057090536861820196,0.0,False
2021-05-13,132810.47265625,1.3056759307741472,0.0,False
2021-05-14,133998.673828125,4.322921761525761,0.0,False
2021-05-15,151639.8369140625,9.030853719005915,0.0,False
2021-05-16,135947.125,15.30986638754932,0.0,False
2021-06-06,167784.056640625,16.93337864153939,0.0,False
2021-06-07,165114.74609375,10.428459970563765,0.0,False
2021-06-08,151593.1015625,5.367936933230682,0.0,False
2021-06-09,122651.8818359375,1.911439774991791,0.0,False
2021-06-10,133583.546875,0.18877822804166944,0.0,False
2021-06-11,151876.740234375,0.29130419154146936,0.0,False
2021-06-12,156429.875,2.2628670366915236,0.0,False
2021-06-13,151417.30078125,6.092418950307094,0.0,False
2021-06-14,131560.8125,11.709079713423154,0.0,False
2021-07-05,127113.365234375,21.918881280400637,0.0,False
2021-07-06,119743.306640625,14.623504734542486,0.0,False
2021-07-07,136259.1513671875,8.579417844386711,0.0,False
2021-07-10,134587.09375,0.07744688454888737,0.0,False
2021-07-11,133369.423828125,1.0215596489194068,0.0,False
2021-07-12,136165.13671875,4.0071501288382105,0.0,False
2021-08-05,151239.8115234375,12.59815161730476,0.0,False
2021-08-06,121519.771484375,6.869418713457587,0.0,False
2021-08-07,129634.6611328125,2.7494669093394597,0.0,False
2021-08-09,177889.064453125,0.379580915391281,0.0,False
2021-08-11,141768.951171875,6.881614927795648,0.0,False
2021-08-12,125123.630859375,13.427254346389706,0.0,False
2021-09-04,158976.720703125,10.457654556514552,0.0,False
2021-09-05,194715.03125,5.033513674646994,0.0,False
2021-09-07,136151.611328125,0.18934695980489247,0.0,False
2021-09-08,129295.65625,1.3458970218200639,0.0,False
2021-09-10,126130.8828125,11.178633101640411,0.0,False
2021-10-02,169687.65625,22.838464696592624,0.0,False
2021-10-03,164261.94140625,14.71875246956938,0.0,False
2021-10-04,129598.10546875,7.95139296835588,0.0,False
2021-10-09,122739.8984375,8.926292160541593,0.0,False
2021-11-01,137479.09375,19.535212796973422,0.0,False
2021-11-02,159817.4375,11.485164071447478,0.0,False
2021-11-03,191639.80078125,5.184838050410217,0.0,False
2021-11-05,133026.009765625,0.03876942971603459,0.0,False
2021-11-06,197283.6171875,1.8658977943700694,0.0,False
2021-12-02,124856.787109375,7.958528938734405,0.0,False
2021-12-05,166963.3623046875,0.7385753707292997,0.0,False
2021-12-07,135590.7685546875,10.586566451210333,0.0,False
2021-12-31,140256.181640625,11.179625892625777,0.0,False
2022-01-01,141688.5625,4.736229969315165,0.0,False
2022-01-02,123948.326171875,0.961771097956271,0.0,False
2022-01-03,90323.1376953125,0.17930166031561168,0.0,False
2022-01-04,121722.34375,2.392423101678709,0.0,False
2022-01-05,158555.4482421875,7.295994038256342,0.0,False
2022-01-06,131636.5478515625,14.366885434151854,0.0,False
2022-01-29,100810.9267578125,14.516229747874847,0.0,False
2022-01-30,117373.4453125,7.201288581711829,0.0,False
2022-02-01,158657.921875,0.2532682283090615,0.0,False
2022-02-02,164296.7451171875,0.9988005139810685,0.0,False
2022-02-04,122492.3935546875,9.957520843593521,0.0,False
2022-02-27,148633.109375,17.69133734214324,0.0,False
2022-02-28,151207.240234375,9.788563106669029,0.0,False
2022-03-01,143850.322265625,4.088059089341101,0.0,False
2022-03-02,119192.0439453125,0.8830979154761887,0.0,False
2022-03-28,150867.1064453125,20.674703766598974,0.0,False
2022-03-29,123671.0771484375,12.406594890455281,0.0,False
2022-04-03,144501.46875,3.2195693931563243,0.0,False
2022-04-04,146879.55078125,7.651139541152241,0.0,False
2022-04-26,190850.62109375,23.691796977310197,0.0,False
2022-04-27,185020.62109375,15.194963981908788,0.0,False
2022-04-28,183557.5302734375,8.414156552725089,0.0,False
2022-04-29,168795.076171875,3.566505006846843,0.0,False
2022-04-30,150436.390625,0.7659956896392484,0.0,False
2022-05-02,157795.91015625,1.281822499306401,0.0,False
2022-05-05,138387.8515625,15.362613634985694,0.0,False
2022-05-26,145280.8212890625,18.4230850172585,0.0,False
2022-05-27,131909.787109375,11.23622275895454,0.0,False
2022-05-28,145569.52734375,5.731286787769879,0.0,False
2022-05-29,161298.5732421875,2.0380487127375724,0.0,False
2022-05-30,169665.7998046875,0.22052676512053782,0.0,False
2022-05-31,159171.181640625,0.2808645197515447,0.0,False
2022-06-01,134601.34375,2.165307974515207,0.0,False
2022-06-02,140798.9609375,5.772769571592173,0.0,False
2022-06-03,158142.55859375,10.964881587025504,0.0,False
2022-06-24,153905.31640625,22.362095314532045,0.0,False
2022-06-25,178090.01953125,14.760378751314896,0.0,False
2022-06-26,196022.65234375,8.601329642449585,0.0,False
2022-06-27,152334.2265625,4.039294789276498,0.0,False
2022-06-28,130983.953125,1.1862962838797397,0.0,False
2022-06-29,136670.865234375,0.11114969321358026,0.0,False
2022-06-30,167773.1328125,0.8376815389476933,0.0,False
2022-07-03,130526.2705078125,13.389965556778238,0.0,False
2022-07-24,132566.1953125,19.148006171421915,0.0,False
2022-07-25,135523.181640625,12.288559845821768,0.0,False
2022-08-23,172029.3984375,16.889285795378473,0.0,False
2022-08-24,156033.595703125,10.446253775120617,0.0,False
2022-08-25,135953.1279296875,5.396459643886003,0.0,False
2022-08-26,162257.46875,1.951852221326611,0.0,False
2022-08-30,149686.69140625,7.23504103051949,0.0,False
2022-08-31,139958.298828125,13.515008252424416,0.0,False
2022-09-21,128048.462890625,22.473483540470014,0.0,False
2022-09-22,133291.0146484375,15.014756687565544,0.0,False
2022-09-23,149591.421875,8.75966263276426,0.0,False
2022-09-24,151937.7353515625,4.002534099201105,0.0,False
2022-09-25,145482.8994140625,1.0300344850346532,0.0,False
2022-09-26,125559.74609375,0.09256555386449317,0.0,False
2022-09-27,121980.6826171875,1.3685851296261486,0.0,False
2022-09-28,145095.66796875,4.929303878765184,0.0,False
2022-09-29,164191.4296875,10.712445779833246,0.0,False
2022-10-21,179373.017578125,20.579246458636668,0.0,False
2022-10-22,144084.158203125,13.099028680436115,0.0,False
2022-10-23,123805.58203125,6.96100346788347,0.0,False
2022-10-24,128194.1640625,2.5600947337292235,0.0,False
2022-10-25,140540.736328125,0.2686690291630711,0.0,False
2022-10-26,160937.15625,0.3797052077133878,0.0,False
2022-10-28,121943.7763671875,8.230008156792728,0.0,False
2022-11-20,134523.1181640625,18.39765877167789,0.0,False
2022-11-23,155606.7890625,1.2442348765445366,0.0,False
2022-11-24,113095.0048828125,0.02484649678816675,0.0,False
2022-12-20,145927.5322265625,15.60601541372968,0.0,False
2022-12-26,117394.6416015625,9.943148302288717,0.0,False
2023-01-21,133230.232421875,1.3484272010801601,0.0,False
2023-01-22,119009.587890625,0.2156239347111344,0.0,False
2023-01-23,132529.11328125,2.1696595971905763,0.0,False
2023-01-24,155496.638671875,6.9950133518759285,0.0,False
2023-01-25,146780.1220703125,14.195114174738155,0.0,False
2023-02-17,107334.80078125,15.73978892850027,0.0,False
2023-03-18,158920.294921875,18.92628539931338,0.0,False
2023-03-19,125971.390625,10.535670083965766,0.0,False
2023-03-23,150169.951171875,2.215915384704953,0.0,False
2023-04-17,157559.75390625,12.827346368778109,0.0,False
2023-04-18,165681.900390625,6.104298593888663,0.0,False
2023-04-19,199303.986328125,1.7858081731160602,0.0,False
2023-04-22,160255.599609375,3.9555909994697656,0.0,False
2023-04-23,171553.2734375,9.069034129933312,0.0,False
2023-04-24,194958.0546875,15.784512390896616,0.0,False
2023-05-16,150001.6953125,15.123148799406655,0.0,False
2023-05-17,165009.0634765625,8.060012001691257,0.0,False
2023-05-18,188084.5,3.138204057838184,0.0,False
2023-05-19,155471.0078125,0.5083590759186685,0.0,False
2023-05-21,175590.4375,2.0144622640319465,0.0,False
2023-05-22,222751.484375,5.808369362574001,0.0,False
2023-05-23,178029.4443359375,11.280266060609618,0.0,False
2023-06-14,167618.2685546875,17.7301418564585,0.0,False
2023-06-15,184688.310546875,10.403940806672463,0.0,False
2023-06-16,183890.5810546875,4.955627076427094,0.0,False
2023-06-17,211767.546875,1.5266658977692915,0.0,False
2023-06-18,208991.27734375,0.15892824460568278,0.0,False
2023-06-19,207598.4375,0.8047587298140257,0.0,False
2023-06-20,145426.865234375,3.3430443871175166,0.0,False
2023-06-21,165946.037109375,7.599179103614517,0.0,False
2023-06-22,199960.2958984375,13.365320519698825,0.0,False
2023-07-13,170377.408203125,20.944606786471283,0.0,False
2023-07-14,209741.53125,13.327737853232236,0.0,False
2023-07-15,523396.462890625,7.3339069173543825,0.0,False
2023-07-17,163601.0390625,0.7388615076200256,0.0,False
2023-07-18,172502.75,0.23868141430958834,0.0,False
2023-07-20,221724.30859375,4.65496608043558,0.0,False
2023-07-21,209661.75,9.359566570196753,0.0,False
2023-07-22,159532.6953125,15.530661608451451,0.0,False
2023-08-12,156623.33984375,17.035890275596095,0.0,False
2023-08-13,167187.92578125,10.42686353931121,0.0,False
2023-08-15,213863.05078125,1.9611848399639253,0.0,False
2023-08-17,155540.40234375,0.45925857199983766,0.0,False
2023-08-18,185712.28515625,2.3911642994300433,0.0,False
2023-09-10,183322.2021484375,21.752209965380835,0.0,False
2023-09-11,176709.1240234375,14.454375659712332,0.0,False
2023-09-12,113479.93212890625,8.474852227282764,0.0,False
2023-09-13,195679.4599609375,3.9890372676503913,0.0,False
2023-09-19,164066.7705078125,14.12731445922017,0.0,False
2023-10-10,140990.935546875,19.654078888925987,0.0,False
2023-10-11,164098.923828125,12.706876009246686,0.0,False
2023-10-15,132459.1484375,0.06370404055589529,0.0,False
2023-10-16,158314.98046875,1.585577915957992,0.0,False
2023-10-17,184873.9453125,5.157360434798564,0.0,False
2023-11-12,128817.1435546875,2.0774746383397713,0.0,False
2023-11-16,128988.40234375,7.8832975355616846,0.0,False
2023-11-17,127866.984375,14.85309037105193,0.0,False
2023-12-09,286306.0693359375,16.942181462675983,0.0,False
2023-12-11,172827.7314453125,4.699624167759953,0.0,False
2023-12-12,150055.5390625,1.2797056496660075,0.0,False
2023-12-14,117538.60546875,1.5162912147927365,0.0,False
2023-12-16,171655.3955078125,11.836165159031303,0.0,False
2024-01-08,150584.8994140625,15.137923404195192,0.0,False
2024-01-09,129687.501953125,8.254380419102574,0.0,False
2024-01-12,179430.712890625,0.5484283288509084,0.0,False
2024-01-13,162682.443359375,3.398766713346857,0.0,False
2024-01-14,106114.44921875,8.960156231600358,0.0,False
2024-02-06,134879.8740234375,20.561443913362424,0.0,False
2024-02-07,183282.90625,12.306841714172368,0.0,False
2024-02-09,166666.6103515625,1.5570384037430385,0.0,False
2024-02-10,123297.75390625,0.13842187506126202,0.0,False
2024-03-07,133703.3125,16.287039145350352,0.0,False
2024-03-08,129373.5234375,8.525317204490518,0.0,False
2024-03-09,149112.5888671875,3.0064374593761265,0.0,False
2024-03-10,182209.98828125,0.2752951539026549,0.0,False
2024-03-11,195591.265625,0.6195804024235474,0.0,False
2024-03-12,163134.638671875,3.9914668275863208,0.0,False
2024-03-13,148683.19921875,10.022958983616354,0.0,False
2024-04-05,170848.30859375,19.75113966432508,0.0,False
2024-04-06,229445.998046875,11.142339998924323,0.0,False
2024-04-08,141146.51953125,0.8846197747608309,0.0,False
2024-04-09,156411.216796875,0.08654823021790325,0.0,False
2024-04-10,162627.767578125,2.2637272688240895,0.0,False
2024-04-11,198172.27734375,7.107619476700533,0.0,False
2024-04-12,190697.373046875,14.104027378664446,0.0,False
2024-05-04,157665.44140625,22.56882301854695,0.0,False
2024-05-05,139170.41015625,13.478286609318907,0.0,False
2024-05-06,129058.1884765625,6.405876715527636,0.0,False
2024-05-07,154373.728515625,1.8487476216533294,0.0,False
2024-05-08,171500.90625,0.08160422875126416,0.0,False
2024-05-09,163318.193359375,1.114883557225721,0.0,False
2024-05-10,144498.7490234375,4.714131875274691,0.0,False
2024-05-11,127054.37109375,10.470322816237864,0.0,False
2024-06-05,177914.677734375,3.076945065729703,0.0,False
2024-06-06,167588.015625,0.48532405366675246,0.0,False
2024-06-07,127177.751953125,0.4512090543594194,0.0,False
2024-06-08,155180.111328125,2.8166898223869588,0.0,False
2024-06-09,186683.599609375,7.285889117179945,0.0,False
2024-06-10,172773.783203125,13.485622690400485,0.0,False
2024-07-02,163133.6123046875,17.801207074236153,0.0,False
2024-07-03,129245.5009765625,10.157294043049658,0.0,False
2024-07-04,143702.98046875,4.56939052782066,0.0,False
2024-07-05,160949.6982421875,1.2319248404422278,0.0,False
2024-07-06,158699.75390625,0.19268245740544643,0.0,False
2024-07-07,163904.8193359375,1.3661196792708163,0.0,False
2024-07-08,131891.6904296875,4.5617614261006745,0.0,False
2024-08-03,174927.12890625,2.3870410909660746,0.0,False
2024-08-04,142861.61328125,0.3737008582640089,0.0,False
2024-08-30,132243.4921875,15.542745208088583,0.0,False
2024-08-31,133139.30078125,8.98831739921951,0.0,False
2024-09-01,148632.7412109375,4.161609689691642,0.0,False
2024-09-02,168575.875,1.1676626581745286,0.0,False
2024-09-03,166612.22265625,0.048153419693725,0.0,False
2024-09-04,127841.37109375,0.7854899101394974,0.0,False
2024-09-05,130687.169921875,3.3093877191534284,0.0,False
2024-10-01,129179.3125,2.8428609985048867,0.0,False
2024-10-02,123924.33203125,0.5504515447822877,0.0,False
2024-10-07,120597.353515625,15.431104119847394,0.0,False
2024-10-28,132115.328125,17.334466585060156,0.0,False
2024-10-29,140955.85546875,10.797207518932318,0.0,False
2024-11-02,144697.458984375,0.28326848923489467,0.0,False
2024-11-27,163029.017578125,16.133759558917337,0.0,False
2024-11-28,169144.3515625,9.837712042149466,0.0,False
2024-11-29,127338.02734375,4.945490865737151,0.0,False
2024-11-30,153721.55859375,1.6757374306677286,0.0,False
2024-12-01,159424.384765625,0.2213761651034596,0.0,False
2024-12-02,192809.984375,0.7289721145226413,0.0,False
2024-12-03,188583.98828125,3.277246739218426,0.0,False
2024-12-04,115286.9775390625,7.859141592200575,0.0,False
2024-12-26,148336.8359375,22.768582444505686,0.0,False
2024-12-27,120089.1845703125,15.286229980959941,0.0,False
2024-12-28,170705.76953125,8.98644380795815,0.0,False
2024-12-29,206742.671875,4.176068960374951,0.0,False
2024-12-31,138114.9765625,0.19096822858488682,0.0,False
2025-01-01,137854.3125,1.466183950848271,0.0,False
2025-01-02,153156.3310546875,5.0523855308487295,0.0,False
2025-01-03,175709.88671875,10.876901493223123,0.0,False
2025-01-26,158934.0,14.017846387368326,0.0,False
2025-01-27,138272.771484375,7.658994280840181,0.0,False
2025-01-28,147575.025390625,3.0163453949631602,0.0,False
2025-01-29,176375.224609375,0.4852330360732182,0.0,False
2025-01-30,202302.46484375,0.38027938048716403,0.0,False
2025-01-31,176175.203125,2.868218486466395,0.0,False
2025-02-01,143302.369140625,7.916686503550762,0.0,False
2025-02-24,158412.65234375,19.560526982526465,0.0,False
2025-02-27,172153.72265625,1.5322155882040223,0.0,False
2025-02-28,149700.130859375,0.022145484540098126,0.0,False
2025-03-01,152131.953125,1.3428888845377351,0.0,False
2025-03-28,220639.109375,3.13407821433242,0.0,False
2025-03-29,292669.291015625,0.31701902687893413,0.0,False
2025-03-30,219213.7890625,0.4744892121276545,0.0,False
2025-03-31,184550.76171875,3.6664048934728912,0.0,False
2025-04-01,158160.984375,9.627873047453456,0.0,False
2025-04-24,176698.357421875,20.012146069683645,0.0,False
2025-04-26,176584.71875,4.991976195992076,0.0,False
2025-04-27,136933.892578125,1.0732200353152865,0.0,False
2025-04-28,146972.0859375,0.1524920881598446,0.0,False
2025-04-30,176427.24609375,7.324541964100445,0.0,False
2025-05-01,194041.240234375,14.658537361015423,0.0,False
2025-05-23,173287.666015625,23.304447238290855,0.0,False
2025-05-24,139694.904296875,14.113883103620733,0.0,False
2025-05-25,141708.6953125,6.830653898906924,0.0,False
2025-05-26,147173.876953125,2.0594631290372254,0.0,False
2025-05-27,205126.60546875,0.194564808706027,0.0,False
2025-05-28,211178.43359375,1.3334761168504294,0.0,False
2025-05-29,141890.146484375,5.265561441146588,0.0,False
2025-06-22,188314.8515625,16.309016115767427,0.0,False
2025-06-23,204122.162109375,8.536265574432594,0.0,False
2025-06-25,153844.67578125,0.4631869890722118,0.0,False
2025-06-26,258021.298828125,0.606942419406864,0.0,False
2025-06-27,181360.556640625,3.407261762114339,0.0,False
2025-06-28,200649.125,8.503556928437671,0.0,False
2025-06-29,193044.048828125,15.423053599622493,0.0,False
2025-07-21,178528.86328125,18.27666521674255,0.0,False
2025-07-22,150758.31640625,10.21640849608303,0.0,False
2025-07-23,151064.37890625,4.3474373437075,0.0,False
2025-07-25,178293.265625,0.14864249449694777,0.0,False
2025-07-26,173696.21484375,1.8031571269914282,0.0,False
2025-07-27,148777.16796875,5.665022955739396,0.0,False
2025-07-28,145981.505859375,11.378244586154562,0.0,False
2025-08-20,189008.7734375,12.167918548620488,0.0,False
2025-08-21,194792.0390625,5.902327399619351,0.0,False
2025-08-24,154562.1484375,0.6089491436039596,0.0,False
2025-08-26,214181.294921875,7.667565575829677,0.0,False
2025-08-27,183610.5078125,13.68721932333457,0.0,False
2025-09-18,138234.20703125,14.78710354429067,0.0,False
2025-09-19,148384.796875,8.119863364865893,0.0,False
2025-09-21,184946.748046875,0.6882720665216224,0.0,False
2025-09-22,183063.21484375,0.03928706738731136,0.0,False
2025-09-24,149280.01171875,4.519778981329675,0.0,False
2025-10-20,132673.39453125,2.1576519390374136,0.0,False
2025-11-15,149438.71875,23.46794979229318,0.0,False
2025-11-16,131847.984375,15.785021955947155,0.0,False
2025-11-17,130893.33984375,9.48110873446507,0.0,False
2025-11-21,132652.3916015625,0.6492001328550434,0.0,False
2025-11-22,149488.609375,2.8271811722897553,0.0,False
2025-11-23,132059.2529296875,6.720180739988862,0.0,False
2025-12-16,177098.52734375,14.393533627839366,0.0,False
2025-12-18,143117.92578125,4.054875842636169,0.0,False
2025-12-22,187152.32421875,3.5947515606236546,0.0,False
2025-12-23,145347.599609375,8.071379978554749,0.0,False
2026-01-17,183103.810546875,3.3931766005874717,0.0,False
2026-01-18,158816.2529296875,0.8023137558300752,0.0,False
2026-01-19,129104.888671875,0.10924529341203026,0.0,False
2026-02-15,157779.896484375,6.635251330770458,0.0,False
2026-02-17,207293.11328125,0.29807185282028636,0.0,False
