date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-08-15,17215.3828125,19.583176282072788,0.0,False
2020-08-16,18635.853515625,11.936402092076987,0.0,False
2020-08-17,18263.607421875,5.833871336122187,0.0,False
2020-08-18,18013.576171875,1.7650925839021614,0.0,False
2020-08-19,18944.6875,0.15761677985692835,0.0,False
2020-08-20,18277.630859375,1.2899950991606512,0.0,False
2020-08-21,18163.603515625,5.215417969124853,0.0,False
2020-08-22,19386.853515625,11.727583722638924,0.0,False
2020-09-14,17900.744140625,15.907365719020895,0.0,False
2020-09-15,18417.78515625,8.59193484886483,0.0,False
2020-09-16,17073.69921875,3.279185044219257,0.0,False
2020-09-17,18320.439453125,0.505479355734556,0.0,False
2020-09-18,13891.76953125,0.633427310641721,0.0,False
2020-09-19,17914.478515625,3.751766091097841,0.0,False
2020-09-20,18245.734375,9.6367822950174,0.0,False
2020-10-13,19362.359375,20.106954997991224,0.0,False
2020-10-14,20068.23046875,11.686270986522763,0.0,False
2020-10-15,23967.5703125,5.1795200957821415,0.0,False
2020-10-16,20531.94140625,1.2032009866140003,0.0,False
2020-10-17,18760.0078125,0.1867977477770011,0.0,False
2020-10-18,18402.87109375,2.2593150426686748,0.0,False
2020-10-19,19716.6015625,7.210105294520764,0.0,False
2020-10-20,21607.4296875,14.545675529397888,0.0,False
2020-11-11,22425.939453125,24.31637859220608,0.0,False
2020-11-12,22235.203125,14.998856079136424,0.0,False
2020-11-13,18490.908203125,7.461554583832047,0.0,False
2020-11-15,20367.17578125,0.12220891245917631,0.0,False
2020-11-16,22823.416015625,0.9470019740085267,0.0,False
2020-11-17,22823.169921875,4.6618670409667935,0.0,False
2020-11-18,17838.509765625,10.831505504691552,0.0,False
2020-12-15,20228.048828125,0.14999744640213364,0.0,False
2020-12-16,16824.041015625,2.4221000937805384,0.0,False
2020-12-17,20355.423828125,7.145129493280894,0.0,False
2020-12-18,22120.234375,13.83811974584231,0.0,False
2021-01-09,22793.705078125,21.906110578455017,0.0,False
2021-01-10,16600.45703125,13.098047991699357,0.0,False
2021-01-11,17520.8828125,6.300991988267446,0.0,False
2021-01-14,20328.3359375,0.8844984626881269,0.0,False
2021-01-15,22030.744140625,4.0191030240592065,0.0,False
2021-01-16,20769.5703125,9.168909084255706,0.0,False
2021-01-17,18345.859375,15.926174181850538,0.0,False
2021-02-10,27848.724609375,3.8099737923257546,0.0,False
2021-02-11,19823.845703125,0.8561062085043536,0.0,False
2021-02-12,20103.201171875,0.2149550133234035,0.0,False
2021-02-13,21076.025390625,1.7796194530118326,0.0,False
2021-02-14,23251.66015625,5.336810386163404,0.0,False
2021-02-15,23187.78515625,10.607069094095644,0.0,False
2021-03-09,21646.544921875,19.968838621851994,0.0,False
2021-03-10,20519.267578125,12.209985886655373,0.0,False
2021-03-11,21915.0390625,6.259555269904926,0.0,False
2021-03-12,9625.056640625,2.292052329098065,0.0,False
2021-03-13,20821.03125,0.3799478223035224,0.0,False
2021-03-14,20031.103515625,0.5004743558186697,0.0,False
2021-03-15,19095.74609375,2.549743000304361,0.0,False
2021-03-16,22931.615234375,6.362567461477026,0.0,False
2021-03-17,21053.525390625,11.734290933388374,0.0,False
2021-04-07,19791.087890625,23.939869567079704,0.0,False
2021-04-08,23686.91015625,15.80430987185571,0.0,False
2021-04-11,19972.95703125,1.3009948615955613,0.0,False
2021-04-12,22299.455078125,0.12990763529135974,0.0,False
2021-04-13,23123.37109375,0.8141147115991065,0.0,False
2021-04-14,22977.19140625,3.283859441468173,0.0,False
2021-04-15,22804.41015625,7.425148964236438,0.0,False
2021-04-16,20026.513671875,13.09003056315427,0.0,False
2021-05-08,19786.19140625,12.733102637551397,0.0,False
2021-05-10,21418.5703125,2.9541061230411003,0.0,False
2021-05-11,20821.51171875,0.6107468815480022,0.0,False
2021-05-12,18187.36328125,0.057090536861820196,0.0,False
2021-05-13,21455.392578125,1.3056759307741472,0.0,False
2021-05-14,20872.021484375,4.322921761525761,0.0,False
2021-05-15,20482.392578125,9.030853719005915,0.0,False
2021-05-16,22746.2578125,15.30986638754932,0.0,False
2021-06-06,22274.890625,16.93337864153939,0.0,False
2021-06-07,27284.498046875,10.428459970563765,0.0,False
2021-06-08,23910.86328125,5.367936933230682,0.0,False
2021-06-09,20022.779296875,1.911439774991791,0.0,False
2021-06-10,18772.4765625,0.18877822804166944,0.0,False
2021-06-11,19807.78515625,0.29130419154146936,0.0,False
2021-06-12,20932.857421875,2.2628670366915236,0.0,False
2021-06-13,21171.888671875,6.092418950307094,0.0,False
2021-06-14,19127.283203125,11.709079713423154,0.0,False
2021-07-05,20116.9765625,21.918881280400637,0.0,False
2021-07-06,21106.935546875,14.623504734542486,0.0,False
2021-07-07,20212.91796875,8.579417844386711,0.0,False
2021-07-08,23697.53125,4.008008037228455,0.0,False
2021-07-09,21457.96875,1.1153472714796275,0.0,False
2021-07-10,16159.25390625,0.07744688454888737,0.0,False
2021-07-11,18974.544921875,1.0215596489194068,0.0,False
2021-07-12,20630.919921875,4.0071501288382105,0.0,False
2021-07-13,20197.509765625,9.01002564182063,0.0,False
2021-07-14,24727.630859375,15.911806907694276,0.0,False
2021-08-05,19708.939453125,12.59815161730476,0.0,False
2021-08-06,19115.046875,6.869418713457587,0.0,False
2021-08-07,19044.1640625,2.7494669093394597,0.0,False
2021-08-08,18490.419921875,0.5113409052664442,0.0,False
2021-08-09,22264.267578125,0.379580915391281,0.0,False
2021-08-10,24790.4453125,2.4948269795426303,0.0,False
2021-08-11,22577.373046875,6.881614927795648,0.0,False
2021-08-12,20176.720703125,13.427254346389706,0.0,False
2021-09-03,21132.111328125,17.386844101327135,0.0,False
2021-09-04,21036.00390625,10.457654556514552,0.0,False
2021-09-05,20729.203125,5.033513674646994,0.0,False
2021-09-06,25061.810546875,1.4976571208935974,0.0,False
2021-09-07,20557.505859375,0.18934695980489247,0.0,False
2021-09-08,19050.634765625,1.3458970218200639,0.0,False
2021-09-09,18649.396484375,5.046882533127217,0.0,False
2021-09-10,21734.86328125,11.178633101640411,0.0,False
2021-10-03,18140.34375,14.71875246956938,0.0,False
2021-10-04,20769.890625,7.95139296835588,0.0,False
2021-10-05,21198.8203125,3.034255805963093,0.0,False
2021-10-06,22326.123046875,0.43269068732996185,0.0,False
2021-10-07,25975.2734375,0.4942563722469817,0.0,False
2021-10-08,26940.734375,3.362954823019415,0.0,False
2021-10-09,18994.140625,8.926292160541593,0.0,False
2021-11-01,20720.55078125,19.535212796973422,0.0,False
2021-11-02,21042.982421875,11.485164071447478,0.0,False
2021-11-03,24774.72265625,5.184838050410217,0.0,False
2021-11-04,24169.796875,1.217046728513299,0.0,False
2021-11-05,21815.841796875,0.03876942971603459,0.0,False
2021-11-06,18898.767578125,1.8658977943700694,0.0,False
2021-11-07,19708.91015625,6.60308097912774,0.0,False
2021-11-08,22095.3203125,13.855311717725339,0.0,False
2021-12-05,25244.796875,0.7385753707292997,0.0,False
2021-12-06,25410.3203125,4.338724799573324,0.0,False
2021-12-07,23005.517578125,10.586566451210333,0.0,False
2022-01-03,18272.73046875,0.17930166031561168,0.0,False
2022-01-05,21683.671875,7.295994038256342,0.0,False
2022-01-29,19963.71875,14.516229747874847,0.0,False
2022-01-31,19612.904296875,2.3389710275406985,0.0,False
2022-02-01,21948.86328125,0.2532682283090615,0.0,False
2022-02-02,24597.72265625,0.9988005139810685,0.0,False
2022-02-03,24714.322265625,4.36787519507385,0.0,False
2022-02-04,18908.369140625,9.957520843593521,0.0,False
2022-02-27,21927.373046875,17.69133734214324,0.0,False
2022-02-28,21321.447265625,9.788563106669029,0.0,False
2022-03-01,21138.240234375,4.088059089341101,0.0,False
2022-03-02,20568.833984375,0.8830979154761887,0.0,False
2022-03-03,21603.310546875,0.2600877047887029,0.0,False
2022-03-04,18833.685546875,2.104215586525032,0.0,False
2022-03-06,20984.572265625,12.002712684298784,0.0,False
2022-03-28,19978.74609375,20.674703766598974,0.0,False
2022-03-29,20305.087890625,12.406594890455281,0.0,False
2022-03-30,20738.505859375,6.092297838686811,0.0,False
2022-03-31,21750.109375,1.9833867690276341,0.0,False
2022-04-03,22289.7890625,3.2195693931563243,0.0,False
2022-04-04,22544.30859375,7.651139541152241,0.0,False
2022-04-26,24955.09375,23.691796977310197,0.0,False
2022-04-27,24512.2578125,15.194963981908788,0.0,False
2022-04-28,29702.517578125,8.414156552725089,0.0,False
2022-04-29,28040.974609375,3.566505006846843,0.0,False
2022-04-30,23660.83203125,0.7659956896392484,0.0,False
2022-05-01,22642.53515625,0.028218739206292698,0.0,False
2022-05-03,21055.21484375,4.386128850672055,0.0,False
2022-05-04,12501.7158203125,9.152103069604745,0.0,False
2022-05-05,21970.068359375,15.362613634985694,0.0,False
2022-05-26,23098.712890625,18.4230850172585,0.0,False
2022-05-27,20403.482421875,11.23622275895454,0.0,False
2022-05-28,21656.982421875,5.731286787769879,0.0,False
2022-05-29,24216.93359375,2.0380487127375724,0.0,False
2022-05-30,24997.900390625,0.22052676512053782,0.0,False
2022-05-31,24667.349609375,0.2808645197515447,0.0,False
2022-06-01,21513.54296875,2.165307974515207,0.0,False
2022-06-02,22994.037109375,5.772769571592173,0.0,False
2022-06-03,21083.84765625,10.964881587025504,0.0,False
2022-06-24,22564.271484375,22.362095314532045,0.0,False
2022-06-25,25935.888671875,14.760378751314896,0.0,False
2022-06-26,26151.20703125,8.601329642449585,0.0,False
2022-06-27,25277.447265625,4.039294789276498,0.0,False
2022-06-28,22482.5078125,1.1862962838797397,0.0,False
2022-06-29,22007.669921875,0.11114969321358026,0.0,False
2022-06-30,21055.90234375,0.8376815389476933,0.0,False
2022-07-01,26965.41796875,3.3440741140320362,0.0,False
2022-07-02,25334.24609375,7.5641507472385685,0.0,False
2022-07-03,22017.83984375,13.389965556778238,0.0,False
2022-07-24,21274.81640625,19.148006171421915,0.0,False
2022-07-25,21932.833984375,12.288559845821768,0.0,False
2022-08-23,24133.884765625,16.889285795378473,0.0,False
2022-08-24,23870.953125,10.446253775120617,0.0,False
2022-08-25,21016.79296875,5.396459643886003,0.0,False
2022-08-26,20506.31640625,1.951852221326611,0.0,False
2022-08-27,19099.412109375,0.3002236884205811,0.0,False
2022-08-28,19471.9453125,0.5872748472202871,0.0,False
2022-08-29,17955.9140625,2.897132296660787,0.0,False
2022-08-30,18189.92578125,7.23504103051949,0.0,False
2022-08-31,19304.154296875,13.515008252424416,0.0,False
2022-09-21,19933.833984375,22.473483540470014,0.0,False
2022-09-22,21391.76171875,15.014756687565544,0.0,False
2022-09-23,21728.8671875,8.75966263276426,0.0,False
2022-09-24,20521.65234375,4.002534099201105,0.0,False
2022-09-25,21437.599609375,1.0300344850346532,0.0,False
2022-09-26,20162.75,0.09256555386449317,0.0,False
2022-09-27,19736.158203125,1.3685851296261486,0.0,False
2022-09-28,20068.9140625,4.929303878765184,0.0,False
2022-09-29,23231.44140625,10.712445779833246,0.0,False
2022-10-21,20911.423828125,20.579246458636668,0.0,False
2022-10-22,21680.96875,13.099028680436115,0.0,False
2022-10-23,20978.37890625,6.96100346788347,0.0,False
2022-10-25,17754.654296875,0.2686690291630711,0.0,False
2022-10-26,18793.28125,0.3797052077133878,0.0,False
2022-10-27,18103.466796875,3.0453903765199355,0.0,False
2022-10-28,18698.099609375,8.230008156792728,0.0,False
2022-11-22,25938.544921875,5.0071695408481665,0.0,False
2022-11-23,24176.759765625,1.2442348765445366,0.0,False
2022-11-25,20357.1796875,1.599151949228672,0.0,False
2022-11-26,19605.580078125,5.971180477264365,0.0,False
2022-11-27,21759.330078125,12.876609048253018,0.0,False
2022-12-19,26878.525390625,24.348539565232088,0.0,False
2022-12-20,22487.76953125,15.60601541372968,0.0,False
2022-12-21,19471.748046875,8.299514601065432,0.0,False
2022-12-24,21814.376953125,0.6420028132113675,0.0,False
2022-12-26,20395.302734375,9.943148302288717,0.0,False
2023-01-18,20105.1484375,20.58556827865667,0.0,False
2023-01-19,23673.76953125,12.061531792194009,0.0,False
2023-01-20,25336.50390625,5.441229198679487,0.0,False
2023-01-21,22812.572265625,1.3484272010801601,0.0,False
2023-01-22,18204.833984375,0.2156239347111344,0.0,False
2023-01-23,18016.57421875,2.1696595971905763,0.0,False
2023-01-24,22957.2734375,6.9950133518759285,0.0,False
2023-01-25,25469.62109375,14.195114174738155,0.0,False
2023-02-17,22212.302734375,15.73978892850027,0.0,False
2023-02-18,22673.54296875,8.051885425402011,0.0,False
2023-02-19,19357.1875,2.7534737297562453,0.0,False
2023-02-21,8871.74609375,0.8763580557568706,0.0,False
2023-02-22,16333.1669921875,4.320123313440238,0.0,False
2023-02-23,21845.720703125,10.217966895606063,0.0,False
2023-03-18,24511.482421875,18.92628539931338,0.0,False
2023-03-19,27353.958984375,10.535670083965766,0.0,False
2023-03-20,25345.576171875,4.3646540967189456,0.0,False
2023-03-25,27392.513671875,13.17787904165899,0.0,False
2023-04-16,29309.962890625,21.58866639585576,0.0,False
2023-04-17,24945.263671875,12.827346368778109,0.0,False
2023-04-18,22971.625,6.104298593888663,0.0,False
2023-04-23,22635.3203125,9.069034129933312,0.0,False
2023-04-24,23328.0390625,15.784512390896616,0.0,False
2023-05-15,20858.978515625,24.030292284130027,0.0,False
2023-05-16,22136.0546875,15.123148799406655,0.0,False
2023-05-17,22086.26953125,8.060012001691257,0.0,False
2023-05-18,24254.201171875,3.138204057838184,0.0,False
2023-05-19,20462.705078125,0.5083590759186685,0.0,False
2023-05-21,18212.474609375,2.0144622640319465,0.0,False
2023-05-22,22168.44140625,5.808369362574001,0.0,False
2023-05-23,21512.29296875,11.280266060609618,0.0,False
2023-06-14,22086.888671875,17.7301418564585,0.0,False
2023-06-15,21881.3671875,10.403940806672463,0.0,False
2023-06-16,20747.216796875,4.955627076427094,0.0,False
2023-06-17,21954.625,1.5266658977692915,0.0,False
2023-06-18,25343.7421875,0.15892824460568278,0.0,False
2023-06-19,22008.1171875,0.8047587298140257,0.0,False
2023-06-20,19265.154296875,3.3430443871175166,0.0,False
2023-06-21,19576.3203125,7.599179103614517,0.0,False
2023-06-22,22760.5390625,13.365320519698825,0.0,False
2023-07-13,20804.0625,20.944606786471283,0.0,False
2023-07-14,24813.177734375,13.327737853232236,0.0,False
2023-07-15,26553.20703125,7.3339069173543825,0.0,False
2023-07-16,23055.55078125,3.1104482047787485,0.0,False
2023-07-17,20286.3359375,0.7388615076200256,0.0,False
2023-07-18,20005.189453125,0.23868141430958834,0.0,False
2023-07-19,23165.79296875,1.5727671638473495,0.0,False
2023-07-20,27090.671875,4.65496608043558,0.0,False
2023-07-21,25608.5234375,9.359566570196753,0.0,False
2023-07-22,20721.08203125,15.530661608451451,0.0,False
2023-08-12,16697.6953125,17.035890275596095,0.0,False
2023-08-13,18004.072265625,10.42686353931121,0.0,False
2023-08-14,17758.078125,5.360050779369452,0.0,False
2023-08-15,19613.41015625,1.9611848399639253,0.0,False
2023-08-16,19681.486328125,0.314212161509575,0.0,False
2023-08-17,17443.75,0.45925857199983766,0.0,False
2023-08-18,18047.70703125,2.3911642994300433,0.0,False
2023-08-19,18891.51171875,6.059875755421801,0.0,False
2023-08-20,16283.77734375,11.372560571817585,0.0,False
2023-09-10,18766.998046875,21.752209965380835,0.0,False
2023-09-11,16262.17578125,14.454375659712332,0.0,False
2023-09-12,14755.9638671875,8.474852227282764,0.0,False
2023-09-13,18383.158203125,3.9890372676503913,0.0,False
2023-09-14,19918.19140625,1.1476038269105149,0.0,False
2023-09-15,20020.51953125,0.06911482186057749,0.0,False
2023-09-18,19843.4375,7.9212765845855575,0.0,False
2023-09-19,18888.5546875,14.12731445922017,0.0,False
2023-10-10,17177.68359375,19.654078888925987,0.0,False
2023-10-11,19784.919921875,12.706876009246686,0.0,False
2023-10-12,20254.087890625,7.062493886786631,0.0,False
2023-10-15,19629.1640625,0.06370404055589529,0.0,False
2023-10-17,20072.267578125,5.157360434798564,0.0,False
2023-10-18,22512.291015625,10.72665191757366,0.0,False
2023-11-09,18894.125,18.23306701989721,0.0,False
2023-11-16,19850.541015625,7.8832975355616846,0.0,False
2023-11-17,19871.677734375,14.85309037105193,0.0,False
2023-12-09,19605.46875,16.942181462675983,0.0,False
2023-12-11,22660.541015625,4.699624167759953,0.0,False
2023-12-12,23415.595703125,1.2797056496660075,0.0,False
2023-12-13,17618.732421875,0.14111016415019328,0.0,False
2023-12-14,18941.4296875,1.5162912147927365,0.0,False
2023-12-16,22934.2734375,11.836165159031303,0.0,False
2024-01-07,28286.9453125,23.3593435074643,0.0,False
2024-01-08,24268.04296875,15.137923404195192,0.0,False
2024-01-09,20270.369140625,8.254380419102574,0.0,False
2024-01-10,18802.3984375,3.2263063238222314,0.0,False
2024-01-12,26446.19140625,0.5484283288509084,0.0,False
2024-01-13,26092.892578125,3.398766713346857,0.0,False
2024-01-14,19873.974609375,8.960156231600358,0.0,False
2024-02-06,19031.546875,20.561443913362424,0.0,False
2024-02-07,22840.484375,12.306841714172368,0.0,False
2024-02-09,24275.599609375,1.5570384037430385,0.0,False
2024-02-10,18771.298828125,0.13842187506126202,0.0,False
2024-02-13,24159.3515625,13.35011677691239,0.0,False
2024-03-07,20916.892578125,16.287039145350352,0.0,False
2024-03-08,20582.986328125,8.525317204490518,0.0,False
2024-03-09,22015.974609375,3.0064374593761265,0.0,False
2024-03-10,24617.1015625,0.2752951539026549,0.0,False
2024-03-11,30435.16796875,0.6195804024235474,0.0,False
2024-03-12,25869.119140625,3.9914668275863208,0.0,False
2024-03-13,19741.28515625,10.022958983616354,0.0,False
2024-04-05,22241.5234375,19.75113966432508,0.0,False
2024-04-06,27498.669921875,11.142339998924323,0.0,False
2024-04-08,20153.779296875,0.8846197747608309,0.0,False
2024-04-09,23091.51171875,0.08654823021790325,0.0,False
2024-04-10,21262.5703125,2.2637272688240895,0.0,False
2024-04-11,25324.208984375,7.107619476700533,0.0,False
2024-04-12,23429.697265625,14.104027378664446,0.0,False
2024-05-04,25463.7109375,22.56882301854695,0.0,False
2024-05-05,19248.55859375,13.478286609318907,0.0,False
2024-05-06,19619.8203125,6.405876715527636,0.0,False
2024-05-07,20387.56640625,1.8487476216533294,0.0,False
2024-05-08,25030.3203125,0.08160422875126416,0.0,False
2024-05-09,27383.99609375,1.114883557225721,0.0,False
2024-05-10,19938.798828125,4.714131875274691,0.0,False
2024-05-11,18424.46484375,10.470322816237864,0.0,False
2024-06-04,26535.9765625,8.198194742927939,0.0,False
2024-06-05,25280.34765625,3.076945065729703,0.0,False
2024-06-06,20926.70703125,0.48532405366675246,0.0,False
2024-06-07,19608.9609375,0.4512090543594194,0.0,False
2024-06-08,21226.73828125,2.8166898223869588,0.0,False
2024-06-09,24700.587890625,7.285889117179945,0.0,False
2024-06-10,18886.73046875,13.485622690400485,0.0,False
2024-07-02,19307.125,17.801207074236153,0.0,False
2024-07-03,19282.662109375,10.157294043049658,0.0,False
2024-07-04,18692.25,4.56939052782066,0.0,False
2024-07-05,18229.494140625,1.2319248404422278,0.0,False
2024-07-06,24998.55078125,0.19268245740544643,0.0,False
2024-07-07,21132.916015625,1.3661196792708163,0.0,False
2024-07-08,18859.734375,4.5617614261006745,0.0,False
2024-07-31,20953.03515625,20.35544861955938,0.0,False
2024-08-01,21907.57421875,12.501655337831291,0.0,False
2024-08-02,27474.3359375,6.454163142954272,0.0,False
2024-08-03,25333.83984375,2.3870410909660746,0.0,False
2024-08-04,20998.509765625,0.3737008582640089,0.0,False
2024-08-05,20350.15234375,0.3946717866474714,0.0,False
2024-08-06,21144.361328125,2.351573680774827,0.0,False
2024-08-07,27321.541015625,6.085914705080225,0.0,False
2024-08-08,25843.244140625,11.399509428229548,0.0,False
2024-08-29,24340.966796875,23.653352712321706,0.0,False
2024-08-30,20195.255859375,15.542745208088583,0.0,False
2024-08-31,19148.845703125,8.98831739921951,0.0,False
2024-09-01,20008.486328125,4.161609689691642,0.0,False
2024-09-02,23350.31640625,1.1676626581745286,0.0,False
2024-09-03,28115.984375,0.048153419693725,0.0,False
2024-09-04,24378.22265625,0.7854899101394974,0.0,False
2024-09-05,19557.314453125,3.3093877191534284,0.0,False
2024-09-06,19807.24609375,7.505889986356268,0.0,False
2024-09-07,22685.05859375,13.227273228700037,0.0,False
2024-09-28,21683.1328125,19.640656744895256,0.0,False
2024-09-29,26698.802734375,12.509934094146342,0.0,False
2024-09-30,26481.6640625,6.863167572365375,0.0,False
2024-10-01,19843.44921875,2.8428609985048867,0.0,False
2024-10-02,20261.833984375,0.5504515447822877,0.0,False
2024-10-03,22180.44921875,0.04387353778521619,0.0,False
2024-10-04,25404.720703125,1.3351423882593694,0.0,False
2024-10-05,19610.45703125,4.389811453935155,0.0,False
2024-10-06,19762.64453125,9.128744583484693,0.0,False
2024-10-07,19197.48828125,15.431104119847394,0.0,False
2024-10-28,20338.19921875,17.334466585060156,0.0,False
2024-10-29,20543.509765625,10.797207518932318,0.0,False
2024-10-30,21876.7109375,5.67511798697839,0.0,False
2024-10-31,23722.1796875,2.1316543010794997,0.0,False
2024-11-01,25979.89453125,0.30198007920465564,0.0,False
2024-11-27,30387.330078125,16.133759558917337,0.0,False
2024-11-28,29542.697265625,9.837712042149466,0.0,False
2024-11-29,22049.74609375,4.945490865737151,0.0,False
2024-11-30,22186.736328125,1.6757374306677286,0.0,False
2024-12-02,27680.408203125,0.7289721145226413,0.0,False
2024-12-03,30801.986328125,3.277246739218426,0.0,False
2024-12-04,21226.26171875,7.859141592200575,0.0,False
2024-12-26,24182.427734375,22.768582444505686,0.0,False
2024-12-27,24688.78515625,15.286229980959941,0.0,False
2024-12-28,26781.05078125,8.98644380795815,0.0,False
2024-12-29,31442.5390625,4.176068960374951,0.0,False
2024-12-30,29474.875,1.1563622830928155,0.0,False
2024-12-31,18604.568359375,0.19096822858488682,0.0,False
2025-01-01,19708.25390625,1.466183950848271,0.0,False
2025-01-02,23195.66796875,5.0523855308487295,0.0,False
2025-01-03,25361.208984375,10.876901493223123,0.0,False
2025-01-25,31606.92578125,21.678465685905028,0.0,False
2025-01-27,22405.0,7.658994280840181,0.0,False
2025-01-29,26197.623046875,0.4852330360732182,0.0,False
2025-01-30,30788.76171875,0.38027938048716403,0.0,False
2025-01-31,27671.154296875,2.868218486466395,0.0,False
2025-02-01,21542.23828125,7.916686503550762,0.0,False
2025-02-02,22263.623046875,15.278694792848501,0.0,False
2025-02-26,29326.705078125,5.602515519651568,0.0,False
2025-02-27,30475.626953125,1.5322155882040223,0.0,False
2025-02-28,25327.421875,0.022145484540098126,0.0,False
2025-03-01,24445.337890625,1.3428888845377351,0.0,False
2025-03-28,23382.787109375,3.13407821433242,0.0,False
2025-03-29,31707.791015625,0.31701902687893413,0.0,False
2025-03-30,36009.66796875,0.4744892121276545,0.0,False
2025-03-31,32201.240234375,3.6664048934728912,0.0,False
2025-04-01,25187.310546875,9.627873047453456,0.0,False
2025-04-24,26169.86328125,20.012146069683645,0.0,False
2025-04-26,31199.91796875,4.991976195992076,0.0,False
2025-04-27,25741.9375,1.0732200353152865,0.0,False
2025-04-28,23957.056640625,0.1524920881598446,0.0,False
2025-04-29,21892.330078125,2.3184715476368023,0.0,False
2025-04-30,27876.1015625,7.324541964100445,0.0,False
2025-05-01,31784.337890625,14.658537361015423,0.0,False
2025-05-23,32055.146484375,23.304447238290855,0.0,False
2025-05-24,23764.279296875,14.113883103620733,0.0,False
2025-05-25,22425.61328125,6.830653898906924,0.0,False
2025-05-26,25161.1875,2.0594631290372254,0.0,False
2025-05-27,31221.306640625,0.194564808706027,0.0,False
2025-05-28,36667.3671875,1.3334761168504294,0.0,False
2025-05-29,26008.314453125,5.265561441146588,0.0,False
2025-05-30,26295.083984375,11.540024080585114,0.0,False
2025-06-22,21150.6328125,16.309016115767427,0.0,False
2025-06-23,25890.68359375,8.536265574432594,0.0,False
2025-06-24,26836.494140625,3.1376202155841026,0.0,False
2025-06-25,24746.5859375,0.4631869890722118,0.0,False
2025-06-26,23046.15234375,0.606942419406864,0.0,False
2025-06-27,25276.52734375,3.407261762114339,0.0,False
2025-06-28,28709.05859375,8.503556928437671,0.0,False
2025-06-29,29483.7734375,15.423053599622493,0.0,False
2025-07-21,27705.287109375,18.27666521674255,0.0,False
2025-07-22,23685.166015625,10.21640849608303,0.0,False
2025-07-23,22829.775390625,4.3474373437075,0.0,False
2025-07-24,27389.13671875,0.961605919171743,0.0,False
2025-07-25,18405.744140625,0.14864249449694777,0.0,False
2025-07-26,25454.115234375,1.8031571269914282,0.0,False
2025-07-27,22917.60546875,5.665022955739396,0.0,False
2025-07-28,22620.068359375,11.378244586154562,0.0,False
2025-08-20,26995.73828125,12.167918548620488,0.0,False
2025-08-21,30484.349609375,5.902327399619351,0.0,False
2025-08-24,24390.736328125,0.6089491436039596,0.0,False
2025-08-25,27484.1796875,3.2125530973438012,0.0,False
