date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2024-10-07,269114.703125,15.431104119847394,0.0,False
2024-10-28,229238.52734375,17.334466585060156,0.0,False
2024-12-03,161002.849609375,3.277246739218426,0.0,False
2025-01-01,312457.7421875,1.466183950848271,0.0,False
2025-01-02,275481.23828125,5.0523855308487295,0.0,False
2025-01-03,217239.47265625,10.876901493223123,0.0,False
2025-01-28,315941.3828125,3.0163453949631602,0.0,False
2025-01-29,235137.2890625,0.4852330360732182,0.0,False
2025-02-01,240183.1796875,7.916686503550762,0.0,False
2025-02-02,317502.1171875,15.278694792848501,0.0,False
2025-02-24,337191.12109375,19.560526982526465,0.0,False
2025-02-27,227925.390625,1.5322155882040223,0.0,False
2025-03-02,235377.62890625,5.509747748702831,0.0,False
2025-03-26,244061.86328125,16.067933429603265,0.0,False
2025-03-28,306135.34765625,3.13407821433242,0.0,False
2025-05-29,266900.7890625,5.265561441146588,0.0,False
2025-05-30,342944.30859375,11.540024080585114,0.0,False
2025-06-25,311645.109375,0.4631869890722118,0.0,False
2025-06-26,342999.33984375,0.606942419406864,0.0,False
2025-06-27,271611.7265625,3.407261762114339,0.0,False
2025-07-22,254654.5703125,10.21640849608303,0.0,False
2025-07-23,277123.7265625,4.3474373437075,0.0,False
2025-07-27,220177.796875,5.665022955739396,0.0,False
2025-08-24,289238.4609375,0.6089491436039596,0.0,False
2025-09-24,246330.34765625,4.519778981329675,0.0,False
2025-09-25,314086.87109375,9.320188266907397,0.0,False
2025-11-17,288220.9453125,9.48110873446507,0.0,False
2025-11-18,276387.1875,4.715037404111372,0.0,False
2025-11-19,213752.34765625,1.6077053304118516,0.0,False
2025-11-20,207992.78125,0.23995740147809141,0.0,False
2025-11-21,230542.828125,0.6492001328550434,0.0,False
2025-11-23,282644.8671875,6.720180739988862,0.0,False
2025-12-18,229060.431640625,4.054875842636169,0.0,False
2025-12-19,313329.671875,1.2436173255474192,0.0,False
2025-12-22,189781.158203125,3.5947515606236546,0.0,False
2026-01-21,344239.296875,4.858250856631102,0.0,False
2026-02-15,271815.35546875,6.635251330770458,0.0,False
2026-02-16,322292.58984375,2.496505131165322,0.0,False
2026-02-18,230538.73046875,0.28551938880961303,0.0,False
2026-02-20,264239.26953125,7.2654395166998675,0.0,False
2026-04-15,294488.92578125,8.205381524619515,0.0,False
2026-04-16,310455.9296875,3.123578473726396,0.0,False
2026-04-17,238301.484375,0.43907335595170793,0.0,False
2026-04-19,208993.953125,3.472811171936774,0.0,False
2026-05-13,257198.8359375,19.520426257402402,0.0,False
2026-05-14,229461.0390625,11.389344215148146,0.0,False
2026-05-20,209367.9453125,14.653417976785565,0.0,False
2026-06-11,220245.890625,23.300241293800063,0.0,False
2026-06-13,288433.671875,7.000676922245086,0.0,False
2026-06-16,217056.953125,1.332590839207587,0.0,False
2026-06-17,233753.0703125,5.422975897452609,0.0,False
