date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2023-02-17,646581.59765625,15.73978892850027,0.0,False
2023-02-18,706839.517578125,8.051885425402011,0.0,False
2023-02-19,1004102.80859375,2.7534737297562453,0.0,False
2023-02-20,837078.6796875,0.30427762821103044,0.0,False
2023-02-21,638244.8149414062,0.8763580557568706,0.0,False
2023-03-18,905220.17578125,18.92628539931338,0.0,False
2023-03-19,752598.9443359375,10.535670083965766,0.0,False
2023-03-23,846650.080078125,2.215915384704953,0.0,False
2023-03-25,639348.3359375,13.17787904165899,0.0,False
2023-04-18,743607.37109375,6.104298593888663,0.0,False
2023-04-19,976063.46484375,1.7858081731160602,0.0,False
2023-05-15,864797.123046875,24.030292284130027,0.0,False
2023-05-16,877255.12109375,15.123148799406655,0.0,False
2023-05-22,805214.1796875,5.808369362574001,0.0,False
2023-06-14,668058.8515625,17.7301418564585,0.0,False
2023-06-15,731365.9892578125,10.403940806672463,0.0,False
2023-06-16,788224.46484375,4.955627076427094,0.0,False
2023-06-18,755300.4580078125,0.15892824460568278,0.0,False
2023-06-19,735961.208984375,0.8047587298140257,0.0,False
2023-06-21,722529.5732421875,7.599179103614517,0.0,False
2023-06-22,1003319.037109375,13.365320519698825,0.0,False
2023-07-13,897062.9599609375,20.944606786471283,0.0,False
2023-07-14,815788.306640625,13.327737853232236,0.0,False
2023-07-15,582406.306640625,7.3339069173543825,0.0,False
2023-07-16,618278.3173828125,3.1104482047787485,0.0,False
2023-08-12,666742.2939453125,17.035890275596095,0.0,False
2023-08-13,655885.6669921875,10.42686353931121,0.0,False
2023-08-14,869725.6357421875,5.360050779369452,0.0,False
2023-08-15,842732.0888671875,1.9611848399639253,0.0,False
2023-08-16,664984.873046875,0.314212161509575,0.0,False
2023-08-17,588557.1157226562,0.45925857199983766,0.0,False
2023-08-19,779318.42578125,6.059875755421801,0.0,False
2023-09-10,988077.552734375,21.752209965380835,0.0,False
2023-09-11,700933.7099609375,14.454375659712332,0.0,False
2023-09-12,623021.78125,8.474852227282764,0.0,False
2023-09-14,881888.9453125,1.1476038269105149,0.0,False
2023-09-17,713131.5791015625,3.458230709539528,0.0,False
2023-09-18,641641.8432617188,7.9212765845855575,0.0,False
2023-09-19,616486.9350585938,14.12731445922017,0.0,False
2023-10-14,573254.5131835938,0.5540182863935483,0.0,False
2023-10-15,628381.9150390625,0.06370404055589529,0.0,False
2023-10-17,995037.7080078125,5.157360434798564,0.0,False
2023-11-09,723040.2778320312,18.23306701989721,0.0,False
2023-11-11,711019.857421875,5.898930472770947,0.0,False
2023-11-17,718761.74609375,14.85309037105193,0.0,False
2023-12-15,904745.439453125,5.4638782374065995,0.0,False
2024-01-07,706448.6630859375,23.3593435074643,0.0,False
2024-01-10,735962.11328125,3.2263063238222314,0.0,False
2024-02-06,944147.9326171875,20.561443913362424,0.0,False
2024-02-07,827091.451171875,12.306841714172368,0.0,False
2024-02-08,639399.3095703125,5.771432308455143,0.0,False
2024-02-11,688192.1923828125,1.7432050871583116,0.0,False
2024-02-12,789821.8237304688,6.279583349321927,0.0,False
2024-03-08,659009.2250976562,8.525317204490518,0.0,False
2024-03-09,815074.455078125,3.0064374593761265,0.0,False
2024-03-10,871549.6235351562,0.2752951539026549,0.0,False
2024-03-12,571617.322265625,3.9914668275863208,0.0,False
2024-03-13,687228.4482421875,10.022958983616354,0.0,False
2024-04-05,923930.7490234375,19.75113966432508,0.0,False
2024-05-04,541523.8383789062,22.56882301854695,0.0,False
2024-05-08,700476.1166992188,0.08160422875126416,0.0,False
2024-05-09,543486.5397949219,1.114883557225721,0.0,False
2024-05-10,552884.5244140625,4.714131875274691,0.0,False
2024-05-11,677440.9306640625,10.470322816237864,0.0,False
2024-06-08,762129.7739257812,2.8166898223869588,0.0,False
2024-06-09,542649.6450195312,7.285889117179945,0.0,False
2024-08-03,586854.73828125,2.3870410909660746,0.0,False
2024-08-29,649089.0903320312,23.653352712321706,0.0,False
2024-08-30,576857.873046875,15.542745208088583,0.0,False
2024-08-31,685732.8837890625,8.98831739921951,0.0,False
2024-09-01,947480.251953125,4.161609689691642,0.0,False
2024-09-02,769573.5087890625,1.1676626581745286,0.0,False
2024-09-03,638132.5561523438,0.048153419693725,0.0,False
2024-09-06,769697.279296875,7.505889986356268,0.0,False
2024-09-07,909165.52734375,13.227273228700037,0.0,False
2024-09-30,635529.2001953125,6.863167572365375,0.0,False
2024-10-02,762101.005859375,0.5504515447822877,0.0,False
2024-10-03,1010718.3203125,0.04387353778521619,0.0,False
2024-10-04,818413.982421875,1.3351423882593694,0.0,False
2024-10-06,592744.5771484375,9.128744583484693,0.0,False
2024-10-07,668386.0078125,15.431104119847394,0.0,False
2024-10-28,624619.6635742188,17.334466585060156,0.0,False
2024-10-29,797389.58203125,10.797207518932318,0.0,False
2024-10-31,857634.048828125,2.1316543010794997,0.0,False
2024-11-27,721524.560546875,16.133759558917337,0.0,False
2024-11-28,606774.7998046875,9.837712042149466,0.0,False
2024-11-29,585304.3681640625,4.945490865737151,0.0,False
2024-11-30,637921.8530273438,1.6757374306677286,0.0,False
2024-12-01,808859.73046875,0.2213761651034596,0.0,False
2024-12-03,541140.2670898438,3.277246739218426,0.0,False
2024-12-04,620531.3706054688,7.859141592200575,0.0,False
2024-12-05,838714.96875,14.370542775713968,0.0,False
2024-12-26,629674.40234375,22.768582444505686,0.0,False
2024-12-28,947779.07421875,8.98644380795815,0.0,False
2025-01-02,937485.4794921875,5.0523855308487295,0.0,False
2025-01-03,865133.458984375,10.876901493223123,0.0,False
2025-01-30,838060.3452148438,0.38027938048716403,0.0,False
2025-01-31,589285.6411132812,2.868218486466395,0.0,False
2025-02-02,791704.8349609375,15.278694792848501,0.0,False
2025-02-24,1018072.4619140625,19.560526982526465,0.0,False
2025-02-26,732918.314453125,5.602515519651568,0.0,False
2025-02-27,672978.470703125,1.5322155882040223,0.0,False
2025-02-28,706684.5532226562,0.022145484540098126,0.0,False
2025-03-02,957520.9462890625,5.509747748702831,0.0,False
2025-03-26,630724.73046875,16.067933429603265,0.0,False
2025-03-28,1036555.6279296875,3.13407821433242,0.0,False
2025-05-24,711620.8940429688,14.113883103620733,0.0,False
2025-05-25,745074.0668945312,6.830653898906924,0.0,False
2025-05-26,995612.25390625,2.0594631290372254,0.0,False
2025-05-30,808685.048828125,11.540024080585114,0.0,False
2025-06-25,727055.2309570312,0.4631869890722118,0.0,False
2025-06-26,728729.5625,0.606942419406864,0.0,False
2025-06-27,916467.982421875,3.407261762114339,0.0,False
2025-07-21,548350.291015625,18.27666521674255,0.0,False
2025-07-22,637802.1323242188,10.21640849608303,0.0,False
2025-07-23,708981.5893554688,4.3474373437075,0.0,False
2025-07-24,818706.0185546875,0.961605919171743,0.0,False
2025-07-25,672025.2822265625,0.14864249449694777,0.0,False
2025-07-27,678266.583984375,5.665022955739396,0.0,False
2025-08-20,763745.4541015625,12.167918548620488,0.0,False
2025-08-21,627047.3989257812,5.902327399619351,0.0,False
2025-08-24,735950.3149414062,0.6089491436039596,0.0,False
2025-08-25,750058.3046875,3.2125530973438012,0.0,False
2025-08-26,677032.9541015625,7.667565575829677,0.0,False
2025-08-27,606591.26171875,13.68721932333457,0.0,False
2025-09-17,651214.4208984375,23.179915155561726,0.0,False
2025-09-18,747302.5390625,14.78710354429067,0.0,False
2025-09-19,789043.6787109375,8.119863364865893,0.0,False
2025-09-21,803977.2177734375,0.6882720665216224,0.0,False
2025-09-22,657040.0903320312,0.03928706738731136,0.0,False
2025-09-23,710729.4228515625,1.363574800124312,0.0,False
2025-09-24,677813.107421875,4.519778981329675,0.0,False
2025-09-25,1006469.08984375,9.320188266907397,0.0,False
2025-10-19,742024.4208984375,5.852006593822234,0.0,False
2025-10-20,618956.4184570312,2.1576519390374136,0.0,False
2025-10-22,838580.15625,0.3192362614902966,0.0,False
2025-10-23,989583.1875,2.131022394013893,0.0,False
2025-10-25,699015.2880859375,10.744355719960986,0.0,False
2025-11-16,649325.6455078125,15.785021955947155,0.0,False
2025-11-17,759767.9116210938,9.48110873446507,0.0,False
2025-11-18,954631.013671875,4.715037404111372,0.0,False
2025-11-19,779411.5224609375,1.6077053304118516,0.0,False
2025-11-20,695218.240234375,0.23995740147809141,0.0,False
2025-11-21,629705.2744140625,0.6492001328550434,0.0,False
2025-11-22,680863.794921875,2.8271811722897553,0.0,False
2025-11-23,851241.1376953125,6.720180739988862,0.0,False
2025-11-24,783426.4931640625,12.23130443128877,0.0,False
2025-12-20,900530.189453125,0.18253541651212513,0.0,False
2026-01-14,769093.060546875,20.5346264874039,0.0,False
2026-01-15,843352.5478515625,13.48673674953308,0.0,False
2026-01-21,866393.7919921875,4.858250856631102,0.0,False
2026-02-13,814259.88671875,19.50807536484097,0.0,False
