date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-03-28,128463.54754638672,3.13407821433242,0.0,False
2025-03-29,159100.1181640625,0.31701902687893413,0.0,False
2025-03-30,165793.98205566406,0.4744892121276545,0.0,False
2025-03-31,150413.2677001953,3.6664048934728912,0.0,False
2025-04-01,96687.8969116211,9.627873047453456,0.0,False
2025-04-24,119513.13735961914,20.012146069683645,0.0,False
2025-04-26,132100.70767211914,4.991976195992076,0.0,False
2025-04-27,95805.8450012207,1.0732200353152865,0.0,False
2025-04-28,91790.955078125,0.1524920881598446,0.0,False
2025-04-29,111415.29608154297,2.3184715476368023,0.0,False
2025-04-30,142800.52124023438,7.324541964100445,0.0,False
2025-05-01,141901.20867919922,14.658537361015423,0.0,False
2025-05-23,136914.8931274414,23.304447238290855,0.0,False
2025-05-24,89628.50332641602,14.113883103620733,0.0,False
2025-05-25,92222.95196533203,6.830653898906924,0.0,False
2025-05-26,109083.18035888672,2.0594631290372254,0.0,False
2025-05-27,147194.7621459961,0.194564808706027,0.0,False
2025-05-28,148769.84930419922,1.3334761168504294,0.0,False
2025-05-29,97540.94827270508,5.265561441146588,0.0,False
2025-05-30,84871.09411621094,11.540024080585114,0.0,False
2025-06-22,119382.71197509766,16.309016115767427,0.0,False
2025-06-23,136781.9340209961,8.536265574432594,0.0,False
2025-06-24,123575.29486083984,3.1376202155841026,0.0,False
2025-06-25,80878.55166625977,0.4631869890722118,0.0,False
2025-06-26,82066.7437133789,0.606942419406864,0.0,False
2025-06-27,108418.83988952637,3.407261762114339,0.0,False
2025-06-28,128317.01878356934,8.503556928437671,0.0,False
2025-06-29,124177.82894897461,15.423053599622493,0.0,False
2025-07-21,115175.80187988281,18.27666521674255,0.0,False
2025-07-22,75799.5991821289,10.21640849608303,0.0,False
2025-07-23,81328.65592956543,4.3474373437075,0.0,False
2025-07-24,108908.62017822266,0.961605919171743,0.0,False
2025-07-25,125033.4814453125,0.14864249449694777,0.0,False
2025-07-26,118370.77502441406,1.8031571269914282,0.0,False
2025-07-27,78283.11801147461,5.665022955739396,0.0,False
2025-07-28,79068.34146118164,11.378244586154562,0.0,False
2025-08-20,123615.24658203125,12.167918548620488,0.0,False
2025-08-21,123619.10260009766,5.902327399619351,0.0,False
2025-08-24,88862.3876953125,0.6089491436039596,0.0,False
2025-08-25,114596.36474609375,3.2125530973438012,0.0,False
2025-08-26,139461.36407470703,7.667565575829677,0.0,False
2025-08-27,120584.12072753906,13.68721932333457,0.0,False
2025-09-17,126932.95727539062,23.179915155561726,0.0,False
2025-09-18,88205.06768798828,14.78710354429067,0.0,False
2025-09-19,77926.03021240234,8.119863364865893,0.0,False
2025-09-21,126806.26397705078,0.6882720665216224,0.0,False
2025-09-22,131775.9425048828,0.03928706738731136,0.0,False
2025-09-23,118812.57348632812,1.363574800124312,0.0,False
2025-09-24,79795.57739257812,4.519778981329675,0.0,False
2025-09-25,93889.42401123047,9.320188266907397,0.0,False
2025-10-17,120220.62496948242,18.461916369590526,0.0,False
2025-10-19,137168.00634765625,5.852006593822234,0.0,False
2025-10-20,87868.4584350586,2.1576519390374136,0.0,False
2025-10-22,102131.07354736328,0.3192362614902966,0.0,False
2025-11-15,133760.21661376953,23.46794979229318,0.0,False
2025-11-16,85116.02151489258,15.785021955947155,0.0,False
2025-11-17,86868.96310424805,9.48110873446507,0.0,False
2025-11-18,108080.943359375,4.715037404111372,0.0,False
2025-11-19,124818.1616821289,1.6077053304118516,0.0,False
2025-11-20,125074.99816894531,0.23995740147809141,0.0,False
2025-11-21,87359.81198120117,0.6492001328550434,0.0,False
2025-11-24,119812.64413452148,12.23130443128877,0.0,False
2025-12-15,117911.36611938477,21.586097949511867,0.0,False
2025-12-16,102530.82968139648,14.393533627839366,0.0,False
2025-12-18,77162.29699707031,4.054875842636169,0.0,False
2025-12-22,128565.236328125,3.5947515606236546,0.0,False
2025-12-23,113487.65356445312,8.071379978554749,0.0,False
2026-01-14,77791.67953491211,20.5346264874039,0.0,False
2026-01-15,89216.65872192383,13.48673674953308,0.0,False
2026-01-17,118918.68194580078,3.3931766005874717,0.0,False
2026-01-18,115638.06092834473,0.8023137558300752,0.0,False
2026-01-19,78556.41906738281,0.10924529341203026,0.0,False
2026-02-13,121918.66674804688,19.50807536484097,0.0,False
2026-02-14,123537.79550170898,12.412368178320609,0.0,False
2026-02-15,88708.6012878418,6.635251330770458,0.0,False
2026-02-17,133576.4725341797,0.29807185282028636,0.0,False
2026-02-18,161644.7319946289,0.28551938880961303,0.0,False
2026-02-19,145273.95977783203,2.604849512645929,0.0,False
2026-02-20,90855.12969970703,7.2654395166998675,0.0,False
2026-02-21,98076.0256652832,14.11964467072886,0.0,False
