date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-03-09,280289.49841308594,19.968838621851994,0.0,False
2021-03-10,258930.77752685547,12.209985886655373,0.0,False
2021-03-13,390385.2243652344,0.3799478223035224,0.0,False
2021-03-15,209655.54565429688,2.549743000304361,0.0,False
2021-04-08,326333.7783203125,15.80430987185571,0.0,False
2021-04-15,268012.6309814453,7.425148964236438,0.0,False
2021-04-16,194225.50524902344,13.09003056315427,0.0,False
2021-05-09,235574.18322753906,7.0288834348511795,0.0,False
2021-05-10,309609.69091796875,2.9541061230411003,0.0,False
2021-05-12,325408.50256347656,0.057090536861820196,0.0,False
2021-05-13,240735.13342285156,1.3056759307741472,0.0,False
2021-05-15,231055.32342529297,9.030853719005915,0.0,False
2021-05-16,308043.1447753906,15.30986638754932,0.0,False
2021-06-06,378640.60107421875,16.93337864153939,0.0,False
2021-06-07,320572.9324951172,10.428459970563765,0.0,False
2021-06-08,359681.05029296875,5.367936933230682,0.0,False
2021-06-09,255019.93225097656,1.911439774991791,0.0,False
2021-06-10,293742.33740234375,0.18877822804166944,0.0,False
2021-06-11,275411.26123046875,0.29130419154146936,0.0,False
2021-06-12,364707.0654296875,2.2628670366915236,0.0,False
2021-06-14,251127.85021972656,11.709079713423154,0.0,False
2021-07-05,286411.9313964844,21.918881280400637,0.0,False
2021-07-06,337096.6281738281,14.623504734542486,0.0,False
2021-07-07,235260.16033935547,8.579417844386711,0.0,False
2021-07-08,370158.39404296875,4.008008037228455,0.0,False
2021-07-09,439353.39294433594,1.1153472714796275,0.0,False
2021-07-10,254270.62072753906,0.07744688454888737,0.0,False
2021-07-11,287782.7687988281,1.0215596489194068,0.0,False
2021-07-12,256716.345703125,4.0071501288382105,0.0,False
2021-08-08,300021.74267578125,0.5113409052664442,0.0,False
2021-08-09,355263.24353027344,0.379580915391281,0.0,False
2021-08-10,316897.5255126953,2.4948269795426303,0.0,False
2021-08-11,347563.6893310547,6.881614927795648,0.0,False
2021-08-12,345631.87744140625,13.427254346389706,0.0,False
2021-09-03,341555.6975097656,17.386844101327135,0.0,False
2021-09-04,379406.8786621094,10.457654556514552,0.0,False
2021-09-05,464597.8220214844,5.033513674646994,0.0,False
2021-09-06,321313.84704589844,1.4976571208935974,0.0,False
2021-09-07,325316.71252441406,0.18934695980489247,0.0,False
2021-09-08,284130.5710449219,1.3458970218200639,0.0,False
2021-09-09,330658.8731689453,5.046882533127217,0.0,False
2021-09-10,478230.599609375,11.178633101640411,0.0,False
2021-10-02,355494.0390625,22.838464696592624,0.0,False
2021-10-04,495809.8681640625,7.95139296835588,0.0,False
2021-10-05,466827.9052734375,3.034255805963093,0.0,False
2021-10-06,576976.5571289062,0.43269068732996185,0.0,False
2021-10-07,500938.93896484375,0.4942563722469817,0.0,False
2021-10-08,431324.0762939453,3.362954823019415,0.0,False
2021-10-09,277691.99169921875,8.926292160541593,0.0,False
2021-11-02,372396.6513671875,11.485164071447478,0.0,False
2021-11-03,408388.15234375,5.184838050410217,0.0,False
2021-11-08,324520.35119628906,13.855311717725339,0.0,False
2021-11-30,371353.7897949219,24.65530823527467,0.0,False
2021-12-03,375922.02294921875,2.663002456365132,0.0,False
2021-12-06,329976.23889160156,4.338724799573324,0.0,False
2021-12-07,275909.6680908203,10.586566451210333,0.0,False
2021-12-31,427965.54833984375,11.179625892625777,0.0,False
2022-01-04,319014.0881347656,2.392423101678709,0.0,False
2022-01-06,396875.79443359375,14.366885434151854,0.0,False
2022-01-28,325988.87438964844,23.74802113747942,0.0,False
2022-01-29,294011.2364501953,14.516229747874847,0.0,False
2022-01-30,233670.40283203125,7.201288581711829,0.0,False
2022-02-01,330727.4833984375,0.2532682283090615,0.0,False
2022-02-02,504957.64892578125,0.9988005139810685,0.0,False
2022-02-03,329272.6604003906,4.36787519507385,0.0,False
2022-02-27,447573.2888183594,17.69133734214324,0.0,False
2022-02-28,382057.970703125,9.788563106669029,0.0,False
2022-03-04,468342.69775390625,2.104215586525032,0.0,False
2022-03-05,564423.3713378906,6.141761151615732,0.0,False
2022-03-28,461380.7517089844,20.674703766598974,0.0,False
2022-03-29,355951.65686035156,12.406594890455281,0.0,False
2022-03-30,400714.0700683594,6.092297838686811,0.0,False
2022-03-31,329584.05938720703,1.9833867690276341,0.0,False
2022-04-01,464674.7717285156,0.18239872797819467,0.0,False
2022-04-02,413016.3425292969,0.6481900330532031,0.0,False
2022-04-03,359994.7077636719,3.2195693931563243,0.0,False
2022-04-27,530311.4224853516,15.194963981908788,0.0,False
2022-05-03,392081.9084472656,4.386128850672055,0.0,False
2022-05-04,445481.3010253906,9.152103069604745,0.0,False
2022-05-26,423878.40673828125,18.4230850172585,0.0,False
2022-05-27,346723.2705078125,11.23622275895454,0.0,False
2022-05-28,449515.28125,5.731286787769879,0.0,False
2022-06-01,386398.75939941406,2.165307974515207,0.0,False
2022-06-02,404783.5869140625,5.772769571592173,0.0,False
2022-06-03,372716.09375,10.964881587025504,0.0,False
2022-06-24,394312.2956542969,22.362095314532045,0.0,False
2022-06-25,411223.03771972656,14.760378751314896,0.0,False
2022-06-26,360512.6306152344,8.601329642449585,0.0,False
2022-06-27,392935.0040283203,4.039294789276498,0.0,False
2022-06-28,336008.8349609375,1.1862962838797397,0.0,False
2022-06-29,395436.41857910156,0.11114969321358026,0.0,False
2022-06-30,340601.5690917969,0.8376815389476933,0.0,False
2022-07-01,497949.1824951172,3.3440741140320362,0.0,False
2022-07-02,438201.0020751953,7.5641507472385685,0.0,False
2022-07-03,342234.96044921875,13.389965556778238,0.0,False
2022-07-24,360895.4436035156,19.148006171421915,0.0,False
2022-07-25,340063.4860839844,12.288559845821768,0.0,False
2022-08-23,333857.56689453125,16.889285795378473,0.0,False
2022-08-24,261884.75048828125,10.446253775120617,0.0,False
2022-08-25,259286.5126953125,5.396459643886003,0.0,False
2022-08-26,273519.482421875,1.951852221326611,0.0,False
2022-08-27,379271.86572265625,0.3002236884205811,0.0,False
2022-08-28,332743.0616455078,0.5872748472202871,0.0,False
2022-08-29,269810.43963623047,2.897132296660787,0.0,False
2022-08-30,286764.13916015625,7.23504103051949,0.0,False
2022-08-31,331328.9210205078,13.515008252424416,0.0,False
2022-09-21,385823.9636230469,22.473483540470014,0.0,False
2022-09-22,455241.4130859375,15.014756687565544,0.0,False
2022-09-23,522718.4338378906,8.75966263276426,0.0,False
2022-09-24,661482.4318847656,4.002534099201105,0.0,False
2022-09-25,499498.2218017578,1.0300344850346532,0.0,False
2022-09-26,361566.2958984375,0.09256555386449317,0.0,False
2022-09-27,371748.09313964844,1.3685851296261486,0.0,False
2022-09-28,480268.51318359375,4.929303878765184,0.0,False
2022-09-29,686997.6787109375,10.712445779833246,0.0,False
2022-10-21,652601.2778320312,20.579246458636668,0.0,False
2022-10-22,427816.38671875,13.099028680436115,0.0,False
2022-10-23,425298.9729003906,6.96100346788347,0.0,False
2022-10-25,580240.1533203125,0.2686690291630711,0.0,False
2022-10-26,612262.5942382812,0.3797052077133878,0.0,False
2022-11-20,364048.7303466797,18.39765877167789,0.0,False
2022-11-21,622043.1206054688,10.89174361571611,0.0,False
2022-11-22,591324.6782226562,5.0071695408481665,0.0,False
2022-11-25,312945.3533935547,1.599151949228672,0.0,False
2022-11-26,468259.35693359375,5.971180477264365,0.0,False
2022-11-27,553963.2609863281,12.876609048253018,0.0,False
2022-12-19,451474.8798828125,24.348539565232088,0.0,False
2022-12-20,381463.86279296875,15.60601541372968,0.0,False
2022-12-21,338268.2978515625,8.299514601065432,0.0,False
2022-12-22,404007.5789794922,3.0396884307293037,0.0,False
2022-12-24,536155.3095703125,0.6420028132113675,0.0,False
2022-12-25,488879.95251464844,3.9196262215209554,0.0,False
2022-12-26,350488.5446777344,9.943148302288717,0.0,False
2023-01-18,538524.3645019531,20.58556827865667,0.0,False
2023-01-19,542154.5014648438,12.061531792194009,0.0,False
2023-01-20,602395.037109375,5.441229198679487,0.0,False
2023-01-21,345746.9364013672,1.3484272010801601,0.0,False
2023-01-22,291716.9862060547,0.2156239347111344,0.0,False
2023-01-23,320619.2282714844,2.1696595971905763,0.0,False
2023-01-24,476435.6638183594,6.9950133518759285,0.0,False
2023-01-25,541576.578125,14.195114174738155,0.0,False
2023-02-19,590002.0366210938,2.7534737297562453,0.0,False
2023-02-20,627992.9345703125,0.30427762821103044,0.0,False
2023-02-21,481915.08349609375,0.8763580557568706,0.0,False
2023-03-18,495736.2053222656,18.92628539931338,0.0,False
2023-03-19,658471.5510253906,10.535670083965766,0.0,False
2023-03-24,588303.6494140625,6.709104577551045,0.0,False
2023-03-25,526639.76171875,13.17787904165899,0.0,False
2023-04-17,404350.3249511719,12.827346368778109,0.0,False
2023-04-18,432402.6520996094,6.104298593888663,0.0,False
2023-04-19,581460.234375,1.7858081731160602,0.0,False
2023-04-21,549413.2719726562,0.835409367515022,0.0,False
2023-05-15,478240.2265625,24.030292284130027,0.0,False
2023-05-16,637522.2707519531,15.123148799406655,0.0,False
2023-05-17,654788.6677246094,8.060012001691257,0.0,False
2023-05-22,717819.7016601562,5.808369362574001,0.0,False
2023-05-23,508084.55126953125,11.280266060609618,0.0,False
2023-06-14,489645.7091064453,17.7301418564585,0.0,False
2023-06-15,492994.31396484375,10.403940806672463,0.0,False
2023-06-18,648525.3500976562,0.15892824460568278,0.0,False
2023-06-21,428086.0772705078,7.599179103614517,0.0,False
2023-06-22,614114.8981933594,13.365320519698825,0.0,False
2023-07-13,480115.77502441406,20.944606786471283,0.0,False
2023-07-14,567271.0063476562,13.327737853232236,0.0,False
2023-07-15,480008.43017578125,7.3339069173543825,0.0,False
2023-07-16,459847.17333984375,3.1104482047787485,0.0,False
2023-07-17,396017.0949707031,0.7388615076200256,0.0,False
2023-08-12,521983.5900878906,17.035890275596095,0.0,False
2023-08-13,412366.9592285156,10.42686353931121,0.0,False
2023-08-14,509898.1866455078,5.360050779369452,0.0,False
2023-08-15,678533.0024414062,1.9611848399639253,0.0,False
2023-08-16,567939.7902832031,0.314212161509575,0.0,False
2023-08-17,414631.8957519531,0.45925857199983766,0.0,False
2023-08-18,440138.50244140625,2.3911642994300433,0.0,False
2023-08-19,449894.1893310547,6.059875755421801,0.0,False
2023-08-20,566803.4711914062,11.372560571817585,0.0,False
2023-09-10,627991.7006835938,21.752209965380835,0.0,False
2023-09-11,618044.90625,14.454375659712332,0.0,False
2023-09-12,484235.28515625,8.474852227282764,0.0,False
2023-09-13,418281.28479003906,3.9890372676503913,0.0,False
2023-09-14,478126.6396484375,1.1476038269105149,0.0,False
2023-09-17,581973.4895019531,3.458230709539528,0.0,False
2023-09-18,515788.62744140625,7.9212765845855575,0.0,False
2023-09-19,356566.7663574219,14.12731445922017,0.0,False
2023-10-10,412222.83654785156,19.654078888925987,0.0,False
2023-10-11,416277.03063964844,12.706876009246686,0.0,False
2023-10-14,492642.7705078125,0.5540182863935483,0.0,False
2023-10-15,499258.0773925781,0.06370404055589529,0.0,False
2023-10-17,609379.4631347656,5.157360434798564,0.0,False
2023-10-18,776723.732421875,10.72665191757366,0.0,False
2023-11-09,698767.0561523438,18.23306701989721,0.0,False
2023-11-10,514359.00744628906,11.384068186288744,0.0,False
2023-11-11,520989.85595703125,5.898930472770947,0.0,False
2023-11-12,500990.71484375,2.0774746383397713,0.0,False
2023-11-17,449070.0666503906,14.85309037105193,0.0,False
2023-12-09,532980.3220214844,16.942181462675983,0.0,False
2023-12-15,501744.9909667969,5.4638782374065995,0.0,False
2023-12-16,547127.0202636719,11.836165159031303,0.0,False
2024-01-07,584542.5261230469,23.3593435074643,0.0,False
2024-01-10,321014.9597167969,3.2263063238222314,0.0,False
2024-01-12,572896.0620117188,0.5484283288509084,0.0,False
2024-01-13,424063.580078125,3.398766713346857,0.0,False
2024-02-06,496965.8195800781,20.561443913362424,0.0,False
2024-02-07,607811.1872558594,12.306841714172368,0.0,False
2024-02-08,490673.4542236328,5.771432308455143,0.0,False
2024-02-09,343393.56970214844,1.5570384037430385,0.0,False
2024-02-12,491818.1975097656,6.279583349321927,0.0,False
2024-02-13,608082.1101074219,13.35011677691239,0.0,False
2024-03-10,648198.9506835938,0.2752951539026549,0.0,False
2024-03-12,361289.611328125,3.9914668275863208,0.0,False
2024-03-13,426529.05310058594,10.022958983616354,0.0,False
2024-04-05,540363.1806640625,19.75113966432508,0.0,False
2024-04-06,729624.1396484375,11.142339998924323,0.0,False
2024-04-09,395382.9641113281,0.08654823021790325,0.0,False
2024-05-04,437914.85778808594,22.56882301854695,0.0,False
2024-05-05,375563.9464111328,13.478286609318907,0.0,False
2024-05-07,447872.26110839844,1.8487476216533294,0.0,False
2024-05-08,604749.2565917969,0.08160422875126416,0.0,False
2024-05-09,389417.7071533203,1.114883557225721,0.0,False
2024-05-10,365333.3095703125,4.714131875274691,0.0,False
2024-05-11,418022.6232910156,10.470322816237864,0.0,False
2024-06-04,349635.90686035156,8.198194742927939,0.0,False
2024-06-07,314179.26416015625,0.4512090543594194,0.0,False
2024-06-08,493730.7197265625,2.8166898223869588,0.0,False
2024-06-09,455269.28857421875,7.285889117179945,0.0,False
2024-06-10,269604.8312988281,13.485622690400485,0.0,False
2024-07-06,266286.5185546875,0.19268245740544643,0.0,False
2024-08-06,603137.3115234375,2.351573680774827,0.0,False
2024-08-07,497202.0617675781,6.085914705080225,0.0,False
2024-08-08,409756.31884765625,11.399509428229548,0.0,False
2024-08-29,550099.6337890625,23.653352712321706,0.0,False
2024-08-30,402035.64123535156,15.542745208088583,0.0,False
2024-08-31,417307.09912109375,8.98831739921951,0.0,False
2024-09-01,543525.6137695312,4.161609689691642,0.0,False
2024-09-02,533901.1323242188,1.1676626581745286,0.0,False
2024-09-03,510717.07373046875,0.048153419693725,0.0,False
2024-09-04,408324.7117919922,0.7854899101394974,0.0,False
2024-09-05,411952.2266845703,3.3093877191534284,0.0,False
2024-09-06,449573.1706542969,7.505889986356268,0.0,False
2024-09-07,608560.0324707031,13.227273228700037,0.0,False
2024-09-29,627457.4565429688,12.509934094146342,0.0,False
2024-09-30,584762.0092773438,6.863167572365375,0.0,False
2024-10-01,461040.6044921875,2.8428609985048867,0.0,False
2024-10-02,449438.08532714844,0.5504515447822877,0.0,False
2024-10-03,564475.2749023438,0.04387353778521619,0.0,False
2024-10-04,701892.9858398438,1.3351423882593694,0.0,False
2024-10-06,448094.32666015625,9.128744583484693,0.0,False
2024-10-07,430683.224609375,15.431104119847394,0.0,False
2024-10-28,391274.9035644531,17.334466585060156,0.0,False
2024-10-29,418771.37451171875,10.797207518932318,0.0,False
2024-10-30,505006.734375,5.67511798697839,0.0,False
2024-11-26,484541.5427246094,23.60494116218334,0.0,False
2024-11-28,442509.0417480469,9.837712042149466,0.0,False
2024-11-29,386890.6931152344,4.945490865737151,0.0,False
2024-11-30,317122.21447753906,1.6757374306677286,0.0,False
2024-12-01,397404.7824707031,0.2213761651034596,0.0,False
2024-12-02,454770.6662597656,0.7289721145226413,0.0,False
2024-12-03,383379.9521484375,3.277246739218426,0.0,False
2024-12-04,387658.85498046875,7.859141592200575,0.0,False
2024-12-26,366745.86364746094,22.768582444505686,0.0,False
2024-12-28,567784.8361816406,8.98644380795815,0.0,False
2024-12-29,627039.1740722656,4.176068960374951,0.0,False
2025-01-03,621657.4885253906,10.876901493223123,0.0,False
2025-01-25,530495.2526855469,21.678465685905028,0.0,False
2025-01-29,411137.43127441406,0.4852330360732182,0.0,False
2025-01-30,597483.810546875,0.38027938048716403,0.0,False
2025-01-31,426011.18420410156,2.868218486466395,0.0,False
2025-02-02,444060.2502441406,15.278694792848501,0.0,False
2025-02-24,572074.359375,19.560526982526465,0.0,False
2025-02-25,632826.4177246094,11.786500879781192,0.0,False
2025-02-26,620192.9211425781,5.602515519651568,0.0,False
2025-02-27,489419.0107421875,1.5322155882040223,0.0,False
2025-02-28,419094.98828125,0.022145484540098126,0.0,False
2025-03-02,619068.9064941406,5.509747748702831,0.0,False
2025-03-03,529776.7265625,12.25897407052694,0.0,False
2025-03-26,430182.2127685547,16.067933429603265,0.0,False
2025-03-27,591684.330078125,8.568792034411455,0.0,False
2025-03-28,583268.1767578125,3.13407821433242,0.0,False
2025-03-29,701599.6101074219,0.31701902687893413,0.0,False
2025-03-30,546210.9479980469,0.4744892121276545,0.0,False
2025-04-01,401177.884765625,9.627873047453456,0.0,False
2025-04-24,565855.3901367188,20.012146069683645,0.0,False
2025-04-28,407894.22509765625,0.1524920881598446,0.0,False
2025-04-29,551270.3481445312,2.3184715476368023,0.0,False
2025-05-24,454524.7111816406,14.113883103620733,0.0,False
2025-05-25,424363.5656738281,6.830653898906924,0.0,False
2025-05-26,471801.19982910156,2.0594631290372254,0.0,False
2025-05-27,708686.4138183594,0.194564808706027,0.0,False
2025-05-29,478053.4743652344,5.265561441146588,0.0,False
2025-05-30,539697.2897949219,11.540024080585114,0.0,False
2025-06-25,527656.4221191406,0.4631869890722118,0.0,False
2025-06-26,506032.7604980469,0.606942419406864,0.0,False
2025-06-27,372773.5400390625,3.407261762114339,0.0,False
2025-07-21,371488.5676269531,18.27666521674255,0.0,False
2025-07-22,407911.3425292969,10.21640849608303,0.0,False
2025-07-23,406847.2890625,4.3474373437075,0.0,False
2025-07-24,533386.7426757812,0.961605919171743,0.0,False
2025-07-25,515189.5654296875,0.14864249449694777,0.0,False
2025-07-26,418268.5303955078,1.8031571269914282,0.0,False
2025-07-27,331033.2077026367,5.665022955739396,0.0,False
2025-07-28,376316.6209716797,11.378244586154562,0.0,False
2025-08-20,530541.7575683594,12.167918548620488,0.0,False
2025-08-21,456006.0070800781,5.902327399619351,0.0,False
2025-08-24,402429.7097167969,0.6089491436039596,0.0,False
2025-08-25,421248.7020263672,3.2125530973438012,0.0,False
2025-08-26,542398.9145507812,7.667565575829677,0.0,False
2025-08-27,461916.6854248047,13.68721932333457,0.0,False
2025-09-17,509890.0954589844,23.179915155561726,0.0,False
2025-09-18,560271.2319335938,14.78710354429067,0.0,False
2025-09-19,495916.9157714844,8.119863364865893,0.0,False
2025-09-21,536959.4790039062,0.6882720665216224,0.0,False
2025-09-22,517758.1584472656,0.03928706738731136,0.0,False
2025-09-23,500854.30615234375,1.363574800124312,0.0,False
2025-09-24,418005.9405517578,4.519778981329675,0.0,False
2025-09-25,585792.3002929688,9.320188266907397,0.0,False
2025-10-20,412382.86193847656,2.1576519390374136,0.0,False
2025-10-22,432982.74938964844,0.3192362614902966,0.0,False
2025-10-23,705173.9443359375,2.131022394013893,0.0,False
2025-10-25,491057.18359375,10.744355719960986,0.0,False
2025-11-17,444847.67333984375,9.48110873446507,0.0,False
2025-11-18,494945.7844238281,4.715037404111372,0.0,False
2025-11-19,565319.7255859375,1.6077053304118516,0.0,False
2025-11-20,547393.4802246094,0.23995740147809141,0.0,False
2025-11-21,402185.5352783203,0.6492001328550434,0.0,False
2025-11-22,380823.74658203125,2.8271811722897553,0.0,False
2025-11-23,451886.0068359375,6.720180739988862,0.0,False
2025-11-24,449885.5841064453,12.23130443128877,0.0,False
2025-12-20,354799.60791015625,0.18253541651212513,0.0,False
2025-12-22,393108.248046875,3.5947515606236546,0.0,False
2026-01-14,415318.8620605469,20.5346264874039,0.0,False
2026-01-15,412707.67578125,13.48673674953308,0.0,False
2026-01-19,346536.8269042969,0.10924529341203026,0.0,False
2026-01-21,421298.3479003906,4.858250856631102,0.0,False
2026-02-13,652175.4321289062,19.50807536484097,0.0,False
2026-02-16,437940.24609375,2.496505131165322,0.0,False
2026-02-17,593730.8383789062,0.29807185282028636,0.0,False
2026-02-18,563580.4973144531,0.28551938880961303,0.0,False
2026-02-19,463478.9736328125,2.604849512645929,0.0,False
2026-02-20,375709.9210205078,7.2654395166998675,0.0,False
2026-02-21,422528.25524902344,14.11964467072886,0.0,False
2026-03-17,574711.7248535156,5.087370938657831,0.0,False
2026-03-18,393225.3176269531,1.3991889601545127,0.0,False
2026-03-20,424507.0500488281,1.221568282409169,0.0,False
2026-04-13,437425.95361328125,23.539250820832468,0.0,False
2026-04-14,383659.2258300781,15.188900911918546,0.0,False
2026-04-15,424836.7763671875,8.205381524619515,0.0,False
2026-04-17,422472.23046875,0.43907335595170793,0.0,False
2026-05-13,486513.4462890625,19.520426257402402,0.0,False
2026-05-14,531283.3657226562,11.389344215148146,0.0,False
2026-05-17,444610.40869140625,0.23168084805977873,0.0,False
2026-05-18,528839.5180664062,2.285137395860881,0.0,False
2026-05-20,529669.1866455078,14.653417976785565,0.0,False
2026-06-11,559414.6154785156,23.300241293800063,0.0,False
2026-06-12,453024.97265625,14.266953578454277,0.0,False
2026-06-13,471208.4578857422,7.000676922245086,0.0,False
2026-06-14,572267.1496582031,2.149479051423653,0.0,False
2026-06-15,537127.5712890625,0.19464209424255308,0.0,False
2026-06-16,623534.2377929688,1.332590839207587,0.0,False
2026-06-17,495176.9763183594,5.422975897452609,0.0,False
2026-06-18,516737.5469970703,12.030347933265983,0.0,False
2026-07-17,607284.8193359375,9.318248515566175,0.0,False
2026-08-09,491780.177734375,18.847994782366694,0.0,False
2026-08-11,513916.13720703125,4.287899933651906,0.0,False
2026-08-15,498216.15283203125,6.627387301793281,0.0,False
2026-08-16,438902.4677734375,13.073685490333004,0.0,False
