date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-12-07,78376.443359375,10.586566451210333,0.0,False
2021-12-30,98515.59375,19.725702883610836,0.0,False
2022-01-03,89459.18359375,0.17930166031561168,0.0,False
2022-01-29,97443.79296875,14.516229747874847,0.0,False
2022-02-03,99339.609375,4.36787519507385,0.0,False
2022-03-28,117545.15234375,20.674703766598974,0.0,False
2022-03-29,101218.7734375,12.406594890455281,0.0,False
2022-03-30,95725.1708984375,6.092297838686811,0.0,False
2022-04-03,136793.31640625,3.2195693931563243,0.0,False
2022-04-30,108195.8125,0.7659956896392484,0.0,False
2022-05-01,92017.1845703125,0.028218739206292698,0.0,False
2022-05-04,89601.919921875,9.152103069604745,0.0,False
2022-05-05,120702.498046875,15.362613634985694,0.0,False
2022-05-29,99358.015625,2.0380487127375724,0.0,False
2022-05-30,101987.12109375,0.22052676512053782,0.0,False
2022-05-31,121447.630859375,0.2808645197515447,0.0,False
2022-06-01,150757.55078125,2.165307974515207,0.0,False
2022-06-03,90268.28125,10.964881587025504,0.0,False
2022-06-24,105109.123046875,22.362095314532045,0.0,False
2022-06-25,103072.357421875,14.760378751314896,0.0,False
2022-06-26,97143.984375,8.601329642449585,0.0,False
2022-06-27,109748.09375,4.039294789276498,0.0,False
2022-06-28,128177.189453125,1.1862962838797397,0.0,False
2022-06-29,119713.12890625,0.11114969321358026,0.0,False
2022-06-30,89805.56640625,0.8376815389476933,0.0,False
2022-07-01,92784.37890625,3.3440741140320362,0.0,False
2022-07-02,78872.23046875,7.5641507472385685,0.0,False
2022-07-03,138295.5859375,13.389965556778238,0.0,False
2022-07-24,135338.037109375,19.148006171421915,0.0,False
2022-07-25,126541.81640625,12.288559845821768,0.0,False
2022-08-23,73446.45703125,16.889285795378473,0.0,False
2022-08-24,66513.9072265625,10.446253775120617,0.0,False
2022-08-25,75169.748046875,5.396459643886003,0.0,False
2022-08-26,69955.3671875,1.951852221326611,0.0,False
2022-08-27,81467.771484375,0.3002236884205811,0.0,False
2022-08-29,90954.4921875,2.897132296660787,0.0,False
2022-08-30,105644.87109375,7.23504103051949,0.0,False
2022-08-31,90851.7138671875,13.515008252424416,0.0,False
2022-09-21,133419.05859375,22.473483540470014,0.0,False
2022-09-22,135807.673828125,15.014756687565544,0.0,False
2022-09-23,94723.619140625,8.75966263276426,0.0,False
2022-09-24,97104.427734375,4.002534099201105,0.0,False
2022-09-25,127786.83203125,1.0300344850346532,0.0,False
2022-09-26,128047.3984375,0.09256555386449317,0.0,False
2022-09-27,89581.486328125,1.3685851296261486,0.0,False
2022-09-28,86810.98046875,4.929303878765184,0.0,False
2022-09-29,88806.025390625,10.712445779833246,0.0,False
2022-10-23,155027.640625,6.96100346788347,0.0,False
2022-10-24,103213.6328125,2.5600947337292235,0.0,False
2022-10-27,116721.55859375,3.0453903765199355,0.0,False
2022-10-28,125017.45703125,8.230008156792728,0.0,False
2022-11-20,83172.49609375,18.39765877167789,0.0,False
2022-11-26,65359.310546875,5.971180477264365,0.0,False
2022-12-19,86695.9296875,24.348539565232088,0.0,False
2022-12-24,88791.84375,0.6420028132113675,0.0,False
2023-01-18,77027.5439453125,20.58556827865667,0.0,False
2023-01-19,58072.9033203125,12.061531792194009,0.0,False
2023-01-20,113020.58984375,5.441229198679487,0.0,False
2023-01-21,120952.87109375,1.3484272010801601,0.0,False
2023-01-22,117150.87890625,0.2156239347111344,0.0,False
2023-01-23,77537.93359375,2.1696595971905763,0.0,False
2023-02-17,177302.537109375,15.73978892850027,0.0,False
2023-02-18,111534.21484375,8.051885425402011,0.0,False
2023-02-19,92712.66015625,2.7534737297562453,0.0,False
2023-02-21,94659.353515625,0.8763580557568706,0.0,False
2023-02-22,135732.328125,4.320123313440238,0.0,False
2023-02-23,107063.4375,10.217966895606063,0.0,False
2023-03-18,76792.5615234375,18.92628539931338,0.0,False
2023-03-21,120833.140625,0.843675206831418,0.0,False
2023-04-17,94826.04296875,12.827346368778109,0.0,False
2023-04-18,91004.6484375,6.104298593888663,0.0,False
2023-04-20,86639.16796875,0.041444020057396225,0.0,False
2023-04-22,131184.486328125,3.9555909994697656,0.0,False
2023-04-24,70303.419921875,15.784512390896616,0.0,False
2023-05-19,184567.01171875,0.5083590759186685,0.0,False
2023-05-22,88525.6640625,5.808369362574001,0.0,False
2023-06-15,133008.6640625,10.403940806672463,0.0,False
2023-06-16,106000.462890625,4.955627076427094,0.0,False
2023-06-17,142507.953125,1.5266658977692915,0.0,False
2023-06-18,133197.21875,0.15892824460568278,0.0,False
2023-06-20,151709.0078125,3.3430443871175166,0.0,False
2023-06-21,110854.56640625,7.599179103614517,0.0,False
2023-06-22,120856.88671875,13.365320519698825,0.0,False
2023-07-13,108987.75390625,20.944606786471283,0.0,False
2023-07-14,85359.98046875,13.327737853232236,0.0,False
2023-07-15,85133.9931640625,7.3339069173543825,0.0,False
2023-07-17,136431.578125,0.7388615076200256,0.0,False
2023-07-18,96986.546875,0.23868141430958834,0.0,False
2023-07-19,77106.8349609375,1.5727671638473495,0.0,False
2023-07-20,154627.8671875,4.65496608043558,0.0,False
2023-07-21,113860.97265625,9.359566570196753,0.0,False
2023-07-22,122930.96484375,15.530661608451451,0.0,False
2023-08-12,158232.625,17.035890275596095,0.0,False
2023-08-13,117750.390625,10.42686353931121,0.0,False
2023-08-15,108297.92578125,1.9611848399639253,0.0,False
2023-08-18,126805.08984375,2.3911642994300433,0.0,False
2023-08-19,87042.35546875,6.059875755421801,0.0,False
2023-08-20,89347.552734375,11.372560571817585,0.0,False
2023-09-10,71722.279296875,21.752209965380835,0.0,False
2023-09-11,73071.2841796875,14.454375659712332,0.0,False
2023-09-13,114122.546875,3.9890372676503913,0.0,False
2023-09-14,108291.0703125,1.1476038269105149,0.0,False
2023-09-15,105172.8046875,0.06911482186057749,0.0,False
2023-09-16,105114.935546875,0.8305328153493552,0.0,False
2023-09-17,111733.08203125,3.458230709539528,0.0,False
2023-09-19,117002.00390625,14.12731445922017,0.0,False
2023-10-11,109638.47265625,12.706876009246686,0.0,False
2023-10-12,77665.20703125,7.062493886786631,0.0,False
2023-10-13,93061.63671875,2.9433427827293244,0.0,False
2023-10-15,150318.21875,0.06370404055589529,0.0,False
2023-10-16,100292.6953125,1.585577915957992,0.0,False
2023-10-17,99964.962890625,5.157360434798564,0.0,False
2023-11-15,144127.99609375,3.040972081954191,0.0,False
2023-12-13,114726.333984375,0.14111016415019328,0.0,False
2023-12-14,80240.068359375,1.5162912147927365,0.0,False
2023-12-15,79984.34375,5.4638782374065995,0.0,False
2023-12-16,68635.9482421875,11.836165159031303,0.0,False
2024-01-09,109812.9296875,8.254380419102574,0.0,False
2024-01-11,63420.6474609375,0.5380905164905303,0.0,False
2024-01-14,157849.046875,8.960156231600358,0.0,False
2024-02-06,77675.412109375,20.561443913362424,0.0,False
2024-02-07,83761.240234375,12.306841714172368,0.0,False
2024-02-09,115354.15625,1.5570384037430385,0.0,False
2024-02-10,90005.65625,0.13842187506126202,0.0,False
2024-03-07,126668.306640625,16.287039145350352,0.0,False
2024-03-11,66493.361328125,0.6195804024235474,0.0,False
2024-03-12,115815.83203125,3.9914668275863208,0.0,False
2024-03-13,104443.2109375,10.022958983616354,0.0,False
2024-04-08,152128.0390625,0.8846197747608309,0.0,False
2024-04-11,73314.869140625,7.107619476700533,0.0,False
2024-05-04,82233.28515625,22.56882301854695,0.0,False
2024-05-05,123614.98828125,13.478286609318907,0.0,False
2024-05-07,69648.4794921875,1.8487476216533294,0.0,False
2024-05-08,62127.6923828125,0.08160422875126416,0.0,False
2024-05-11,102834.9453125,10.470322816237864,0.0,False
2024-06-04,54374.46484375,8.198194742927939,0.0,False
2024-06-05,69168.30859375,3.076945065729703,0.0,False
2024-06-06,122151.765625,0.48532405366675246,0.0,False
2024-06-08,44517.017578125,2.8166898223869588,0.0,False
2024-06-10,39070.4443359375,13.485622690400485,0.0,False
2024-07-02,47718.798095703125,17.801207074236153,0.0,False
2024-07-03,31059.01953125,10.157294043049658,0.0,False
2024-07-04,31153.691284179688,4.56939052782066,0.0,False
2024-07-05,23774.058837890625,1.2319248404422278,0.0,False
2024-07-06,50646.748046875,0.19268245740544643,0.0,False
2024-07-07,79465.984375,1.3661196792708163,0.0,False
2024-07-08,20859.36572265625,4.5617614261006745,0.0,False
2024-07-31,75517.74609375,20.35544861955938,0.0,False
2024-08-01,55256.9296875,12.501655337831291,0.0,False
2024-08-02,76018.833984375,6.454163142954272,0.0,False
2024-08-03,98488.49609375,2.3870410909660746,0.0,False
2024-08-04,100035.353515625,0.3737008582640089,0.0,False
2024-08-05,81116.95703125,0.3946717866474714,0.0,False
2024-08-06,83507.931640625,2.351573680774827,0.0,False
2024-08-07,79909.578125,6.085914705080225,0.0,False
2024-08-08,79680.18359375,11.399509428229548,0.0,False
2024-08-29,83998.31640625,23.653352712321706,0.0,False
2024-08-30,93337.349609375,15.542745208088583,0.0,False
2024-08-31,126098.876953125,8.98831739921951,0.0,False
2024-09-01,91216.1484375,4.161609689691642,0.0,False
2024-09-02,59373.6953125,1.1676626581745286,0.0,False
2024-09-03,73504.919921875,0.048153419693725,0.0,False
2024-09-04,107965.220703125,0.7854899101394974,0.0,False
2024-09-05,105876.47265625,3.3093877191534284,0.0,False
2024-09-06,80197.3671875,7.505889986356268,0.0,False
2024-09-07,91702.62890625,13.227273228700037,0.0,False
2024-09-28,71046.35546875,19.640656744895256,0.0,False
2024-09-29,63491.642578125,12.509934094146342,0.0,False
2024-09-30,121258.36328125,6.863167572365375,0.0,False
2024-10-01,123065.234375,2.8428609985048867,0.0,False
2024-10-02,91668.5546875,0.5504515447822877,0.0,False
2024-10-03,55830.904296875,0.04387353778521619,0.0,False
2024-10-04,62986.72265625,1.3351423882593694,0.0,False
2024-10-05,106348.74609375,4.389811453935155,0.0,False
2024-10-06,156490.875,9.128744583484693,0.0,False
2024-10-28,165391.0859375,17.334466585060156,0.0,False
2024-11-27,85647.140625,16.133759558917337,0.0,False
2024-11-28,96793.83203125,9.837712042149466,0.0,False
2024-11-29,136963.46875,4.945490865737151,0.0,False
2024-11-30,75812.685546875,1.6757374306677286,0.0,False
2024-12-01,54630.3828125,0.2213761651034596,0.0,False
2024-12-02,43974.9716796875,0.7289721145226413,0.0,False
2024-12-03,60165.1123046875,3.277246739218426,0.0,False
2024-12-04,85909.068359375,7.859141592200575,0.0,False
2024-12-05,119657.9921875,14.370542775713968,0.0,False
2024-12-26,105289.640625,22.768582444505686,0.0,False
2024-12-27,95498.8671875,15.286229980959941,0.0,False
2024-12-31,111514.5078125,0.19096822858488682,0.0,False
2025-01-01,84173.458984375,1.466183950848271,0.0,False
2025-01-02,77384.70703125,5.0523855308487295,0.0,False
2025-01-03,111517.16796875,10.876901493223123,0.0,False
2025-01-26,98067.03125,14.017846387368326,0.0,False
2025-01-27,96945.806640625,7.658994280840181,0.0,False
2025-01-28,61397.80859375,3.0163453949631602,0.0,False
2025-01-29,61217.9609375,0.4852330360732182,0.0,False
2025-02-01,96297.98828125,7.916686503550762,0.0,False
2025-02-24,83513.919921875,19.560526982526465,0.0,False
2025-02-26,80110.73046875,5.602515519651568,0.0,False
2025-02-27,95591.1796875,1.5322155882040223,0.0,False
2025-02-28,98526.580078125,0.022145484540098126,0.0,False
2025-03-01,82677.69921875,1.3428888845377351,0.0,False
2025-03-30,88592.64453125,0.4744892121276545,0.0,False
2025-03-31,121593.02734375,3.6664048934728912,0.0,False
2025-04-26,76219.375,4.991976195992076,0.0,False
2025-04-27,114342.517578125,1.0732200353152865,0.0,False
2025-04-30,74393.685546875,7.324541964100445,0.0,False
2025-05-27,80974.98828125,0.194564808706027,0.0,False
2025-05-28,116582.30859375,1.3334761168504294,0.0,False
2025-07-21,66202.9541015625,18.27666521674255,0.0,False
2025-07-22,88857.634765625,10.21640849608303,0.0,False
2025-07-23,60152.30078125,4.3474373437075,0.0,False
2025-07-24,53872.900390625,0.961605919171743,0.0,False
2025-07-25,79643.595703125,0.14864249449694777,0.0,False
2025-07-27,88473.1328125,5.665022955739396,0.0,False
2025-08-20,52378.3603515625,12.167918548620488,0.0,False
2025-08-21,76865.87890625,5.902327399619351,0.0,False
2025-08-22,85535.3046875,1.8488054670209253,0.0,False
2025-08-24,68591.2158203125,0.6089491436039596,0.0,False
2025-08-25,54487.53515625,3.2125530973438012,0.0,False
2025-08-26,76188.984375,7.667565575829677,0.0,False
2025-08-27,87605.9453125,13.68721932333457,0.0,False
2025-09-17,83882.076171875,23.179915155561726,0.0,False
2025-09-18,119437.8125,14.78710354429067,0.0,False
2025-09-19,102796.6953125,8.119863364865893,0.0,False
2025-09-21,57012.5439453125,0.6882720665216224,0.0,False
2025-09-22,80576.3515625,0.03928706738731136,0.0,False
2025-09-23,109455.04296875,1.363574800124312,0.0,False
2025-09-24,103568.697265625,4.519778981329675,0.0,False
2025-10-19,97753.455078125,5.852006593822234,0.0,False
2025-10-20,118118.763671875,2.1576519390374136,0.0,False
2025-11-16,108801.55078125,15.785021955947155,0.0,False
2025-11-17,104881.31640625,9.48110873446507,0.0,False
2025-11-18,82479.71875,4.715037404111372,0.0,False
2025-11-19,94785.27734375,1.6077053304118516,0.0,False
2025-11-20,96241.171875,0.23995740147809141,0.0,False
2025-11-21,123827.8828125,0.6492001328550434,0.0,False
2025-11-22,82044.404296875,2.8271811722897553,0.0,False
2025-11-23,70823.197265625,6.720180739988862,0.0,False
2025-11-24,67946.3330078125,12.23130443128877,0.0,False
2025-12-17,49363.970703125,8.490382057569018,0.0,False
2025-12-18,74986.79296875,4.054875842636169,0.0,False
2025-12-19,62697.37109375,1.2436173255474192,0.0,False
2026-01-14,103714.75,20.5346264874039,0.0,False
2026-01-15,79048.826171875,13.48673674953308,0.0,False
2026-01-19,67660.95703125,0.10924529341203026,0.0,False
2026-02-14,61985.23046875,12.412368178320609,0.0,False
