date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2023-09-17,122728.6015625,3.458230709539528,-50.06380320263819,False
2023-09-18,134494.203125,7.9212765845855575,-60.3517258645008,False
2023-09-19,184060.703125,14.12731445922017,-69.76277273528183,False
2023-09-20,167896.296875,21.919744581395662,-75.93965732665083,False
2023-10-09,129237.1015625,27.67509931955662,27.264509001438494,False
2023-10-13,128476.1015625,2.9433427827293244,-16.58552997105665,False
2023-10-14,106868.796875,0.5540182863935483,-27.764922787224222,False
2023-10-16,188535.390625,1.585577915957992,-50.46634406661171,False
2023-10-17,170036.1875,5.157360434798564,-61.8985871671895,False
2023-10-20,130050.6875,27.155171680099066,-77.97398584099015,False
2023-11-08,151550.40625,26.14910033101564,19.999717103922332,False
2023-11-10,125681.203125,11.384068186288744,-2.342527935827789,False
2023-12-09,154208.609375,16.942181462675983,0.7644051643848511,False
2023-12-15,144350.40625,5.4638782374065995,-71.2840444684934,False
2024-01-14,93135.1953125,8.960156231600358,-69.3652482482218,False
2024-02-07,143462.8125,12.306841714172368,-18.667824225246033,False
2024-02-08,127041.609375,5.771432308455143,-29.674376924832174,False
2024-03-11,104799.0078125,0.6195804024235474,-42.537806568433055,False
2024-03-15,127059.3046875,27.627294486757958,-31.383584175313196,False
2024-05-04,111243.1015625,22.56882301854695,4.192204125870012,False
2024-05-07,130771.5,1.8487476216533294,-12.749214778255382,False
2024-05-08,124514.0,0.08160422875126416,-17.678600640033558,False
2024-05-09,117347.6015625,1.114883557225721,-21.803897443938226,False
2024-05-13,114874.40625,26.475071767528934,-27.474097242615866,False
2024-06-04,145516.59375,8.198194742927939,3.951476565529934,False
2024-06-05,130280.8984375,3.076945065729703,-2.9353803571453168,False
2024-06-06,144839.890625,0.48532405366675246,-9.788600498388895,False
2024-06-07,184977.109375,0.4512090543594194,-16.33357883248635,False
2024-06-11,146241.09375,21.020819318824476,-34.55292848764531,False
2024-06-12,196115.90625,29.513095787462145,-36.11231358154286,False
2024-07-01,145704.3125,27.164414721500073,27.8095986207783,False
2024-07-02,127706.6015625,17.801207074236153,20.087672221736295,False
2024-07-03,208838.90625,10.157294043049658,11.642839820110526,False
2024-07-04,166719.59375,4.56939052782066,2.840071161342768,False
2024-07-05,153369.0,1.2319248404422278,-6.037860052095485,False
2024-07-06,136985.5,0.19268245740544643,-14.757029661632222,False
2024-07-07,135124.203125,1.3661196792708163,-23.10373431215707,False
2024-07-08,151563.703125,4.5617614261006745,-30.856515077604847,False
2024-07-30,233207.09375,29.738503234790304,35.36862357420072,False
2024-07-31,185825.203125,20.35544861955938,25.598384555269217,False
2024-08-01,137100.0,12.501655337831291,15.405807439247676,False
2024-08-02,129496.1015625,6.454163142954272,5.070080445395202,False
2024-08-03,133315.0,2.3870410909660746,-5.236406063670417,False
2024-08-04,227187.890625,0.3737008582640089,-15.390092065690324,False
2024-08-05,179779.0,0.3946717866474714,-25.282054182340026,False
2024-08-06,163582.90625,2.351573680774827,-34.78854706208732,False
2024-08-07,127172.90625,6.085914705080225,-43.729234030335526,False
2024-08-08,123698.5,11.399509428229548,-51.78953429162927,False
2024-08-09,158624.59375,18.072609580881522,-58.378108865087604,False
2024-08-10,147334.0,25.87634736080777,-62.47252429149163,False
2024-08-29,122454.90625,23.653352712321706,27.977510733067934,False
2024-08-30,136063.390625,15.542745208088583,16.828045635620338,False
2024-08-31,208690.703125,8.98831739921951,5.759876147959923,False
2024-09-01,192727.0,4.161609689691642,-5.183492516523521,False
2024-09-03,118699.1015625,0.048153419693725,-26.607999280537914,False
2024-09-04,125943.90625,0.7854899101394974,-37.039852791707304,False
2024-09-05,213162.390625,3.3093877191534284,-47.21287477444906,False
2024-09-06,184880.0,7.505889986356268,-56.97499498296154,False
2024-09-07,157638.40625,13.227273228700037,-65.89918039610929,False
2024-09-08,131035.09375,20.300324207774317,-72.65565713992316,False
2024-09-09,123259.203125,28.530260668802132,-74.04949681526978,False
2024-09-30,127794.609375,6.863167572365375,-4.095564207035606,False
2024-10-01,144856.8125,2.8428609985048867,-15.023168580992104,False
2024-10-02,222861.09375,0.5504515447822877,-25.86322146338611,False
2024-10-03,169535.3125,0.04387353778521619,-36.63287215534738,False
2024-10-04,137117.5,1.3351423882593694,-47.33639288298495,False
2024-10-05,136436.203125,4.389811453935155,-57.947509980084085,False
2024-10-06,136636.703125,9.128744583484693,-68.33230221525386,False
2024-10-07,230962.015625,15.431104119847394,-77.77465850084182,False
2024-10-08,197374.0,23.136239313923713,-81.39550311284414,False
2024-10-27,122443.90625,25.101582930369947,20.48681964884214,False
2024-10-28,174891.109375,17.334466585060156,9.4120392158012,False
2024-10-29,208799.203125,10.797207518932318,-1.559202424876143,False
2024-10-30,170863.6875,5.67511798697839,-12.47750830881239,False
2024-10-31,143190.40625,2.1316543010794997,-23.38333318295476,False
2024-11-27,130702.0,16.133759558917337,1.5970388554770127,False
2024-11-29,149030.5,4.945490865737151,-20.3531079641487,False
2024-12-03,114282.5,3.277246739218426,-64.87839467592076,False
2024-12-04,130324.5,7.859141592200575,-75.10204915031615,False
2024-12-05,249449.0,14.370542775713968,-80.26894175243659,False
2025-03-25,132304.8125,25.005792067458533,-4.100874027221988,False
2025-03-26,144302.0,16.067933429603265,-11.207275131832803,False
2025-04-02,188442.59375,17.83002634848781,-30.71661644518636,False
2025-04-24,160201.8125,20.012146069683645,0.31529594168134195,False
2025-04-25,127982.890625,11.507992522503136,-5.444443430146983,False
2025-04-26,84747.0,4.991976195992076,-11.134588770739821,False
2025-04-27,125836.3125,1.0732200353152865,-16.440570705258946,False
2025-04-28,112976.1015625,0.1524920881598446,-21.010830674132745,False
2025-04-29,176235.09375,2.3184715476368023,-24.509498314977048,False
2025-04-30,146324.6875,7.324541964100445,-26.688227193069295,False
2025-05-01,127908.90625,14.658537361015423,-27.447530251670077,False
2025-05-02,90261.8046875,23.66834891914305,-26.8521435934714,False
2025-05-23,125359.40625,23.304447238290855,13.267356899368066,False
2025-05-24,158262.09375,14.113883103620733,7.266150151960357,False
2025-05-25,131062.6953125,6.830653898906924,0.6793433438331585,False
2025-05-26,174378.390625,2.0594631290372254,-6.174737953078474,False
2025-05-27,140364.90625,0.194564808706027,-12.937300681719488,False
2025-05-29,152667.390625,5.265561441146588,-24.689723052401753,False
2025-05-30,259951.1875,11.540024080585114,-28.991110315049188,False
2025-06-01,169089.3125,28.782652366391904,-33.2782833414743,False
2025-06-22,149386.203125,16.309016115767427,17.47344887140144,False
2025-06-23,142551.890625,8.536265574432594,8.881523934505026,False
2025-06-24,143482.0,3.1376202155841026,-0.21855452838895642,False
2025-06-29,130836.90625,15.423053599622493,-40.00317995411375,False
2025-07-23,193856.1875,4.3474373437075,1.4866586205987224,False
2025-07-26,129033.8984375,1.8031571269914282,-30.60854909563509,False
2025-07-28,142917.5,11.378244586154562,-48.50258072803965,False
2025-08-22,124527.3984375,1.8488054670209253,-10.935820568331737,False
2025-08-23,181864.5,0.10008955040057277,-22.49586302872981,False
2025-08-24,171829.6875,0.6089491436039596,-33.70135302921939,False
2025-08-27,141347.3125,13.68721932333457,-63.35565989488896,False
2025-08-28,146547.59375,20.97233200461569,-69.87199487217283,False
2025-08-29,189409.703125,29.231327019541652,-71.64107097398433,False
2025-09-19,217779.0,8.119863364865893,0.3469743405150342,False
2025-09-23,142160.5,1.363574800124312,-45.390018267082596,False
2025-09-24,177143.8125,4.519778981329675,-56.123668009981785,False
2025-10-16,208066.5,27.055587413376582,24.755863146042916,False
2025-10-20,140366.40625,2.1576519390374136,-21.570586508593546,False
2025-10-21,188000.40625,0.3116170582081246,-32.65809736003009,False
2025-10-22,227343.5,0.3192362614902966,-43.58758123152707,False
2025-10-23,163504.796875,2.131022394013893,-54.36332576876483,False
2025-10-26,181627.59375,17.25101214696481,-83.12318965962885,False
2025-10-27,217170.203125,24.98754923630571,-79.51238279514097,False
2025-11-15,110000.59375,23.46794979229318,14.316231654891109,False
