date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-11-12,133555.76293945312,14.998856079136424,0.0,False
2020-11-13,149588.4091796875,7.461554583832047,0.0,False
2020-11-14,199980.28955078125,2.34934187725242,0.0,False
2020-11-15,160997.63549804688,0.12220891245917631,0.0,False
2020-11-16,155439.1298828125,0.9470019740085267,0.0,False
2020-11-18,158935.0439453125,10.831505504691552,0.0,False
2020-12-11,131465.615234375,18.42315988062186,0.0,False
2020-12-12,125172.49267578125,10.113830441456361,0.0,False
2020-12-13,123244.20825195312,4.044813595946311,0.0,False
2020-12-15,152129.57666015625,0.14999744640213364,0.0,False
2020-12-16,179572.576171875,2.4221000937805384,0.0,False
2020-12-17,156535.39697265625,7.145129493280894,0.0,False
2020-12-18,127708.501953125,13.83811974584231,0.0,False
2021-01-09,155038.49951171875,21.906110578455017,0.0,False
2021-01-10,154111.2060546875,13.098047991699357,0.0,False
2021-01-13,157774.0634765625,0.10956458620025589,0.0,False
2021-02-09,158297.90502929688,9.04546381834162,0.0,False
2021-02-10,154180.81567382812,3.8099737923257546,0.0,False
2021-02-11,155868.49853515625,0.8561062085043536,0.0,False
2021-02-12,206062.38330078125,0.2149550133234035,0.0,False
2021-02-13,200113.625,1.7796194530118326,0.0,False
2021-02-14,171378.93017578125,5.336810386163404,0.0,False
2021-03-11,204713.869140625,6.259555269904926,0.0,False
2021-03-12,154688.14208984375,2.292052329098065,0.0,False
2021-03-13,169214.32495117188,0.3799478223035224,0.0,False
2021-03-15,162563.36938476562,2.549743000304361,0.0,False
2021-03-16,174569.35546875,6.362567461477026,0.0,False
2021-03-17,143775.51135253906,11.734290933388374,0.0,False
2021-04-07,236957.7978515625,23.939869567079704,0.0,False
2021-04-10,176149.98901367188,4.343644780531958,0.0,False
2021-04-11,175347.18090820312,1.3009948615955613,0.0,False
2021-04-12,229774.0693359375,0.12990763529135974,0.0,False
2021-04-16,152267.18627929688,13.09003056315427,0.0,False
2021-05-07,175503.12084960938,19.923043227526527,0.0,False
2021-05-08,136717.81909179688,12.733102637551397,0.0,False
2021-05-09,207957.201171875,7.0288834348511795,0.0,False
2021-05-10,208870.30859375,2.9541061230411003,0.0,False
2021-05-11,198959.21850585938,0.6107468815480022,0.0,False
2021-05-12,193053.7373046875,0.057090536861820196,0.0,False
2021-05-13,198148.78979492188,1.3056759307741472,0.0,False
2021-05-14,254704.462890625,4.322921761525761,0.0,False
2021-05-15,221005.80908203125,9.030853719005915,0.0,False
2021-05-16,193712.48828125,15.30986638754932,0.0,False
2021-06-06,201760.0771484375,16.93337864153939,0.0,False
2021-06-07,180123.36083984375,10.428459970563765,0.0,False
2021-06-08,168257.82958984375,5.367936933230682,0.0,False
2021-06-09,169512.88452148438,1.911439774991791,0.0,False
2021-06-10,185397.03515625,0.18877822804166944,0.0,False
2021-06-11,191091.1953125,0.29130419154146936,0.0,False
2021-06-12,174327.96337890625,2.2628670366915236,0.0,False
2021-06-13,171856.20654296875,6.092418950307094,0.0,False
2021-06-14,173959.09741210938,11.709079713423154,0.0,False
2021-07-05,147208.60302734375,21.918881280400637,0.0,False
2021-07-06,172295.5390625,14.623504734542486,0.0,False
2021-07-07,183656.28076171875,8.579417844386711,0.0,False
2021-07-08,154558.52783203125,4.008008037228455,0.0,False
2021-07-09,152993.0380859375,1.1153472714796275,0.0,False
2021-07-10,135569.59912109375,0.07744688454888737,0.0,False
2021-07-11,134784.54638671875,1.0215596489194068,0.0,False
2021-07-12,169243.4013671875,4.0071501288382105,0.0,False
2021-07-13,163795.26513671875,9.01002564182063,0.0,False
2021-07-14,141416.52075195312,15.911806907694276,0.0,False
2021-08-05,129886.80126953125,12.59815161730476,0.0,False
2021-08-06,139457.03637695312,6.869418713457587,0.0,False
2021-08-07,169689.94970703125,2.7494669093394597,0.0,False
2021-08-08,190966.6982421875,0.5113409052664442,0.0,False
2021-08-09,162064.87646484375,0.379580915391281,0.0,False
2021-08-10,138146.3154296875,2.4948269795426303,0.0,False
2021-08-11,102465.232421875,6.881614927795648,0.0,False
2021-08-12,103667.61706542969,13.427254346389706,0.0,False
2021-09-03,210464.20849609375,17.386844101327135,0.0,False
2021-09-04,204145.59521484375,10.457654556514552,0.0,False
2021-09-05,178239.79296875,5.033513674646994,0.0,False
2021-09-06,175657.892578125,1.4976571208935974,0.0,False
2021-09-07,168729.50146484375,0.18934695980489247,0.0,False
2021-09-08,217182.84521484375,1.3458970218200639,0.0,False
2021-09-09,206293.20849609375,5.046882533127217,0.0,False
2021-09-10,194828.21630859375,11.178633101640411,0.0,False
2021-10-02,187186.455078125,22.838464696592624,0.0,False
2021-10-04,198497.27294921875,7.95139296835588,0.0,False
2021-10-05,275268.939453125,3.034255805963093,0.0,False
2021-10-06,254561.5185546875,0.43269068732996185,0.0,False
2021-10-07,204282.62548828125,0.4942563722469817,0.0,False
2021-10-08,196692.140625,3.362954823019415,0.0,False
2021-10-09,185962.08740234375,8.926292160541593,0.0,False
2021-11-01,270125.79248046875,19.535212796973422,0.0,False
2021-11-02,228907.74365234375,11.485164071447478,0.0,False
2021-11-03,174444.1923828125,5.184838050410217,0.0,False
2021-11-04,173296.16479492188,1.217046728513299,0.0,False
2021-11-06,233761.77880859375,1.8658977943700694,0.0,False
2021-11-07,219894.22998046875,6.60308097912774,0.0,False
2021-11-08,189760.09497070312,13.855311717725339,0.0,False
2021-11-30,204358.404296875,24.65530823527467,0.0,False
2021-12-06,149075.6572265625,4.338724799573324,0.0,False
2021-12-07,144981.5546875,10.586566451210333,0.0,False
2021-12-31,142873.3603515625,11.179625892625777,0.0,False
2022-01-01,120226.02099609375,4.736229969315165,0.0,False
2022-01-02,144163.15283203125,0.961771097956271,0.0,False
2022-01-03,156092.93676757812,0.17930166031561168,0.0,False
2022-01-04,123402.44140625,2.392423101678709,0.0,False
2022-01-05,188804.98193359375,7.295994038256342,0.0,False
2022-01-06,167408.43139648438,14.366885434151854,0.0,False
2022-01-31,171440.30078125,2.3389710275406985,0.0,False
2022-02-01,157696.45678710938,0.2532682283090615,0.0,False
2022-02-02,114790.24780273438,0.9988005139810685,0.0,False
2022-02-04,116392.70263671875,9.957520843593521,0.0,False
2022-02-27,191578.60693359375,17.69133734214324,0.0,False
2022-02-28,161620.05541992188,9.788563106669029,0.0,False
2022-03-06,171972.14282226562,12.002712684298784,0.0,False
2022-03-28,183945.6708984375,20.674703766598974,0.0,False
2022-03-29,171784.25341796875,12.406594890455281,0.0,False
2022-03-30,169322.876953125,6.092297838686811,0.0,False
2022-03-31,201114.0947265625,1.9833867690276341,0.0,False
2022-04-03,190719.5390625,3.2195693931563243,0.0,False
2022-04-04,204555.490234375,7.651139541152241,0.0,False
2022-04-05,204139.099609375,13.651966948913508,0.0,False
2022-04-26,249150.349609375,23.691796977310197,0.0,False
2022-04-27,215445.9384765625,15.194963981908788,0.0,False
2022-04-28,205718.56103515625,8.414156552725089,0.0,False
2022-04-30,217496.2958984375,0.7659956896392484,0.0,False
2022-05-01,147162.4560546875,0.028218739206292698,0.0,False
2022-05-02,116411.73095703125,1.281822499306401,0.0,False
2022-05-03,177519.76416015625,4.386128850672055,0.0,False
2022-05-04,184927.46240234375,9.152103069604745,0.0,False
2022-05-05,193800.7177734375,15.362613634985694,0.0,False
2022-05-27,186169.2109375,11.23622275895454,0.0,False
2022-06-01,190946.765625,2.165307974515207,0.0,False
2022-06-02,218708.18408203125,5.772769571592173,0.0,False
2022-06-03,213063.849609375,10.964881587025504,0.0,False
2022-06-24,156389.15625,22.362095314532045,0.0,False
2022-06-25,166583.41162109375,14.760378751314896,0.0,False
2022-06-26,133474.7177734375,8.601329642449585,0.0,False
2022-06-27,124455.87109375,4.039294789276498,0.0,False
2022-06-28,135524.47705078125,1.1862962838797397,0.0,False
2022-06-29,224052.85791015625,0.11114969321358026,0.0,False
2022-06-30,184360.142578125,0.8376815389476933,0.0,False
2022-07-01,173756.64208984375,3.3440741140320362,0.0,False
2022-07-02,144261.18896484375,7.5641507472385685,0.0,False
2022-07-03,144397.09106445312,13.389965556778238,0.0,False
2022-07-24,151626.8173828125,19.148006171421915,0.0,False
2022-07-25,150640.79760742188,12.288559845821768,0.0,False
2022-08-23,163091.47509765625,16.889285795378473,0.0,False
2022-08-24,159412.912109375,10.446253775120617,0.0,False
2022-08-25,168085.322265625,5.396459643886003,0.0,False
2022-08-26,208308.10693359375,1.951852221326611,0.0,False
2022-08-27,202598.85107421875,0.3002236884205811,0.0,False
2022-08-28,174541.56640625,0.5872748472202871,0.0,False
2022-08-29,163570.9228515625,2.897132296660787,0.0,False
2022-08-30,161430.1357421875,7.23504103051949,0.0,False
2022-08-31,184867.93505859375,13.515008252424416,0.0,False
2022-09-21,186694.1220703125,22.473483540470014,0.0,False
2022-09-22,263745.76025390625,15.014756687565544,0.0,False
2022-09-24,189780.6064453125,4.002534099201105,0.0,False
2022-09-25,181777.353515625,1.0300344850346532,0.0,False
2022-09-26,190291.51953125,0.09256555386449317,0.0,False
2022-09-27,212103.4033203125,1.3685851296261486,0.0,False
2022-09-28,217325.564453125,4.929303878765184,0.0,False
2022-10-21,198725.2958984375,20.579246458636668,0.0,False
2022-10-22,205104.99560546875,13.099028680436115,0.0,False
2022-10-23,207924.12841796875,6.96100346788347,0.0,False
2022-10-24,281985.431640625,2.5600947337292235,0.0,False
2022-10-25,241749.4482421875,0.2686690291630711,0.0,False
2022-10-26,206931.76171875,0.3797052077133878,0.0,False
2022-10-27,186699.37890625,3.0453903765199355,0.0,False
2022-10-28,193543.994140625,8.230008156792728,0.0,False
2022-11-20,281710.26904296875,18.39765877167789,0.0,False
2022-11-21,229802.94384765625,10.89174361571611,0.0,False
2022-11-22,194273.87353515625,5.0071695408481665,0.0,False
2022-11-24,186233.1923828125,0.02484649678816675,0.0,False
2022-11-25,272932.58203125,1.599151949228672,0.0,False
2022-11-26,143068.8173828125,5.971180477264365,0.0,False
2022-12-19,181649.99829101562,24.348539565232088,0.0,False
2022-12-20,179593.9306640625,15.60601541372968,0.0,False
2022-12-21,203427.98681640625,8.299514601065432,0.0,False
2022-12-25,175581.34716796875,3.9196262215209554,0.0,False
2022-12-26,190549.5166015625,9.943148302288717,0.0,False
2023-01-18,256030.3134765625,20.58556827865667,0.0,False
2023-01-19,207433.37255859375,12.061531792194009,0.0,False
2023-01-20,113111.1103515625,5.441229198679487,0.0,False
2023-01-21,180075.20556640625,1.3484272010801601,0.0,False
2023-01-22,201488.5869140625,0.2156239347111344,0.0,False
2023-01-23,284463.0537109375,2.1696595971905763,0.0,False
2023-01-24,237390.1318359375,6.9950133518759285,0.0,False
2023-01-25,199017.3896484375,14.195114174738155,0.0,False
2023-02-17,180926.880859375,15.73978892850027,0.0,False
2023-02-18,238037.986328125,8.051885425402011,0.0,False
2023-02-19,239319.38623046875,2.7534737297562453,0.0,False
2023-02-20,213742.962890625,0.30427762821103044,0.0,False
2023-02-23,205877.97705078125,10.217966895606063,0.0,False
2023-03-18,190409.19921875,18.92628539931338,0.0,False
2023-03-19,217566.916015625,10.535670083965766,0.0,False
2023-03-22,147101.330078125,0.15608816823747262,0.0,False
2023-03-23,227437.76904296875,2.215915384704953,0.0,False
2023-03-25,182942.36108398438,13.17787904165899,0.0,False
2023-04-16,231914.0634765625,21.58866639585576,0.0,False
2023-04-17,246340.978515625,12.827346368778109,0.0,False
2023-04-18,367949.88818359375,6.104298593888663,0.0,False
2023-04-19,288827.646484375,1.7858081731160602,0.0,False
2023-04-20,251821.23779296875,0.041444020057396225,0.0,False
2023-04-22,249088.92138671875,3.9555909994697656,0.0,False
2023-04-23,273202.474609375,9.069034129933312,0.0,False
2023-04-24,291992.5927734375,15.784512390896616,0.0,False
2023-05-15,283434.09765625,24.030292284130027,0.0,False
2023-05-16,211450.84375,15.123148799406655,0.0,False
2023-05-17,219036.49658203125,8.060012001691257,0.0,False
2023-05-18,218865.6923828125,3.138204057838184,0.0,False
2023-05-19,233297.25830078125,0.5083590759186685,0.0,False
2023-05-21,229116.0400390625,2.0144622640319465,0.0,False
2023-05-22,217906.7880859375,5.808369362574001,0.0,False
2023-05-23,220069.45751953125,11.280266060609618,0.0,False
2023-06-14,205380.83154296875,17.7301418564585,0.0,False
2023-06-15,207468.0478515625,10.403940806672463,0.0,False
2023-06-16,230093.4482421875,4.955627076427094,0.0,False
2023-06-17,227590.1630859375,1.5266658977692915,0.0,False
2023-06-18,221387.10888671875,0.15892824460568278,0.0,False
2023-06-19,217475.3896484375,0.8047587298140257,0.0,False
2023-06-20,229372.96728515625,3.3430443871175166,0.0,False
2023-06-21,293123.51953125,7.599179103614517,0.0,False
2023-06-22,284433.77880859375,13.365320519698825,0.0,False
2023-07-13,283012.40478515625,20.944606786471283,0.0,False
2023-07-14,235682.0947265625,13.327737853232236,0.0,False
2023-07-15,215812.7666015625,7.3339069173543825,0.0,False
2023-07-16,198255.76953125,3.1104482047787485,0.0,False
2023-07-17,213669.27294921875,0.7388615076200256,0.0,False
2023-07-18,284401.3779296875,0.23868141430958834,0.0,False
2023-07-19,189530.6171875,1.5727671638473495,0.0,False
2023-07-20,203567.33837890625,4.65496608043558,0.0,False
2023-07-21,200501.6337890625,9.359566570196753,0.0,False
2023-07-22,212587.5966796875,15.530661608451451,0.0,False
2023-08-12,212014.1220703125,17.035890275596095,0.0,False
2023-08-13,252090.44580078125,10.42686353931121,0.0,False
2023-08-14,273607.5234375,5.360050779369452,0.0,False
2023-08-15,240843.5830078125,1.9611848399639253,0.0,False
2023-08-16,221798.2734375,0.314212161509575,0.0,False
2023-08-17,206967.96923828125,0.45925857199983766,0.0,False
2023-08-18,230674.0966796875,2.3911642994300433,0.0,False
2023-08-19,276683.802734375,6.059875755421801,0.0,False
2023-08-20,258277.1787109375,11.372560571817585,0.0,False
2023-09-10,66680.82470703125,21.752209965380835,0.0,False
2023-09-12,177112.83081054688,8.474852227282764,0.0,False
2023-09-13,198470.20043945312,3.9890372676503913,0.0,False
2023-09-14,292005.904296875,1.1476038269105149,0.0,False
2023-09-15,291047.7265625,0.06911482186057749,0.0,False
2023-09-16,228913.93701171875,0.8305328153493552,0.0,False
2023-09-17,210312.90698242188,3.458230709539528,0.0,False
2023-09-18,197495.91430664062,7.9212765845855575,0.0,False
2023-09-19,217400.23706054688,14.12731445922017,0.0,False
2023-10-10,229060.6103515625,19.654078888925987,0.0,False
2023-10-12,304889.3349609375,7.062493886786631,0.0,False
2023-10-13,247667.63623046875,2.9433427827293244,0.0,False
2023-10-14,231792.68994140625,0.5540182863935483,0.0,False
2023-10-15,220927.5068359375,0.06370404055589529,0.0,False
2023-10-16,289864.09912109375,1.585577915957992,0.0,False
2023-10-17,287677.9248046875,5.157360434798564,0.0,False
2023-10-18,257719.81689453125,10.72665191757366,0.0,False
2023-11-10,244296.1005859375,11.384068186288744,0.0,False
2023-11-11,256472.61962890625,5.898930472770947,0.0,False
2023-11-12,365402.111328125,2.0774746383397713,0.0,False
2023-11-14,258892.4287109375,0.4771386597604288,0.0,False
2023-11-15,250511.5048828125,3.040972081954191,0.0,False
2023-11-16,248069.24365234375,7.8832975355616846,0.0,False
2023-11-17,276605.8486328125,14.85309037105193,0.0,False
2023-12-12,178610.099609375,1.2797056496660075,0.0,False
2023-12-13,208395.56884765625,0.14111016415019328,0.0,False
2023-12-14,358952.5966796875,1.5162912147927365,0.0,False
2023-12-16,243129.85302734375,11.836165159031303,0.0,False
2024-01-07,265479.4384765625,23.3593435074643,0.0,False
2024-01-09,253502.9267578125,8.254380419102574,0.0,False
2024-01-10,316218.466796875,3.2263063238222314,0.0,False
2024-01-11,266363.77392578125,0.5380905164905303,0.0,False
2024-01-12,227276.95458984375,0.5484283288509084,0.0,False
2024-01-14,238298.640625,8.960156231600358,0.0,False
2024-02-06,129836.43334960938,20.561443913362424,0.0,False
2024-02-07,251865.259765625,12.306841714172368,0.0,False
2024-02-08,235083.8251953125,5.771432308455143,0.0,False
2024-02-09,227243.45654296875,1.5570384037430385,0.0,False
2024-02-10,239022.4208984375,0.13842187506126202,0.0,False
2024-02-13,239000.185546875,13.35011677691239,0.0,False
2024-03-07,272074.59912109375,16.287039145350352,0.0,False
2024-03-08,285706.45849609375,8.525317204490518,0.0,False
2024-03-10,276615.77587890625,0.2752951539026549,0.0,False
2024-03-11,250729.296875,0.6195804024235474,0.0,False
2024-03-12,245920.90771484375,3.9914668275863208,0.0,False
2024-03-13,270231.64697265625,10.022958983616354,0.0,False
2024-04-05,344800.1650390625,19.75113966432508,0.0,False
2024-04-06,298492.4990234375,11.142339998924323,0.0,False
2024-04-07,284121.74462890625,4.670350474719981,0.0,False
2024-04-08,294237.892578125,0.8846197747608309,0.0,False
2024-04-09,382350.5615234375,0.08654823021790325,0.0,False
2024-04-10,373026.8125,2.2637272688240895,0.0,False
2024-04-11,314397.58837890625,7.107619476700533,0.0,False
2024-04-12,269652.53173828125,14.104027378664446,0.0,False
2024-05-04,233827.0068359375,22.56882301854695,0.0,False
2024-05-05,253414.7529296875,13.478286609318907,0.0,False
2024-05-06,353018.7734375,6.405876715527636,0.0,False
2024-05-07,323268.5615234375,1.8487476216533294,0.0,False
2024-05-09,233773.525390625,1.114883557225721,0.0,False
2024-05-10,248358.767578125,4.714131875274691,0.0,False
2024-05-11,311297.826171875,10.470322816237864,0.0,False
2024-06-04,211608.83203125,8.198194742927939,0.0,False
2024-06-05,211227.5322265625,3.076945065729703,0.0,False
2024-06-06,213252.33740234375,0.48532405366675246,0.0,False
2024-06-07,282912.14208984375,0.4512090543594194,0.0,False
2024-06-08,201567.70458984375,2.8166898223869588,0.0,False
2024-06-09,246033.33984375,7.285889117179945,0.0,False
2024-06-10,234280.20703125,13.485622690400485,0.0,False
2024-07-02,170013.38671875,17.801207074236153,0.0,False
2024-07-03,186556.0556640625,10.157294043049658,0.0,False
2024-07-04,225802.2197265625,4.56939052782066,0.0,False
2024-07-05,236463.19677734375,1.2319248404422278,0.0,False
2024-07-06,212603.6171875,0.19268245740544643,0.0,False
2024-07-07,208592.9501953125,1.3661196792708163,0.0,False
2024-07-08,190654.6748046875,4.5617614261006745,0.0,False
2024-07-31,303016.7763671875,20.35544861955938,0.0,False
2024-08-01,275521.85546875,12.501655337831291,0.0,False
2024-08-02,243949.87548828125,6.454163142954272,0.0,False
2024-08-03,237662.50048828125,2.3870410909660746,0.0,False
2024-08-04,255822.6875,0.3737008582640089,0.0,False
2024-08-05,312718.8564453125,0.3946717866474714,0.0,False
2024-08-06,279843.8359375,2.351573680774827,0.0,False
2024-08-07,223006.5263671875,6.085914705080225,0.0,False
2024-08-08,221984.12109375,11.399509428229548,0.0,False
2024-08-29,239901.052734375,23.653352712321706,0.0,False
2024-08-30,242098.7470703125,15.542745208088583,0.0,False
2024-08-31,294605.27880859375,8.98831739921951,0.0,False
2024-09-01,274345.087890625,4.161609689691642,0.0,False
2024-09-02,276146.826171875,1.1676626581745286,0.0,False
2024-09-03,241327.03076171875,0.048153419693725,0.0,False
2024-09-04,239596.9580078125,0.7854899101394974,0.0,False
2024-09-05,258638.416015625,3.3093877191534284,0.0,False
2024-09-06,315738.435546875,7.505889986356268,0.0,False
2024-09-28,343302.6474609375,19.640656744895256,0.0,False
2024-09-29,267618.39453125,12.509934094146342,0.0,False
2024-09-30,251230.74365234375,6.863167572365375,0.0,False
2024-10-01,265709.23046875,2.8428609985048867,0.0,False
2024-10-02,359844.37109375,0.5504515447822877,0.0,False
2024-10-03,358030.26171875,0.04387353778521619,0.0,False
2024-10-04,288475.267578125,1.3351423882593694,0.0,False
2024-10-05,260011.375,4.389811453935155,0.0,False
2024-10-07,280553.79541015625,15.431104119847394,0.0,False
2024-10-28,290943.07177734375,17.334466585060156,0.0,False
2024-10-29,407872.05859375,10.797207518932318,0.0,False
2024-10-30,367940.7373046875,5.67511798697839,0.0,False
2024-10-31,292611.083984375,2.1316543010794997,0.0,False
2024-11-01,259649.7119140625,0.30198007920465564,0.0,False
2024-11-02,251606.8662109375,0.28326848923489467,0.0,False
2024-11-26,301964.0078125,23.60494116218334,0.0,False
2024-11-27,184971.23779296875,16.133759558917337,0.0,False
2024-11-29,275472.73486328125,4.945490865737151,0.0,False
2024-11-30,358472.9501953125,1.6757374306677286,0.0,False
2024-12-02,201814.76220703125,0.7289721145226413,0.0,False
2024-12-04,226585.29931640625,7.859141592200575,0.0,False
2024-12-05,331788.8076171875,14.370542775713968,0.0,False
2024-12-26,216001.96240234375,22.768582444505686,0.0,False
2024-12-27,236505.490234375,15.286229980959941,0.0,False
2024-12-30,200552.58154296875,1.1563622830928155,0.0,False
2024-12-31,223346.64013671875,0.19096822858488682,0.0,False
2025-01-25,275428.97119140625,21.678465685905028,0.0,False
2025-01-27,276461.97021484375,7.658994280840181,0.0,False
2025-01-28,332629.49365234375,3.0163453949631602,0.0,False
2025-01-29,333490.6748046875,0.4852330360732182,0.0,False
2025-01-30,264206.00439453125,0.38027938048716403,0.0,False
2025-01-31,277922.8603515625,2.868218486466395,0.0,False
2025-02-25,333984.63037109375,11.786500879781192,0.0,False
2025-02-28,316351.0029296875,0.022145484540098126,0.0,False
2025-03-01,386742.388671875,1.3428888845377351,0.0,False
2025-03-26,385050.177734375,16.067933429603265,0.0,False
2025-03-27,391360.123046875,8.568792034411455,0.0,False
2025-03-28,467759.400390625,3.13407821433242,0.0,False
2025-03-29,379939.2412109375,0.31701902687893413,0.0,False
2025-03-30,333812.9404296875,0.4744892121276545,0.0,False
2025-03-31,334690.41357421875,3.6664048934728912,0.0,False
2025-04-01,291025.2451171875,9.627873047453456,0.0,False
2025-04-24,388351.8212890625,20.012146069683645,0.0,False
2025-04-26,311806.7294921875,4.991976195992076,0.0,False
2025-04-27,317493.482421875,1.0732200353152865,0.0,False
2025-04-28,425184.0322265625,0.1524920881598446,0.0,False
2025-04-29,407073.58984375,2.3184715476368023,0.0,False
2025-04-30,354942.5869140625,7.324541964100445,0.0,False
2025-05-01,320991.57421875,14.658537361015423,0.0,False
2025-05-23,326644.080078125,23.304447238290855,0.0,False
2025-05-25,370638.57421875,6.830653898906924,0.0,False
2025-05-26,402448.005859375,2.0594631290372254,0.0,False
2025-05-27,319466.08984375,0.194564808706027,0.0,False
2025-05-28,304263.8447265625,1.3334761168504294,0.0,False
2025-05-29,323308.25,5.265561441146588,0.0,False
2025-05-30,332624.142578125,11.540024080585114,0.0,False
2025-06-22,380942.1796875,16.309016115767427,0.0,False
2025-06-23,318668.962890625,8.536265574432594,0.0,False
2025-06-24,313992.0224609375,3.1376202155841026,0.0,False
2025-06-25,317173.9560546875,0.4631869890722118,0.0,False
2025-06-26,425719.990234375,0.606942419406864,0.0,False
2025-06-27,415273.3408203125,3.407261762114339,0.0,False
2025-06-28,304146.662109375,8.503556928437671,0.0,False
2025-06-29,300614.1640625,15.423053599622493,0.0,False
2025-07-21,288638.185546875,18.27666521674255,0.0,False
2025-07-22,307567.6416015625,10.21640849608303,0.0,False
2025-07-23,367994.44921875,4.3474373437075,0.0,False
2025-07-24,320367.888671875,0.961605919171743,0.0,False
2025-07-25,295664.59765625,0.14864249449694777,0.0,False
2025-07-26,287063.7265625,1.8031571269914282,0.0,False
2025-07-27,266590.4755859375,5.665022955739396,0.0,False
2025-07-28,371653.6005859375,11.378244586154562,0.0,False
2025-08-20,327522.13671875,12.167918548620488,0.0,False
