date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2023-05-19,197318.3076171875,0.5083590759186685,0.0,False
2023-05-20,158347.39459228516,0.1748827722293511,0.0,False
2023-05-22,146139.09313964844,5.808369362574001,0.0,False
2023-06-15,214872.54956054688,10.403940806672463,0.0,False
2023-06-16,179677.17694091797,4.955627076427094,0.0,False
2023-06-17,214809.14379882812,1.5266658977692915,0.0,False
2023-06-18,195381.75354003906,0.15892824460568278,0.0,False
2023-06-20,218219.0376586914,3.3430443871175166,0.0,False
2023-06-21,147790.43255615234,7.599179103614517,0.0,False
2023-06-22,178346.8988647461,13.365320519698825,0.0,False
2023-07-13,122213.69317626953,20.944606786471283,0.0,False
2023-07-14,130334.44100952148,13.327737853232236,0.0,False
2023-07-15,130154.15106201172,7.3339069173543825,0.0,False
2023-07-17,128901.56100463867,0.7388615076200256,0.0,False
2023-07-18,140682.95721435547,0.23868141430958834,0.0,False
2023-07-19,103858.66607666016,1.5727671638473495,0.0,False
2023-07-20,237211.78540039062,4.65496608043558,0.0,False
2023-07-21,187858.15075683594,9.359566570196753,0.0,False
2023-07-22,155788.65454101562,15.530661608451451,0.0,False
2023-08-12,220579.26232910156,17.035890275596095,0.0,False
2023-08-14,116774.07098388672,5.360050779369452,0.0,False
2023-08-15,137994.9535522461,1.9611848399639253,0.0,False
2023-08-16,150608.08715820312,0.314212161509575,0.0,False
2023-08-17,221135.4727783203,0.45925857199983766,0.0,False
2023-08-18,163198.25091552734,2.3911642994300433,0.0,False
2023-08-19,142007.36712646484,6.059875755421801,0.0,False
2023-08-20,117290.3874206543,11.372560571817585,0.0,False
2023-09-10,120122.61666870117,21.752209965380835,0.0,False
2023-09-11,118730.17694091797,14.454375659712332,0.0,False
2023-09-12,226929.59594726562,8.474852227282764,0.0,False
2023-09-13,179472.39587402344,3.9890372676503913,0.0,False
2023-09-14,147520.48559570312,1.1476038269105149,0.0,False
2023-09-15,166749.2084350586,0.06911482186057749,0.0,False
2023-09-16,190802.19555664062,0.8305328153493552,0.0,False
2023-09-17,209435.7039794922,3.458230709539528,0.0,False
2023-09-19,153753.39282226562,14.12731445922017,0.0,False
2023-10-10,212003.8514404297,19.654078888925987,0.0,False
2023-10-11,147692.70959472656,12.706876009246686,0.0,False
2023-10-12,126856.84539794922,7.062493886786631,0.0,False
2023-10-13,139296.02880859375,2.9433427827293244,0.0,False
2023-10-14,184242.59490966797,0.5540182863935483,0.0,False
2023-10-15,223720.5450439453,0.06370404055589529,0.0,False
2023-10-16,144813.20153808594,1.585577915957992,0.0,False
2023-10-17,140444.89678955078,5.157360434798564,0.0,False
2023-10-18,137181.4923095703,10.72665191757366,0.0,False
2023-11-15,259618.78295898438,3.040972081954191,0.0,False
2023-11-17,201980.4141845703,14.85309037105193,0.0,False
2023-12-10,121156.83605957031,10.053288572249786,0.0,False
2023-12-11,100066.72311401367,4.699624167759953,0.0,False
2023-12-12,220688.20153808594,1.2797056496660075,0.0,False
2023-12-13,167340.13482666016,0.14111016415019328,0.0,False
2023-12-14,126875.60815429688,1.5162912147927365,0.0,False
2023-12-15,118444.51397705078,5.4638782374065995,0.0,False
2023-12-16,80371.28991699219,11.836165159031303,0.0,False
2024-01-09,127287.41711425781,8.254380419102574,0.0,False
2024-02-06,114020.87579345703,20.561443913362424,0.0,False
2024-02-07,134731.91442871094,12.306841714172368,0.0,False
2024-02-09,212853.60693359375,1.5570384037430385,0.0,False
2024-02-10,132513.8653564453,0.13842187506126202,0.0,False
2024-03-07,200789.89196777344,16.287039145350352,0.0,False
2024-03-09,82312.32876586914,3.0064374593761265,0.0,False
2024-03-11,131485.55422973633,0.6195804024235474,0.0,False
2024-03-12,229607.2518310547,3.9914668275863208,0.0,False
2024-03-13,153623.08471679688,10.022958983616354,0.0,False
2024-04-06,157359.4937133789,11.142339998924323,0.0,False
2024-04-11,93798.05599975586,7.107619476700533,0.0,False
2024-04-12,192151.57275390625,14.104027378664446,0.0,False
2024-05-04,138325.837890625,22.56882301854695,0.0,False
2024-05-05,160042.09106445312,13.478286609318907,0.0,False
2024-05-07,86866.0464477539,1.8487476216533294,0.0,False
2024-05-08,98068.27725219727,0.08160422875126416,0.0,False
2024-05-09,148742.41357421875,1.114883557225721,0.0,False
2024-05-10,177332.73565673828,4.714131875274691,0.0,False
2024-05-11,139968.93975830078,10.470322816237864,0.0,False
2024-06-04,102185.0482788086,8.198194742927939,0.0,False
2024-06-05,139226.2608642578,3.076945065729703,0.0,False
2024-06-06,176354.58435058594,0.48532405366675246,0.0,False
2024-06-07,50607.46821594238,0.4512090543594194,0.0,False
2024-06-08,44056.89032745361,2.8166898223869588,0.0,False
2024-06-09,74954.81219482422,7.285889117179945,0.0,False
2024-06-10,107449.1365814209,13.485622690400485,0.0,False
2024-07-02,68769.35144042969,17.801207074236153,0.0,False
2024-07-03,37244.33144187927,10.157294043049658,0.0,False
2024-07-04,28580.529762864113,4.56939052782066,0.0,False
2024-07-05,56736.97555541992,1.2319248404422278,0.0,False
2024-07-06,114340.34729003906,0.19268245740544643,0.0,False
2024-07-07,144254.9133605957,1.3661196792708163,0.0,False
2024-07-08,37593.425612449646,4.5617614261006745,0.0,False
2024-07-31,136184.47521972656,20.35544861955938,0.0,False
2024-08-01,92767.45895385742,12.501655337831291,0.0,False
2024-08-02,133184.83108520508,6.454163142954272,0.0,False
2024-08-03,184592.71643066406,2.3870410909660746,0.0,False
2024-08-04,166132.8558959961,0.3737008582640089,0.0,False
2024-08-05,133580.77099609375,0.3946717866474714,0.0,False
2024-08-06,135161.15789794922,2.351573680774827,0.0,False
2024-08-07,133966.06784057617,6.085914705080225,0.0,False
2024-08-08,146590.60961914062,11.399509428229548,0.0,False
2024-08-29,136940.42749023438,23.653352712321706,0.0,False
2024-08-30,135114.31268310547,15.542745208088583,0.0,False
2024-08-31,162729.19763183594,8.98831739921951,0.0,False
2024-09-01,154579.81372070312,4.161609689691642,0.0,False
2024-09-02,99171.82138061523,1.1676626581745286,0.0,False
2024-09-03,122403.93780517578,0.048153419693725,0.0,False
2024-09-04,150588.4833984375,0.7854899101394974,0.0,False
2024-09-05,164648.37048339844,3.3093877191534284,0.0,False
2024-09-06,117758.95739746094,7.505889986356268,0.0,False
2024-09-07,151645.70733642578,13.227273228700037,0.0,False
2024-09-28,118944.212890625,19.640656744895256,0.0,False
2024-09-29,92635.1383972168,12.509934094146342,0.0,False
2024-09-30,216582.3115234375,6.863167572365375,0.0,False
2024-10-01,173785.20611572266,2.8428609985048867,0.0,False
2024-10-02,126296.27825927734,0.5504515447822877,0.0,False
2024-10-03,78027.64538574219,0.04387353778521619,0.0,False
2024-10-04,104830.99090576172,1.3351423882593694,0.0,False
2024-10-05,230500.98803710938,4.389811453935155,0.0,False
2024-10-06,219062.22924804688,9.128744583484693,0.0,False
2024-10-07,182297.9852294922,15.431104119847394,0.0,False
2024-10-28,219369.2137451172,17.334466585060156,0.0,False
2024-10-29,119444.201171875,10.797207518932318,0.0,False
2024-10-30,96230.36328125,5.67511798697839,0.0,False
2024-11-01,249123.1279296875,0.30198007920465564,0.0,False
2024-11-26,126341.31881713867,23.60494116218334,0.0,False
2024-11-27,157208.67645263672,16.133759558917337,0.0,False
2024-11-28,155136.28564453125,9.837712042149466,0.0,False
2024-11-29,197363.86645507812,4.945490865737151,0.0,False
2024-11-30,128510.26245117188,1.6757374306677286,0.0,False
2024-12-01,100407.1689453125,0.2213761651034596,0.0,False
2024-12-02,75169.20431518555,0.7289721145226413,0.0,False
2024-12-03,83036.87689208984,3.277246739218426,0.0,False
2024-12-04,115079.20043945312,7.859141592200575,0.0,False
2024-12-05,192647.17846679688,14.370542775713968,0.0,False
2024-12-26,155714.40692138672,22.768582444505686,0.0,False
2024-12-31,153095.68408203125,0.19096822858488682,0.0,False
2025-01-01,115738.45104980469,1.466183950848271,0.0,False
2025-01-02,107493.86608886719,5.0523855308487295,0.0,False
2025-01-03,179753.2742919922,10.876901493223123,0.0,False
2025-01-27,137783.9647216797,7.658994280840181,0.0,False
2025-01-28,88261.44982910156,3.0163453949631602,0.0,False
2025-01-29,90165.80404663086,0.4852330360732182,0.0,False
2025-01-30,92426.16845703125,0.38027938048716403,0.0,False
2025-02-01,122071.7739868164,7.916686503550762,0.0,False
2025-02-24,125394.88244628906,19.560526982526465,0.0,False
2025-02-25,95363.98767089844,11.786500879781192,0.0,False
2025-02-26,111252.22351074219,5.602515519651568,0.0,False
2025-02-27,140903.56323242188,1.5322155882040223,0.0,False
2025-02-28,146819.17755126953,0.022145484540098126,0.0,False
2025-03-01,125527.70007324219,1.3428888845377351,0.0,False
2025-03-27,107319.59545898438,8.568792034411455,0.0,False
2025-03-30,134261.8447265625,0.4744892121276545,0.0,False
2025-03-31,175450.158203125,3.6664048934728912,0.0,False
2025-04-01,148789.92053222656,9.627873047453456,0.0,False
2025-04-26,139546.79620361328,4.991976195992076,0.0,False
2025-04-27,165018.71240234375,1.0732200353152865,0.0,False
2025-04-29,123082.9769897461,2.3184715476368023,0.0,False
2025-05-23,136774.9620361328,23.304447238290855,0.0,False
2025-05-25,135094.3319091797,6.830653898906924,0.0,False
2025-05-27,110738.52612304688,0.194564808706027,0.0,False
2025-05-28,188442.29541015625,1.3334761168504294,0.0,False
2025-07-21,149476.21118164062,18.27666521674255,0.0,False
2025-07-22,137573.9125366211,10.21640849608303,0.0,False
2025-07-23,92874.20315551758,4.3474373437075,0.0,False
2025-07-24,86652.12036132812,0.961605919171743,0.0,False
2025-07-25,133527.2960205078,0.14864249449694777,0.0,False
2025-07-26,149679.3028564453,1.8031571269914282,0.0,False
2025-07-27,144350.482421875,5.665022955739396,0.0,False
2025-07-28,83310.7896118164,11.378244586154562,0.0,False
2025-08-20,96408.34869384766,12.167918548620488,0.0,False
2025-08-21,137443.3003540039,5.902327399619351,0.0,False
2025-08-22,154182.93438720703,1.8488054670209253,0.0,False
2025-08-24,136077.65802001953,0.6089491436039596,0.0,False
2025-08-25,96223.58331298828,3.2125530973438012,0.0,False
2025-08-26,145631.3955078125,7.667565575829677,0.0,False
2025-08-27,175341.6841430664,13.68721932333457,0.0,False
2025-09-17,136118.5821533203,23.179915155561726,0.0,False
2025-09-18,171624.068359375,14.78710354429067,0.0,False
2025-09-19,144625.0087890625,8.119863364865893,0.0,False
2025-09-21,103997.45004272461,0.6882720665216224,0.0,False
2025-09-22,131341.61389160156,0.03928706738731136,0.0,False
2025-09-23,181111.63848876953,1.363574800124312,0.0,False
2025-09-24,148128.6407470703,4.519778981329675,0.0,False
2025-10-17,156331.6317138672,18.461916369590526,0.0,False
2025-10-19,181608.44049072266,5.852006593822234,0.0,False
2025-10-20,175516.32067871094,2.1576519390374136,0.0,False
2025-10-22,131258.1343383789,0.3192362614902966,0.0,False
2025-10-23,151054.1112060547,2.131022394013893,0.0,False
2025-11-16,164551.66357421875,15.785021955947155,0.0,False
2025-11-17,155785.43884277344,9.48110873446507,0.0,False
2025-11-18,131659.41137695312,4.715037404111372,0.0,False
2025-11-19,150886.662109375,1.6077053304118516,0.0,False
2025-11-20,141728.47106933594,0.23995740147809141,0.0,False
2025-11-21,171116.4111328125,0.6492001328550434,0.0,False
2025-11-22,119153.51147460938,2.8271811722897553,0.0,False
2025-11-23,105089.43377685547,6.720180739988862,0.0,False
2025-12-17,74959.65209960938,8.490382057569018,0.0,False
2025-12-18,107016.93927001953,4.054875842636169,0.0,False
2025-12-19,93850.88800048828,1.2436173255474192,0.0,False
2026-01-14,170878.64642333984,20.5346264874039,0.0,False
2026-01-15,111603.80010986328,13.48673674953308,0.0,False
2026-01-19,102263.68753051758,0.10924529341203026,0.0,False
2026-02-14,81636.3189086914,12.412368178320609,0.0,False
