date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-08-22,1762174.9923095703,11.727583722638924,0.0,False
2020-09-14,1239285.4812011719,15.907365719020895,0.0,False
2020-09-15,1360336.9184570312,8.59193484886483,0.0,False
2020-09-16,1523513.318359375,3.279185044219257,0.0,False
2020-09-17,1667075.5085449219,0.505479355734556,0.0,False
2020-09-18,1808257.8059082031,0.633427310641721,0.0,False
2020-09-19,1424600.4790039062,3.751766091097841,0.0,False
2020-09-20,1471720.7606201172,9.6367822950174,0.0,False
2020-10-13,2464153.967163086,20.106954997991224,0.0,False
2020-10-14,1831571.9223632812,11.686270986522763,0.0,False
2020-10-15,1386692.4887695312,5.1795200957821415,0.0,False
2020-10-16,1480725.8666992188,1.2032009866140003,0.0,False
2020-10-17,1392106.1362304688,0.1867977477770011,0.0,False
2020-10-18,1729296.7877197266,2.2593150426686748,0.0,False
2020-10-19,1868373.4750976562,7.210105294520764,0.0,False
2020-10-20,1430570.300415039,14.545675529397888,0.0,False
2020-11-13,1590228.5131835938,7.461554583832047,0.0,False
2020-11-14,2308945.936279297,2.34934187725242,0.0,False
2020-11-17,1365861.6147460938,4.6618670409667935,0.0,False
2020-11-18,1509218.076171875,10.831505504691552,0.0,False
2020-12-11,2188556.2692871094,18.42315988062186,0.0,False
2020-12-12,1779938.3497314453,10.113830441456361,0.0,False
2020-12-13,1622645.6997680664,4.044813595946311,0.0,False
2020-12-14,1333409.3225097656,0.660270711496469,0.0,False
2021-01-09,1259037.6844482422,21.906110578455017,0.0,False
2021-01-10,1476660.5415039062,13.098047991699357,0.0,False
2021-01-11,2055001.8118896484,6.300991988267446,0.0,False
2021-01-12,2567650.52734375,1.9072801280923979,0.0,False
2021-01-15,1605747.900756836,4.0191030240592065,0.0,False
2021-02-08,2125995.4887695312,16.37925735429685,0.0,False
2021-02-11,1596320.9968261719,0.8561062085043536,0.0,False
2021-02-12,2001836.19140625,0.2149550133234035,0.0,False
2021-02-13,2447818.1083984375,1.7796194530118326,0.0,False
2021-02-14,1813966.0476074219,5.336810386163404,0.0,False
2021-03-09,1527596.5002441406,19.968838621851994,0.0,False
2021-03-10,1743141.86328125,12.209985886655373,0.0,False
2021-03-12,2121130.0583496094,2.292052329098065,0.0,False
2021-03-13,1921200.8540039062,0.3799478223035224,0.0,False
2021-03-14,1502044.2536621094,0.5004743558186697,0.0,False
2021-03-15,1673482.093383789,2.549743000304361,0.0,False
2021-04-11,1926259.353149414,1.3009948615955613,0.0,False
2021-04-12,2165420.754272461,0.12990763529135974,0.0,False
2021-04-13,2189178.959716797,0.8141147115991065,0.0,False
2021-04-14,1993961.1707763672,3.283859441468173,0.0,False
2021-04-15,1769778.7727050781,7.425148964236438,0.0,False
2021-05-08,2157970.846435547,12.733102637551397,0.0,False
2021-05-09,3004684.3051757812,7.0288834348511795,0.0,False
2021-05-10,3174042.2556152344,2.9541061230411003,0.0,False
2021-05-11,2122678.6743164062,0.6107468815480022,0.0,False
2021-05-14,2458870.046142578,4.322921761525761,0.0,False
2021-05-15,2574495.610595703,9.030853719005915,0.0,False
2021-05-16,2163753.4267578125,15.30986638754932,0.0,False
2021-06-06,2249007.0004882812,16.93337864153939,0.0,False
2021-06-07,2049515.6354980469,10.428459970563765,0.0,False
2021-06-08,1885193.2937011719,5.367936933230682,0.0,False
2021-06-09,2014515.6267089844,1.911439774991791,0.0,False
2021-06-10,2463559.298828125,0.18877822804166944,0.0,False
2021-06-11,2168499.001586914,0.29130419154146936,0.0,False
2021-06-12,1622306.6848144531,2.2628670366915236,0.0,False
2021-06-13,1714358.7042236328,6.092418950307094,0.0,False
2021-06-14,2011941.6867675781,11.709079713423154,0.0,False
2021-07-05,1896337.4477539062,21.918881280400637,0.0,False
2021-07-06,2311955.349609375,14.623504734542486,0.0,False
2021-07-07,2948706.774658203,8.579417844386711,0.0,False
2021-07-08,2608087.8525390625,4.008008037228455,0.0,False
2021-07-12,2987274.7353515625,4.0071501288382105,0.0,False
2021-07-13,2647787.077392578,9.01002564182063,0.0,False
2021-07-14,2095768.8215332031,15.911806907694276,0.0,False
2021-08-07,2373788.577758789,2.7494669093394597,0.0,False
2021-08-08,3057625.0668945312,0.5113409052664442,0.0,False
2021-08-09,2639068.3303222656,0.379580915391281,0.0,False
2021-08-10,1962331.9973144531,2.4948269795426303,0.0,False
2021-08-11,1967605.3647460938,6.881614927795648,0.0,False
2021-09-03,2123865.1845703125,17.386844101327135,0.0,False
2021-09-04,2542698.8887939453,10.457654556514552,0.0,False
2021-09-05,2414654.6525878906,5.033513674646994,0.0,False
2021-09-07,2029037.4509277344,0.18934695980489247,0.0,False
2021-09-08,2153061.671508789,1.3458970218200639,0.0,False
2021-09-09,2833541.607421875,5.046882533127217,0.0,False
2021-09-10,2403524.4892578125,11.178633101640411,0.0,False
2021-10-02,1888045.5090332031,22.838464696592624,0.0,False
2021-10-04,2197956.0087890625,7.95139296835588,0.0,False
2021-10-07,2098025.7341308594,0.4942563722469817,0.0,False
2021-10-08,1762924.3321533203,3.362954823019415,0.0,False
2021-10-09,1650923.3005371094,8.926292160541593,0.0,False
2021-11-01,2124908.2033691406,19.535212796973422,0.0,False
2021-11-02,2012223.9211425781,11.485164071447478,0.0,False
2021-11-04,1516668.7521972656,1.217046728513299,0.0,False
2021-11-05,2004526.0118408203,0.03876942971603459,0.0,False
2021-11-06,2172780.9803466797,1.8658977943700694,0.0,False
2021-11-08,1759559.7614746094,13.855311717725339,0.0,False
2021-12-02,1887487.5231933594,7.958528938734405,0.0,False
2021-12-03,2803796.692138672,2.663002456365132,0.0,False
2021-12-06,1669792.3505859375,4.338724799573324,0.0,False
2022-01-04,2532960.575439453,2.392423101678709,0.0,False
2022-01-05,2442425.3505859375,7.295994038256342,0.0,False
2022-01-06,1814089.517944336,14.366885434151854,0.0,False
2022-01-28,1976986.59765625,23.74802113747942,0.0,False
2022-01-29,1926655.9724121094,14.516229747874847,0.0,False
2022-02-01,2181716.5970458984,0.2532682283090615,0.0,False
2022-02-02,1802043.1287841797,0.9988005139810685,0.0,False
2022-02-27,2881231.8225097656,17.69133734214324,0.0,False
2022-02-28,2447286.5092773438,9.788563106669029,0.0,False
2022-03-28,2032028.1134033203,20.674703766598974,0.0,False
2022-03-29,2353293.115234375,12.406594890455281,0.0,False
2022-03-30,2838471.4365234375,6.092297838686811,0.0,False
2022-03-31,2875714.366821289,1.9833867690276341,0.0,False
2022-04-01,2628440.5935058594,0.18239872797819467,0.0,False
2022-04-02,2042992.5111083984,0.6481900330532031,0.0,False
2022-04-04,2555186.577392578,7.651139541152241,0.0,False
2022-04-27,2580555.223022461,15.194963981908788,0.0,False
2022-04-30,2176856.059448242,0.7659956896392484,0.0,False
2022-05-02,2616186.896850586,1.281822499306401,0.0,False
2022-05-03,2233756.0556640625,4.386128850672055,0.0,False
2022-05-30,2613549.3177490234,0.22052676512053782,0.0,False
2022-05-31,2059118.7646484375,0.2808645197515447,0.0,False
2022-06-24,3095893.603515625,22.362095314532045,0.0,False
2022-06-26,2386261.0288085938,8.601329642449585,0.0,False
2022-06-27,2213986.2041015625,4.039294789276498,0.0,False
2022-06-28,2955246.637451172,1.1862962838797397,0.0,False
2022-07-01,2803094.948486328,3.3440741140320362,0.0,False
2022-07-02,2574468.0556640625,7.5641507472385685,0.0,False
2022-07-03,2504050.7431640625,13.389965556778238,0.0,False
2022-07-25,2877280.529296875,12.288559845821768,0.0,False
2022-08-23,3104973.4768066406,16.889285795378473,0.0,False
2022-08-24,2115117.1962890625,10.446253775120617,0.0,False
2022-08-25,2082586.3251953125,5.396459643886003,0.0,False
2022-08-26,2290973.099243164,1.951852221326611,0.0,False
2022-08-28,2213535.5350341797,0.5872748472202871,0.0,False
2022-08-29,1967056.9826660156,2.897132296660787,0.0,False
2022-08-30,2112703.9216308594,7.23504103051949,0.0,False
2022-08-31,2540820.215576172,13.515008252424416,0.0,False
2022-09-21,2398153.2241210938,22.473483540470014,0.0,False
2022-09-22,3001628.264404297,15.014756687565544,0.0,False
2022-09-23,2910775.3515625,8.75966263276426,0.0,False
2022-09-24,2435646.76171875,4.002534099201105,0.0,False
2022-09-25,2328878.3763427734,1.0300344850346532,0.0,False
2022-09-26,2176616.477783203,0.09256555386449317,0.0,False
2022-09-27,2471334.5126953125,1.3685851296261486,0.0,False
2022-09-28,3107394.3432617188,4.929303878765184,0.0,False
2022-09-29,2515487.6091308594,10.712445779833246,0.0,False
2022-10-21,1993515.307006836,20.579246458636668,0.0,False
2022-10-22,1905633.7175292969,13.099028680436115,0.0,False
2022-10-23,2426749.2209472656,6.96100346788347,0.0,False
2022-10-25,2936235.2045898438,0.2686690291630711,0.0,False
2022-11-20,2995404.1110839844,18.39765877167789,0.0,False
2022-11-21,2505188.9921875,10.89174361571611,0.0,False
2022-11-26,2311993.0537109375,5.971180477264365,0.0,False
2022-11-27,2139558.2396240234,12.876609048253018,0.0,False
2022-12-19,1726628.8801269531,24.348539565232088,0.0,False
2022-12-20,1842764.5045166016,15.60601541372968,0.0,False
2022-12-25,2036013.04296875,3.9196262215209554,0.0,False
2023-01-18,2095830.6684570312,20.58556827865667,0.0,False
2023-01-20,1750030.7932128906,5.441229198679487,0.0,False
2023-02-17,1936871.8720703125,15.73978892850027,0.0,False
2023-02-18,2471669.7463378906,8.051885425402011,0.0,False
2023-02-19,3026566.6748046875,2.7534737297562453,0.0,False
2023-02-20,2135572.6920166016,0.30427762821103044,0.0,False
2023-02-21,1772690.6750488281,0.8763580557568706,0.0,False
2023-03-19,2608378.791015625,10.535670083965766,0.0,False
2023-03-24,2340221.4448242188,6.709104577551045,0.0,False
2023-04-16,1740363.7795410156,21.58866639585576,0.0,False
2023-04-17,2015499.9832763672,12.827346368778109,0.0,False
2023-04-18,3019368.507080078,6.104298593888663,0.0,False
2023-04-19,3225703.989501953,1.7858081731160602,0.0,False
2023-05-15,4444867.512207031,24.030292284130027,0.0,False
2023-05-16,4335155.709350586,15.123148799406655,0.0,False
2023-05-21,3083117.210205078,2.0144622640319465,0.0,False
2023-05-22,2818258.7869873047,5.808369362574001,0.0,False
2023-06-14,2858842.8454589844,17.7301418564585,0.0,False
2023-06-15,3324041.1630859375,10.403940806672463,0.0,False
2023-06-16,3926257.6831054688,4.955627076427094,0.0,False
2023-06-18,3589433.750366211,0.15892824460568278,0.0,False
2023-06-19,3402590.6893310547,0.8047587298140257,0.0,False
2023-06-20,3158642.897583008,3.3430443871175166,0.0,False
2023-06-21,3358020.8923339844,7.599179103614517,0.0,False
2023-06-22,4122994.852661133,13.365320519698825,0.0,False
2023-07-13,3761599.901123047,20.944606786471283,0.0,False
2023-07-14,2945665.5483398438,13.327737853232236,0.0,False
2023-07-15,2574632.2642822266,7.3339069173543825,0.0,False
2023-07-17,2842396.755126953,0.7388615076200256,0.0,False
2023-07-18,3839625.4477539062,0.23868141430958834,0.0,False
2023-07-19,3305108.018798828,1.5727671638473495,0.0,False
2023-08-12,2501393.399169922,17.035890275596095,0.0,False
2023-08-13,3025253.643798828,10.42686353931121,0.0,False
2023-08-14,3244693.5322265625,5.360050779369452,0.0,False
2023-08-15,2435381.1018066406,1.9611848399639253,0.0,False
2023-08-16,2248539.1936035156,0.314212161509575,0.0,False
2023-08-17,2295045.5095214844,0.45925857199983766,0.0,False
2023-08-20,2581663.8360595703,11.372560571817585,0.0,False
2023-09-10,3652766.8342285156,21.752209965380835,0.0,False
2023-09-11,2751563.7856445312,14.454375659712332,0.0,False
2023-09-12,2873074.5607910156,8.474852227282764,0.0,False
2023-09-14,3061400.4853515625,1.1476038269105149,0.0,False
2023-09-17,2553296.4720458984,3.458230709539528,0.0,False
2023-09-18,2356957.832397461,7.9212765845855575,0.0,False
2023-09-19,3019094.764770508,14.12731445922017,0.0,False
2023-10-14,2334260.3752441406,0.5540182863935483,0.0,False
2023-10-17,3773163.4809570312,5.157360434798564,0.0,False
2023-11-09,2498513.2788085938,18.23306701989721,0.0,False
2023-11-10,2068182.5207519531,11.384068186288744,0.0,False
2023-11-11,2460871.4755859375,5.898930472770947,0.0,False
2023-11-17,2573652.2807617188,14.85309037105193,0.0,False
2023-12-14,2577059.9052734375,1.5162912147927365,0.0,False
2023-12-15,1992420.4125976562,5.4638782374065995,0.0,False
2023-12-16,2402429.145751953,11.836165159031303,0.0,False
2024-01-07,2190898.9278564453,23.3593435074643,0.0,False
2024-01-08,1815824.4841308594,15.137923404195192,0.0,False
2024-01-10,2817088.58203125,3.2263063238222314,0.0,False
2024-02-06,3260391.7036132812,20.561443913362424,0.0,False
2024-02-07,2721931.2915039062,12.306841714172368,0.0,False
2024-02-08,2371874.1751708984,5.771432308455143,0.0,False
2024-02-11,3082681.496826172,1.7432050871583116,0.0,False
2024-02-12,3084634.243286133,6.279583349321927,0.0,False
2024-02-13,2135903.084716797,13.35011677691239,0.0,False
2024-03-08,3117816.8474121094,8.525317204490518,0.0,False
2024-03-09,3256164.119140625,3.0064374593761265,0.0,False
2024-03-11,2228956.6346435547,0.6195804024235474,0.0,False
2024-03-12,2223401.8369140625,3.9914668275863208,0.0,False
2024-03-13,3053453.5451660156,10.022958983616354,0.0,False
2024-04-05,3538500.2431640625,19.75113966432508,0.0,False
2024-04-09,3132920.791748047,0.08654823021790325,0.0,False
2024-04-10,3901404.655517578,2.2637272688240895,0.0,False
2024-04-11,3089527.547607422,7.107619476700533,0.0,False
2024-04-12,2716472.483154297,14.104027378664446,0.0,False
2024-05-04,2520398.6723632812,22.56882301854695,0.0,False
2024-05-06,3624533.6368408203,6.405876715527636,0.0,False
2024-05-08,3338344.2697753906,0.08160422875126416,0.0,False
2024-05-09,3022524.2333984375,1.114883557225721,0.0,False
2024-05-10,3299102.932861328,4.714131875274691,0.0,False
2024-05-11,3965970.896484375,10.470322816237864,0.0,False
2024-06-04,2814302.6407470703,8.198194742927939,0.0,False
2024-06-07,3470464.291870117,0.4512090543594194,0.0,False
2024-06-08,3006030.610107422,2.8166898223869588,0.0,False
2024-06-09,2762741.5366210938,7.285889117179945,0.0,False
2024-07-02,2603218.4521484375,17.801207074236153,0.0,False
2024-07-03,2929547.737915039,10.157294043049658,0.0,False
2024-07-04,3385871.487060547,4.56939052782066,0.0,False
2024-07-06,2797593.917236328,0.19268245740544643,0.0,False
2024-07-07,2841180.9764404297,1.3661196792708163,0.0,False
2024-07-08,3023270.6619873047,4.5617614261006745,0.0,False
2024-08-02,2912401.469970703,6.454163142954272,0.0,False
2024-08-03,2877663.3493652344,2.3870410909660746,0.0,False
2024-08-04,3419748.1098632812,0.3737008582640089,0.0,False
2024-08-05,3742291.8974609375,0.3946717866474714,0.0,False
2024-08-29,3803352.2358398438,23.653352712321706,0.0,False
2024-08-30,2774365.676879883,15.542745208088583,0.0,False
2024-08-31,3175071.616821289,8.98831739921951,0.0,False
2024-09-01,3816641.420654297,4.161609689691642,0.0,False
2024-09-02,3220275.5458984375,1.1676626581745286,0.0,False
2024-09-03,2488603.297973633,0.048153419693725,0.0,False
2024-09-04,2525676.3084716797,0.7854899101394974,0.0,False
2024-09-05,2894318.2087402344,3.3093877191534284,0.0,False
2024-09-06,3801326.0673828125,7.505889986356268,0.0,False
2024-09-07,3364519.6713867188,13.227273228700037,0.0,False
2024-09-28,3285779.7763671875,19.640656744895256,0.0,False
2024-09-29,2402653.9064941406,12.509934094146342,0.0,False
2024-10-02,3106994.4255371094,0.5504515447822877,0.0,False
2024-10-03,3740288.5610351562,0.04387353778521619,0.0,False
2024-10-04,3203641.965576172,1.3351423882593694,0.0,False
2024-10-05,2857130.471435547,4.389811453935155,0.0,False
2024-10-06,2300469.8651123047,9.128744583484693,0.0,False
2024-10-07,3017961.2376708984,15.431104119847394,0.0,False
2024-10-28,3285023.5646972656,17.334466585060156,0.0,False
2024-10-29,3757608.6411132812,10.797207518932318,0.0,False
2024-11-27,2913406.2202148438,16.133759558917337,0.0,False
2024-11-28,2255669.6171875,9.837712042149466,0.0,False
2024-11-29,2465529.577392578,4.945490865737151,0.0,False
2024-11-30,3123384.8955078125,1.6757374306677286,0.0,False
2024-12-01,3750566.0100097656,0.2213761651034596,0.0,False
2024-12-02,2988036.144165039,0.7289721145226413,0.0,False
2024-12-03,2219431.5842285156,3.277246739218426,0.0,False
2024-12-05,2985794.13671875,14.370542775713968,0.0,False
2024-12-31,2368609.4537353516,0.19096822858488682,0.0,False
2025-01-01,3024569.392578125,1.466183950848271,0.0,False
2025-01-02,3379918.298828125,5.0523855308487295,0.0,False
2025-01-03,2821144.192138672,10.876901493223123,0.0,False
2025-01-27,3110496.9506835938,7.658994280840181,0.0,False
2025-01-28,3533218.6997070312,3.0163453949631602,0.0,False
2025-01-29,2906369.67578125,0.4852330360732182,0.0,False
2025-01-30,2657719.0817871094,0.38027938048716403,0.0,False
2025-01-31,2022072.5441894531,2.868218486466395,0.0,False
2025-02-01,2258967.940307617,7.916686503550762,0.0,False
2025-02-02,2938088.2846679688,15.278694792848501,0.0,False
2025-02-24,3387464.4819335938,19.560526982526465,0.0,False
2025-02-26,2679529.3782958984,5.602515519651568,0.0,False
2025-02-27,2501021.2696533203,1.5322155882040223,0.0,False
2025-02-28,2891943.540283203,0.022145484540098126,0.0,False
2025-03-01,3666823.5798339844,1.3428888845377351,0.0,False
2025-03-02,3443493.7309570312,5.509747748702831,0.0,False
2025-03-27,3199630.7263183594,8.568792034411455,0.0,False
2025-03-28,3396443.485107422,3.13407821433242,0.0,False
2025-05-24,3844649.4765625,14.113883103620733,0.0,False
2025-05-25,3819256.7641601562,6.830653898906924,0.0,False
2025-05-26,4060239.325439453,2.0594631290372254,0.0,False
2025-05-29,3001176.0307617188,5.265561441146588,0.0,False
2025-05-30,4084745.06640625,11.540024080585114,0.0,False
2025-06-25,3795661.1013183594,0.4631869890722118,0.0,False
2025-06-26,4960291.75,0.606942419406864,0.0,False
2025-06-27,5289259.6630859375,3.407261762114339,0.0,False
2025-07-23,4407341.7919921875,4.3474373437075,0.0,False
2025-07-24,3835010.7915039062,0.961605919171743,0.0,False
2025-07-25,2916873.1638183594,0.14864249449694777,0.0,False
2025-08-20,4211093.929931641,12.167918548620488,0.0,False
2025-08-21,3361219.5158691406,5.902327399619351,0.0,False
2025-08-24,4550942.215087891,0.6089491436039596,0.0,False
2025-08-25,3859230.3022460938,3.2125530973438012,0.0,False
2025-08-26,3289270.4239501953,7.667565575829677,0.0,False
2025-08-27,3016319.9458007812,13.68721932333457,0.0,False
2025-09-19,3886067.8122558594,8.119863364865893,0.0,False
2025-09-21,3967913.092651367,0.6882720665216224,0.0,False
2025-09-22,3347000.8559570312,0.03928706738731136,0.0,False
2025-09-23,3637931.3891601562,1.363574800124312,0.0,False
2025-09-24,3524705.747314453,4.519778981329675,0.0,False
2025-09-25,4906085.512939453,9.320188266907397,0.0,False
2025-10-17,4075986.87890625,18.461916369590526,0.0,False
2025-10-19,2784488.392944336,5.852006593822234,0.0,False
2025-10-20,2826937.8637695312,2.1576519390374136,0.0,False
2025-10-22,4361391.422363281,0.3192362614902966,0.0,False
2025-11-17,3305692.9064941406,9.48110873446507,0.0,False
2025-11-18,3672365.1723632812,4.715037404111372,0.0,False
2025-11-19,2996321.627807617,1.6077053304118516,0.0,False
2025-11-20,2611470.8892822266,0.23995740147809141,0.0,False
2025-11-21,2297087.592651367,0.6492001328550434,0.0,False
2025-11-22,3223337.2736816406,2.8271811722897553,0.0,False
2025-11-23,4157335.7963867188,6.720180739988862,0.0,False
2025-12-19,2945175.0131835938,1.2436173255474192,0.0,False
2025-12-20,3456102.7209472656,0.18253541651212513,0.0,False
2025-12-22,2051647.8598632812,3.5947515606236546,0.0,False
2025-12-23,2736463.116333008,8.071379978554749,0.0,False
2026-01-15,3471501.239013672,13.48673674953308,0.0,False
2026-01-21,3697463.43359375,4.858250856631102,0.0,False
2026-02-13,2564143.2467041016,19.50807536484097,0.0,False
2026-02-14,2693729.0971679688,12.412368178320609,0.0,False
2026-02-15,2969947.857421875,6.635251330770458,0.0,False
2026-02-16,4387851.265136719,2.496505131165322,0.0,False
2026-02-17,3183410.367919922,0.29807185282028636,0.0,False
2026-02-18,2559270.3225097656,0.28551938880961303,0.0,False
2026-02-19,2716947.6704101562,2.604849512645929,0.0,False
2026-02-20,2770700.7250976562,7.2654395166998675,0.0,False
2026-02-21,3607602.478515625,14.11964467072886,0.0,False
2026-03-17,3257252.0219726562,5.087370938657831,0.0,False
2026-03-18,2859680.6275634766,1.3991889601545127,0.0,False
2026-03-20,4326178.513671875,1.221568282409169,0.0,False
2026-04-13,4069329.563720703,23.539250820832468,0.0,False
2026-05-14,3220327.6328125,11.389344215148146,0.0,False
2026-05-16,2804684.7817382812,1.2266504557029545,0.0,False
2026-05-17,3201011.5268554688,0.23168084805977873,0.0,False
2026-05-19,3419052.7055664062,7.239685464029122,0.0,False
2026-05-20,2278843.662109375,14.653417976785565,0.0,False
