date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-09-18,415070.359375,0.633427310641721,0.0,False
2020-09-19,391486.6953125,3.751766091097841,0.0,False
2020-09-20,374908.2265625,9.6367822950174,0.0,False
2020-10-13,399867.796875,20.106954997991224,0.0,False
2020-10-14,450092.875,11.686270986522763,0.0,False
2020-10-15,429307.4375,5.1795200957821415,0.0,False
2020-10-16,388890.4296875,1.2032009866140003,0.0,False
2020-10-17,387391.84375,0.1867977477770011,0.0,False
2020-10-18,387067.75,2.2593150426686748,0.0,False
2020-10-19,417161.0078125,7.210105294520764,0.0,False
2020-10-20,415494.140625,14.545675529397888,0.0,False
2020-11-11,491874.96875,24.31637859220608,0.0,False
2020-11-12,443096.203125,14.998856079136424,0.0,False
2020-11-13,392060.4375,7.461554583832047,0.0,False
2020-11-14,395324.671875,2.34934187725242,0.0,False
2020-11-15,454424.4609375,0.12220891245917631,0.0,False
2020-11-16,462023.0546875,0.9470019740085267,0.0,False
2020-11-17,415527.875,4.6618670409667935,0.0,False
2020-11-18,386522.9375,10.831505504691552,0.0,False
2020-12-15,385282.46875,0.14999744640213364,0.0,False
2020-12-16,343909.0,2.4221000937805384,0.0,False
2020-12-17,433475.53125,7.145129493280894,0.0,False
2020-12-18,496630.5,13.83811974584231,0.0,False
2021-01-09,397105.015625,21.906110578455017,0.0,False
2021-01-10,362567.421875,13.098047991699357,0.0,False
2021-01-11,424168.53125,6.300991988267446,0.0,False
2021-01-15,437818.21875,4.0191030240592065,0.0,False
2021-01-16,441026.4453125,9.168909084255706,0.0,False
2021-02-11,392529.0234375,0.8561062085043536,0.0,False
2021-02-12,420425.796875,0.2149550133234035,0.0,False
2021-02-13,419077.8359375,1.7796194530118326,0.0,False
2021-02-14,481600.3203125,5.336810386163404,0.0,False
2021-02-15,506141.25,10.607069094095644,0.0,False
2021-03-09,473982.625,19.968838621851994,0.0,False
2021-03-10,421466.1171875,12.209985886655373,0.0,False
2021-03-12,401967.9296875,2.292052329098065,0.0,False
2021-03-13,504778.234375,0.3799478223035224,0.0,False
2021-03-14,501419.171875,0.5004743558186697,0.0,False
2021-03-15,411128.8359375,2.549743000304361,0.0,False
2021-03-16,455105.28125,6.362567461477026,0.0,False
2021-03-17,433783.7421875,11.734290933388374,0.0,False
2021-04-07,424812.15625,23.939869567079704,0.0,False
2021-04-08,532309.28125,15.80430987185571,0.0,False
2021-04-09,465456.875,9.214028486028896,0.0,False
2021-04-10,406573.09375,4.343644780531958,0.0,False
2021-04-11,491266.2109375,1.3009948615955613,0.0,False
2021-04-12,518620.9375,0.12990763529135974,0.0,False
2021-04-13,594942.90625,0.8141147115991065,0.0,False
2021-04-14,649840.90625,3.283859441468173,0.0,False
2021-04-15,624173.703125,7.425148964236438,0.0,False
2021-04-16,539617.3125,13.09003056315427,0.0,False
2021-05-08,504308.5390625,12.733102637551397,0.0,False
2021-05-09,470789.890625,7.0288834348511795,0.0,False
2021-05-10,541666.953125,2.9541061230411003,0.0,False
2021-05-11,555191.59375,0.6107468815480022,0.0,False
2021-05-12,548193.125,0.057090536861820196,0.0,False
2021-05-13,470128.484375,1.3056759307741472,0.0,False
2021-05-14,470129.109375,4.322921761525761,0.0,False
2021-05-15,493550.4921875,9.030853719005915,0.0,False
2021-05-16,522858.796875,15.30986638754932,0.0,False
2021-06-06,509092.28125,16.93337864153939,0.0,False
2021-06-07,466930.59375,10.428459970563765,0.0,False
2021-06-09,452438.96875,1.911439774991791,0.0,False
2021-06-10,443603.015625,0.18877822804166944,0.0,False
2021-06-11,484832.234375,0.29130419154146936,0.0,False
2021-06-14,442780.6171875,11.709079713423154,0.0,False
2021-07-05,440284.6953125,21.918881280400637,0.0,False
2021-07-06,471556.359375,14.623504734542486,0.0,False
2021-07-07,458437.8984375,8.579417844386711,0.0,False
2021-07-08,522729.828125,4.008008037228455,0.0,False
2021-07-09,520479.390625,1.1153472714796275,0.0,False
2021-07-10,412920.4921875,0.07744688454888737,0.0,False
2021-07-11,450066.75,1.0215596489194068,0.0,False
2021-07-12,436686.859375,4.0071501288382105,0.0,False
2021-07-13,510736.3671875,9.01002564182063,0.0,False
2021-07-14,567734.890625,15.911806907694276,0.0,False
2021-08-05,449296.4375,12.59815161730476,0.0,False
2021-08-06,407759.28125,6.869418713457587,0.0,False
2021-08-07,455904.8984375,2.7494669093394597,0.0,False
2021-08-08,450749.84375,0.5113409052664442,0.0,False
2021-08-09,450805.28125,0.379580915391281,0.0,False
2021-08-10,493628.25,2.4948269795426303,0.0,False
2021-08-11,485323.0703125,6.881614927795648,0.0,False
2021-08-12,436357.625,13.427254346389706,0.0,False
2021-09-03,442857.5625,17.386844101327135,0.0,False
2021-09-04,418004.7421875,10.457654556514552,0.0,False
2021-09-05,534942.53125,5.033513674646994,0.0,False
2021-09-06,521655.03125,1.4976571208935974,0.0,False
2021-09-07,434619.9921875,0.18934695980489247,0.0,False
2021-09-08,464662.296875,1.3458970218200639,0.0,False
2021-09-09,463446.0625,5.046882533127217,0.0,False
2021-09-10,532515.046875,11.178633101640411,0.0,False
2021-10-02,398930.9375,22.838464696592624,0.0,False
2021-10-03,402817.9140625,14.71875246956938,0.0,False
2021-10-04,457832.953125,7.95139296835588,0.0,False
2021-10-05,452041.4375,3.034255805963093,0.0,False
2021-10-06,482976.140625,0.43269068732996185,0.0,False
2021-10-07,553936.0625,0.4942563722469817,0.0,False
2021-10-08,548591.625,3.362954823019415,0.0,False
2021-10-09,427541.984375,8.926292160541593,0.0,False
2021-11-01,439445.6640625,19.535212796973422,0.0,False
2021-11-02,483430.546875,11.485164071447478,0.0,False
2021-11-03,587005.796875,5.184838050410217,0.0,False
2021-11-04,515736.6875,1.217046728513299,0.0,False
2021-11-05,402421.03125,0.03876942971603459,0.0,False
2021-11-06,387765.0390625,1.8658977943700694,0.0,False
2021-11-07,450520.3671875,6.60308097912774,0.0,False
2021-11-08,543025.6875,13.855311717725339,0.0,False
2021-11-30,478136.28125,24.65530823527467,0.0,False
2021-12-01,518837.03125,15.510229799989473,0.0,False
2021-12-02,479840.34375,7.958528938734405,0.0,False
2021-12-03,452354.0,2.663002456365132,0.0,False
2021-12-05,562825.3125,0.7385753707292997,0.0,False
2021-12-06,543397.15625,4.338724799573324,0.0,False
2021-12-07,479471.4375,10.586566451210333,0.0,False
2021-12-31,433272.546875,11.179625892625777,0.0,False
2022-01-01,406555.609375,4.736229969315165,0.0,False
2022-01-02,422609.9140625,0.961771097956271,0.0,False
2022-01-03,396806.8125,0.17930166031561168,0.0,False
2022-01-04,437273.171875,2.392423101678709,0.0,False
2022-01-05,514508.484375,7.295994038256342,0.0,False
2022-01-06,544231.375,14.366885434151854,0.0,False
2022-01-28,316039.9375,23.74802113747942,0.0,False
2022-01-29,445207.5078125,14.516229747874847,0.0,False
2022-01-31,429520.4609375,2.3389710275406985,0.0,False
2022-02-01,525574.8125,0.2532682283090615,0.0,False
2022-02-02,575723.40625,0.9988005139810685,0.0,False
2022-02-03,531976.0,4.36787519507385,0.0,False
2022-02-27,505349.296875,17.69133734214324,0.0,False
2022-02-28,525732.203125,9.788563106669029,0.0,False
2022-03-01,520673.9375,4.088059089341101,0.0,False
2022-03-02,494360.5390625,0.8830979154761887,0.0,False
2022-03-03,541975.2265625,0.2600877047887029,0.0,False
2022-03-06,204406.734375,12.002712684298784,0.0,False
2022-03-28,547001.75,20.674703766598974,0.0,False
2022-03-29,489896.828125,12.406594890455281,0.0,False
2022-03-30,534009.734375,6.092297838686811,0.0,False
2022-04-03,578957.03125,3.2195693931563243,0.0,False
2022-04-04,636768.421875,7.651139541152241,0.0,False
2022-04-26,606455.21875,23.691796977310197,0.0,False
2022-04-27,673465.03125,15.194963981908788,0.0,False
2022-04-28,708560.90625,8.414156552725089,0.0,False
2022-04-29,631589.875,3.566505006846843,0.0,False
2022-04-30,581799.6875,0.7659956896392484,0.0,False
2022-05-01,572466.0,0.028218739206292698,0.0,False
2022-05-02,569075.46875,1.281822499306401,0.0,False
2022-05-03,498402.875,4.386128850672055,0.0,False
2022-05-04,412409.625,9.152103069604745,0.0,False
2022-05-05,537182.8125,15.362613634985694,0.0,False
2022-05-26,565114.640625,18.4230850172585,0.0,False
2022-05-27,544836.5,11.23622275895454,0.0,False
2022-05-28,505292.421875,5.731286787769879,0.0,False
2022-05-29,566580.09375,2.0380487127375724,0.0,False
2022-05-30,611025.1875,0.22052676512053782,0.0,False
2022-05-31,564800.34375,0.2808645197515447,0.0,False
2022-06-01,504942.375,2.165307974515207,0.0,False
2022-06-02,508085.65625,5.772769571592173,0.0,False
2022-06-03,529372.875,10.964881587025504,0.0,False
2022-06-24,496740.953125,22.362095314532045,0.0,False
2022-06-25,609432.296875,14.760378751314896,0.0,False
2022-06-26,624254.140625,8.601329642449585,0.0,False
2022-06-27,552378.59375,4.039294789276498,0.0,False
2022-06-28,537652.234375,1.1862962838797397,0.0,False
2022-06-29,487481.515625,0.11114969321358026,0.0,False
2022-06-30,527933.625,0.8376815389476933,0.0,False
2022-07-01,576536.859375,3.3440741140320362,0.0,False
2022-07-02,551660.03125,7.5641507472385685,0.0,False
2022-07-03,488488.578125,13.389965556778238,0.0,False
2022-07-24,490540.7734375,19.148006171421915,0.0,False
2022-07-25,571632.53125,12.288559845821768,0.0,False
2022-08-23,543240.84375,16.889285795378473,0.0,False
2022-08-24,534846.25,10.446253775120617,0.0,False
2022-08-25,468971.6796875,5.396459643886003,0.0,False
2022-08-26,537390.40625,1.951852221326611,0.0,False
2022-08-27,477669.6328125,0.3002236884205811,0.0,False
2022-08-28,426548.75,0.5872748472202871,0.0,False
2022-08-29,299037.46875,2.897132296660787,0.0,False
2022-08-30,315915.65625,7.23504103051949,0.0,False
2022-08-31,466475.3046875,13.515008252424416,0.0,False
2022-09-21,462579.078125,22.473483540470014,0.0,False
2022-09-22,481473.6796875,15.014756687565544,0.0,False
2022-09-23,501352.015625,8.75966263276426,0.0,False
2022-09-24,527647.125,4.002534099201105,0.0,False
2022-09-25,509219.640625,1.0300344850346532,0.0,False
2022-09-26,470659.9375,0.09256555386449317,0.0,False
2022-09-27,537546.0625,1.3685851296261486,0.0,False
2022-09-28,484332.765625,4.929303878765184,0.0,False
2022-09-29,561245.375,10.712445779833246,0.0,False
2022-10-21,494167.75,20.579246458636668,0.0,False
2022-10-22,397285.578125,13.099028680436115,0.0,False
2022-10-23,445724.828125,6.96100346788347,0.0,False
2022-10-24,427822.234375,2.5600947337292235,0.0,False
2022-10-25,345044.2578125,0.2686690291630711,0.0,False
2022-10-26,230214.7734375,0.3797052077133878,0.0,False
2022-10-27,313448.5859375,3.0453903765199355,0.0,False
2022-10-28,434958.640625,8.230008156792728,0.0,False
2022-11-20,452195.046875,18.39765877167789,0.0,False
2022-11-22,568019.59375,5.0071695408481665,0.0,False
2022-11-23,517099.453125,1.2442348765445366,0.0,False
2022-11-24,466527.375,0.02484649678816675,0.0,False
2022-11-25,439878.6953125,1.599151949228672,0.0,False
2022-11-27,568032.390625,12.876609048253018,0.0,False
2022-12-19,381172.0546875,24.348539565232088,0.0,False
2022-12-20,477438.96875,15.60601541372968,0.0,False
2022-12-21,522511.9140625,8.299514601065432,0.0,False
2022-12-26,447677.3203125,9.943148302288717,0.0,False
2023-01-18,464818.640625,20.58556827865667,0.0,False
2023-01-19,555516.03125,12.061531792194009,0.0,False
2023-01-20,582204.625,5.441229198679487,0.0,False
2023-01-21,514703.921875,1.3484272010801601,0.0,False
2023-01-22,548547.375,0.2156239347111344,0.0,False
2023-01-23,364476.859375,2.1696595971905763,0.0,False
2023-01-24,508201.265625,6.9950133518759285,0.0,False
2023-01-25,599648.75,14.195114174738155,0.0,False
2023-02-17,465530.296875,15.73978892850027,0.0,False
2023-02-18,515473.4609375,8.051885425402011,0.0,False
2023-02-19,382768.3515625,2.7534737297562453,0.0,False
2023-02-20,439657.75,0.30427762821103044,0.0,False
2023-02-21,508679.984375,0.8763580557568706,0.0,False
2023-02-22,521134.6875,4.320123313440238,0.0,False
2023-02-23,468572.0234375,10.217966895606063,0.0,False
2023-03-18,539407.71875,18.92628539931338,0.0,False
2023-03-19,592034.28125,10.535670083965766,0.0,False
2023-03-21,523033.1875,0.843675206831418,0.0,False
2023-03-25,348138.0859375,13.17787904165899,0.0,False
2023-04-16,632843.328125,21.58866639585576,0.0,False
2023-04-17,567185.0,12.827346368778109,0.0,False
2023-04-18,542505.734375,6.104298593888663,0.0,False
2023-04-19,479401.703125,1.7858081731160602,0.0,False
2023-04-22,551609.640625,3.9555909994697656,0.0,False
2023-04-23,563601.78125,9.069034129933312,0.0,False
2023-04-24,537344.40625,15.784512390896616,0.0,False
2023-05-15,485134.296875,24.030292284130027,0.0,False
2023-05-16,492474.8046875,15.123148799406655,0.0,False
2023-05-17,423146.03125,8.060012001691257,0.0,False
2023-05-18,425227.3984375,3.138204057838184,0.0,False
2023-05-19,474022.3046875,0.5083590759186685,0.0,False
2023-05-21,477461.859375,2.0144622640319465,0.0,False
2023-05-22,535393.1875,5.808369362574001,0.0,False
2023-05-23,532912.8125,11.280266060609618,0.0,False
2023-06-14,516057.421875,17.7301418564585,0.0,False
2023-06-15,519747.6875,10.403940806672463,0.0,False
2023-06-16,465493.578125,4.955627076427094,0.0,False
2023-06-17,522099.671875,1.5266658977692915,0.0,False
2023-06-18,558865.734375,0.15892824460568278,0.0,False
2023-06-19,530865.40625,0.8047587298140257,0.0,False
2023-06-20,483590.0,3.3430443871175166,0.0,False
2023-06-21,458143.234375,7.599179103614517,0.0,False
2023-06-22,513992.25,13.365320519698825,0.0,False
2023-07-13,483695.75,20.944606786471283,0.0,False
2023-07-15,584559.65625,7.3339069173543825,0.0,False
2023-07-16,508158.0625,3.1104482047787485,0.0,False
2023-07-17,497245.3359375,0.7388615076200256,0.0,False
2023-07-18,459087.96875,0.23868141430958834,0.0,False
2023-07-19,492229.609375,1.5727671638473495,0.0,False
2023-07-20,552100.328125,4.65496608043558,0.0,False
2023-07-21,524775.15625,9.359566570196753,0.0,False
2023-07-22,451661.0703125,15.530661608451451,0.0,False
2023-08-12,339779.0625,17.035890275596095,0.0,False
2023-08-13,424834.8515625,10.42686353931121,0.0,False
2023-08-14,384701.8515625,5.360050779369452,0.0,False
2023-08-15,413907.25,1.9611848399639253,0.0,False
2023-08-16,398910.71875,0.314212161509575,0.0,False
2023-08-17,389923.859375,0.45925857199983766,0.0,False
2023-08-18,439557.234375,2.3911642994300433,0.0,False
2023-08-19,411197.953125,6.059875755421801,0.0,False
2023-08-20,450768.84375,11.372560571817585,0.0,False
2023-09-10,448818.046875,21.752209965380835,0.0,False
2023-09-11,342066.8515625,14.454375659712332,0.0,False
2023-09-12,303464.796875,8.474852227282764,0.0,False
2023-09-13,423039.09375,3.9890372676503913,0.0,False
2023-09-14,476806.859375,1.1476038269105149,0.0,False
2023-09-15,439824.2421875,0.06911482186057749,0.0,False
2023-09-18,417237.21875,7.9212765845855575,0.0,False
2023-09-19,455400.84375,14.12731445922017,0.0,False
2023-10-10,436119.2265625,19.654078888925987,0.0,False
2023-10-11,449143.953125,12.706876009246686,0.0,False
2023-10-12,440179.4609375,7.062493886786631,0.0,False
2023-10-15,420139.125,0.06370404055589529,0.0,False
2023-10-16,469838.296875,1.585577915957992,0.0,False
2023-10-17,440047.1875,5.157360434798564,0.0,False
2023-10-18,505643.453125,10.72665191757366,0.0,False
2023-11-09,568675.78125,18.23306701989721,0.0,False
2023-11-12,359494.5546875,2.0774746383397713,0.0,False
2023-11-16,445739.265625,7.8832975355616846,0.0,False
2023-11-17,490697.515625,14.85309037105193,0.0,False
2023-12-09,455015.15625,16.942181462675983,0.0,False
2023-12-11,570435.265625,4.699624167759953,0.0,False
2023-12-12,526243.90625,1.2797056496660075,0.0,False
2023-12-13,440547.109375,0.14111016415019328,0.0,False
2023-12-14,464717.65625,1.5162912147927365,0.0,False
2023-12-15,483564.1796875,5.4638782374065995,0.0,False
2023-12-16,504519.875,11.836165159031303,0.0,False
2024-01-07,576062.1875,23.3593435074643,0.0,False
2024-01-08,531452.0,15.137923404195192,0.0,False
2024-01-09,513291.78125,8.254380419102574,0.0,False
2024-01-10,440623.828125,3.2263063238222314,0.0,False
2024-01-11,513618.21875,0.5380905164905303,0.0,False
2024-01-12,592496.34375,0.5484283288509084,0.0,False
2024-01-13,544011.65625,3.398766713346857,0.0,False
2024-01-14,458092.546875,8.960156231600358,0.0,False
2024-02-06,445476.765625,20.561443913362424,0.0,False
2024-02-07,530153.40625,12.306841714172368,0.0,False
2024-02-09,490071.03125,1.5570384037430385,0.0,False
2024-02-10,493080.8671875,0.13842187506126202,0.0,False
2024-03-07,509551.078125,16.287039145350352,0.0,False
2024-03-08,553407.5625,8.525317204490518,0.0,False
2024-03-09,518275.3125,3.0064374593761265,0.0,False
2024-03-10,598421.125,0.2752951539026549,0.0,False
2024-03-11,640387.8125,0.6195804024235474,0.0,False
2024-03-12,601171.765625,3.9914668275863208,0.0,False
2024-03-13,505688.875,10.022958983616354,0.0,False
2024-04-05,613597.9375,19.75113966432508,0.0,False
2024-04-06,595514.203125,11.142339998924323,0.0,False
2024-04-08,510223.328125,0.8846197747608309,0.0,False
2024-04-09,649250.984375,0.08654823021790325,0.0,False
2024-04-10,523088.890625,2.2637272688240895,0.0,False
2024-04-11,588308.21875,7.107619476700533,0.0,False
2024-04-12,594876.1875,14.104027378664446,0.0,False
2024-05-04,527591.640625,22.56882301854695,0.0,False
2024-05-05,469754.421875,13.478286609318907,0.0,False
2024-05-06,474586.6484375,6.405876715527636,0.0,False
2024-05-07,484032.53125,1.8487476216533294,0.0,False
2024-05-08,555412.40625,0.08160422875126416,0.0,False
2024-05-09,556317.09375,1.114883557225721,0.0,False
2024-05-10,442675.5,4.714131875274691,0.0,False
2024-05-11,540376.5,10.470322816237864,0.0,False
2024-06-04,546506.0625,8.198194742927939,0.0,False
2024-06-05,515851.84375,3.076945065729703,0.0,False
2024-06-06,486945.265625,0.48532405366675246,0.0,False
2024-06-07,456607.46875,0.4512090543594194,0.0,False
2024-06-08,477878.078125,2.8166898223869588,0.0,False
2024-06-09,529151.328125,7.285889117179945,0.0,False
2024-06-10,517951.65625,13.485622690400485,0.0,False
2024-07-02,469738.96875,17.801207074236153,0.0,False
2024-07-03,470195.0,10.157294043049658,0.0,False
2024-07-04,419690.9296875,4.56939052782066,0.0,False
2024-07-05,477723.921875,1.2319248404422278,0.0,False
2024-07-06,305187.7109375,0.19268245740544643,0.0,False
2024-07-07,393551.8828125,1.3661196792708163,0.0,False
2024-07-08,427231.9453125,4.5617614261006745,0.0,False
2024-07-31,445641.265625,20.35544861955938,0.0,False
2024-08-01,404064.4140625,12.501655337831291,0.0,False
2024-08-02,448101.125,6.454163142954272,0.0,False
2024-08-03,483510.46875,2.3870410909660746,0.0,False
2024-08-04,479761.8984375,0.3737008582640089,0.0,False
2024-08-05,439535.046875,0.3946717866474714,0.0,False
2024-08-06,471315.703125,2.351573680774827,0.0,False
2024-08-07,536273.46875,6.085914705080225,0.0,False
2024-08-08,498161.078125,11.399509428229548,0.0,False
2024-08-29,502316.0625,23.653352712321706,0.0,False
2024-08-30,440022.875,15.542745208088583,0.0,False
2024-08-31,532899.7890625,8.98831739921951,0.0,False
2024-09-01,454369.171875,4.161609689691642,0.0,False
2024-09-02,486917.859375,1.1676626581745286,0.0,False
2024-09-03,476261.375,0.048153419693725,0.0,False
2024-09-04,494296.78125,0.7854899101394974,0.0,False
2024-09-05,484783.8828125,3.3093877191534284,0.0,False
2024-09-06,441739.515625,7.505889986356268,0.0,False
2024-09-07,471382.140625,13.227273228700037,0.0,False
2024-09-28,479175.890625,19.640656744895256,0.0,False
2024-09-29,513177.671875,12.509934094146342,0.0,False
2024-09-30,521847.515625,6.863167572365375,0.0,False
2024-10-01,461283.0625,2.8428609985048867,0.0,False
2024-10-02,537255.0,0.5504515447822877,0.0,False
2024-10-03,483975.421875,0.04387353778521619,0.0,False
2024-10-04,544117.125,1.3351423882593694,0.0,False
2024-10-05,579645.34375,4.389811453935155,0.0,False
2024-10-06,517646.03125,9.128744583484693,0.0,False
2024-10-07,498112.234375,15.431104119847394,0.0,False
2024-10-28,477145.734375,17.334466585060156,0.0,False
2024-10-29,488366.46875,10.797207518932318,0.0,False
2024-10-30,494111.46875,5.67511798697839,0.0,False
2024-10-31,568875.40625,2.1316543010794997,0.0,False
2024-11-01,516799.953125,0.30198007920465564,0.0,False
2024-11-26,536038.25,23.60494116218334,0.0,False
2024-11-27,563806.09375,16.133759558917337,0.0,False
2024-11-28,535474.375,9.837712042149466,0.0,False
2024-11-29,386039.7578125,4.945490865737151,0.0,False
2024-11-30,487237.1796875,1.6757374306677286,0.0,False
2024-12-02,562197.234375,0.7289721145226413,0.0,False
2024-12-03,546301.40625,3.277246739218426,0.0,False
2024-12-04,473340.5234375,7.859141592200575,0.0,False
2024-12-26,558213.34375,22.768582444505686,0.0,False
2024-12-27,526542.90625,15.286229980959941,0.0,False
2024-12-28,567551.46875,8.98644380795815,0.0,False
2024-12-29,580467.0,4.176068960374951,0.0,False
2024-12-30,559100.5,1.1563622830928155,0.0,False
2024-12-31,494007.4140625,0.19096822858488682,0.0,False
2025-01-01,513471.671875,1.466183950848271,0.0,False
2025-01-02,542951.65625,5.0523855308487295,0.0,False
2025-01-03,581869.609375,10.876901493223123,0.0,False
2025-01-25,663225.9375,21.678465685905028,0.0,False
2025-01-26,561530.859375,14.017846387368326,0.0,False
2025-01-27,523290.640625,7.658994280840181,0.0,False
2025-01-28,516743.921875,3.0163453949631602,0.0,False
2025-01-29,557140.140625,0.4852330360732182,0.0,False
2025-01-30,545310.453125,0.38027938048716403,0.0,False
2025-01-31,536418.125,2.868218486466395,0.0,False
2025-02-01,531022.828125,7.916686503550762,0.0,False
2025-02-24,561230.25,19.560526982526465,0.0,False
2025-02-26,643866.8125,5.602515519651568,0.0,False
2025-02-27,603962.546875,1.5322155882040223,0.0,False
2025-02-28,623919.75,0.022145484540098126,0.0,False
2025-03-01,583247.0625,1.3428888845377351,0.0,False
2025-03-02,665459.71875,5.509747748702831,0.0,False
2025-03-26,664598.96875,16.067933429603265,0.0,False
2025-03-28,652829.046875,3.13407821433242,0.0,False
2025-03-29,718342.34375,0.31701902687893413,0.0,False
2025-03-30,730077.09375,0.4744892121276545,0.0,False
2025-03-31,692691.609375,3.6664048934728912,0.0,False
2025-04-01,658983.109375,9.627873047453456,0.0,False
2025-04-24,592727.71875,20.012146069683645,0.0,False
2025-04-26,607420.09375,4.991976195992076,0.0,False
2025-04-27,544224.09375,1.0732200353152865,0.0,False
2025-04-28,653523.796875,0.1524920881598446,0.0,False
2025-04-29,568399.625,2.3184715476368023,0.0,False
2025-04-30,621645.765625,7.324541964100445,0.0,False
2025-05-01,621946.46875,14.658537361015423,0.0,False
2025-05-23,624296.546875,23.304447238290855,0.0,False
2025-05-24,555627.5625,14.113883103620733,0.0,False
2025-05-25,564354.828125,6.830653898906924,0.0,False
2025-05-26,482142.4375,2.0594631290372254,0.0,False
2025-05-27,677154.96875,0.194564808706027,0.0,False
2025-05-28,668632.09375,1.3334761168504294,0.0,False
2025-05-29,560659.15625,5.265561441146588,0.0,False
2025-05-30,650288.1875,11.540024080585114,0.0,False
2025-06-22,582569.578125,16.309016115767427,0.0,False
2025-06-23,526433.328125,8.536265574432594,0.0,False
2025-06-24,465923.390625,3.1376202155841026,0.0,False
2025-06-25,539751.125,0.4631869890722118,0.0,False
2025-06-26,531609.140625,0.606942419406864,0.0,False
2025-06-27,530289.90625,3.407261762114339,0.0,False
2025-06-28,579319.96875,8.503556928437671,0.0,False
2025-06-29,566905.90625,15.423053599622493,0.0,False
2025-07-21,527730.09375,18.27666521674255,0.0,False
2025-07-22,548676.671875,10.21640849608303,0.0,False
2025-07-23,507049.015625,4.3474373437075,0.0,False
2025-07-24,553840.21875,0.961605919171743,0.0,False
