date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-02-11,57576.24609375,0.8561062085043536,0.0,False
2021-02-12,51893.2578125,0.2149550133234035,0.0,False
2021-02-13,44214.8359375,1.7796194530118326,0.0,False
2021-02-14,45409.578125,5.336810386163404,0.0,False
2021-03-12,39204.125,2.292052329098065,0.0,False
2021-03-13,56713.9453125,0.3799478223035224,0.0,False
2021-03-15,64186.1640625,2.549743000304361,0.0,False
2021-03-16,46480.453125,6.362567461477026,0.0,False
2021-03-17,37644.4453125,11.734290933388374,0.0,False
2021-04-08,49430.984375,15.80430987185571,0.0,False
2021-04-10,56827.9921875,4.343644780531958,0.0,False
2021-04-11,53071.984375,1.3009948615955613,0.0,False
2021-04-12,35769.375,0.12990763529135974,0.0,False
2021-04-13,45825.6796875,0.8141147115991065,0.0,False
2021-04-16,40659.54296875,13.09003056315427,0.0,False
2021-05-07,70359.28125,19.923043227526527,0.0,False
2021-05-08,51924.296875,12.733102637551397,0.0,False
2021-05-10,57992.41796875,2.9541061230411003,0.0,False
2021-05-11,66283.2109375,0.6107468815480022,0.0,False
2021-05-12,93369.90625,0.057090536861820196,0.0,False
2021-05-13,67527.109375,1.3056759307741472,0.0,False
2021-05-14,59458.58984375,4.322921761525761,0.0,False
2021-05-15,50736.5390625,9.030853719005915,0.0,False
2021-05-16,57917.46875,15.30986638754932,0.0,False
2021-06-06,71026.8125,16.93337864153939,0.0,False
2021-06-07,68410.046875,10.428459970563765,0.0,False
2021-06-08,98567.265625,5.367936933230682,0.0,False
2021-06-09,78597.734375,1.911439774991791,0.0,False
2021-06-10,54531.41015625,0.18877822804166944,0.0,False
2021-06-11,56724.82421875,0.29130419154146936,0.0,False
2021-06-12,71585.6875,2.2628670366915236,0.0,False
2021-06-13,86505.2265625,6.092418950307094,0.0,False
2021-06-14,84316.7734375,11.709079713423154,0.0,False
2021-07-05,73165.328125,21.918881280400637,0.0,False
2021-07-06,64086.33203125,14.623504734542486,0.0,False
2021-07-07,49399.13671875,8.579417844386711,0.0,False
2021-07-08,73557.1484375,4.008008037228455,0.0,False
2021-07-09,67730.65625,1.1153472714796275,0.0,False
2021-07-10,83039.125,0.07744688454888737,0.0,False
2021-07-11,55496.2265625,1.0215596489194068,0.0,False
2021-07-12,50929.8671875,4.0071501288382105,0.0,False
2021-07-13,50438.98046875,9.01002564182063,0.0,False
2021-07-14,65999.390625,15.911806907694276,0.0,False
2021-08-05,76077.765625,12.59815161730476,0.0,False
2021-08-06,76844.4765625,6.869418713457587,0.0,False
2021-08-07,53648.953125,2.7494669093394597,0.0,False
2021-08-08,52230.41796875,0.5113409052664442,0.0,False
2021-08-09,52087.015625,0.379580915391281,0.0,False
2021-08-10,66309.3984375,2.4948269795426303,0.0,False
2021-08-11,73725.0234375,6.881614927795648,0.0,False
2021-08-12,70555.9140625,13.427254346389706,0.0,False
2021-09-03,56896.3203125,17.386844101327135,0.0,False
2021-09-04,56788.1953125,10.457654556514552,0.0,False
2021-09-05,82037.671875,5.033513674646994,0.0,False
2021-09-06,76036.203125,1.4976571208935974,0.0,False
2021-09-07,70255.140625,0.18934695980489247,0.0,False
2021-09-08,56326.4453125,1.3458970218200639,0.0,False
2021-09-09,52452.84375,5.046882533127217,0.0,False
2021-09-10,60366.28125,11.178633101640411,0.0,False
2021-10-02,51368.140625,22.838464696592624,0.0,False
2021-10-03,102215.453125,14.71875246956938,0.0,False
2021-10-04,102466.15625,7.95139296835588,0.0,False
2021-10-05,69334.265625,3.034255805963093,0.0,False
2021-10-06,65673.125,0.43269068732996185,0.0,False
2021-10-07,72801.671875,0.4942563722469817,0.0,False
2021-10-08,80808.75,3.362954823019415,0.0,False
2021-10-09,62547.0234375,8.926292160541593,0.0,False
2021-11-02,54969.6640625,11.485164071447478,0.0,False
2021-11-03,61846.51953125,5.184838050410217,0.0,False
2021-11-04,71180.609375,1.217046728513299,0.0,False
2021-11-05,62449.03125,0.03876942971603459,0.0,False
2021-11-06,46427.95703125,1.8658977943700694,0.0,False
2021-11-07,49081.265625,6.60308097912774,0.0,False
2021-11-08,54420.0078125,13.855311717725339,0.0,False
2021-12-01,75509.484375,15.510229799989473,0.0,False
2021-12-02,65791.515625,7.958528938734405,0.0,False
2021-12-05,52034.8828125,0.7385753707292997,0.0,False
2021-12-06,69079.0625,4.338724799573324,0.0,False
2021-12-07,61534.03125,10.586566451210333,0.0,False
2022-01-03,43718.3828125,0.17930166031561168,0.0,False
2022-01-04,51754.9375,2.392423101678709,0.0,False
2022-01-05,48274.5,7.295994038256342,0.0,False
2022-01-29,60765.5625,14.516229747874847,0.0,False
2022-01-30,35558.265625,7.201288581711829,0.0,False
2022-01-31,38010.6484375,2.3389710275406985,0.0,False
2022-02-01,41885.1953125,0.2532682283090615,0.0,False
2022-02-27,61087.65234375,17.69133734214324,0.0,False
2022-03-03,46328.6484375,0.2600877047887029,0.0,False
2022-03-05,65380.65625,6.141761151615732,0.0,False
2022-03-06,77731.8203125,12.002712684298784,0.0,False
2022-03-28,77408.90625,20.674703766598974,0.0,False
2022-03-29,61640.69140625,12.406594890455281,0.0,False
2022-03-30,56143.84765625,6.092297838686811,0.0,False
2022-03-31,51869.5,1.9833867690276341,0.0,False
2022-04-03,79434.921875,3.2195693931563243,0.0,False
2022-04-04,60289.8046875,7.651139541152241,0.0,False
2022-04-26,65631.15625,23.691796977310197,0.0,False
2022-04-28,69772.890625,8.414156552725089,0.0,False
2022-04-29,88555.65625,3.566505006846843,0.0,False
2022-04-30,78830.8046875,0.7659956896392484,0.0,False
2022-05-01,59754.625,0.028218739206292698,0.0,False
2022-05-03,64220.546875,4.386128850672055,0.0,False
2022-05-04,82326.015625,9.152103069604745,0.0,False
2022-05-05,83437.765625,15.362613634985694,0.0,False
2022-05-26,111417.4375,18.4230850172585,0.0,False
2022-05-27,60378.17578125,11.23622275895454,0.0,False
2022-05-29,65853.515625,2.0380487127375724,0.0,False
2022-05-30,74790.8828125,0.22052676512053782,0.0,False
2022-05-31,92938.3984375,0.2808645197515447,0.0,False
2022-06-01,77286.90625,2.165307974515207,0.0,False
2022-06-02,62084.83203125,5.772769571592173,0.0,False
2022-06-03,47529.13671875,10.964881587025504,0.0,False
2022-06-24,46127.5,22.362095314532045,0.0,False
2022-06-25,59800.78515625,14.760378751314896,0.0,False
2022-06-26,69801.8125,8.601329642449585,0.0,False
2022-06-27,104038.015625,4.039294789276498,0.0,False
2022-06-28,72058.453125,1.1862962838797397,0.0,False
2022-06-29,52873.5,0.11114969321358026,0.0,False
2022-06-30,55902.0234375,0.8376815389476933,0.0,False
2022-07-01,71930.484375,3.3440741140320362,0.0,False
2022-07-02,89744.078125,7.5641507472385685,0.0,False
2022-07-03,71869.1875,13.389965556778238,0.0,False
2022-07-24,81252.046875,19.148006171421915,0.0,False
2022-07-25,62228.5234375,12.288559845821768,0.0,False
2022-08-23,65194.6953125,16.889285795378473,0.0,False
2022-08-24,71150.6796875,10.446253775120617,0.0,False
2022-08-25,53929.7734375,5.396459643886003,0.0,False
2022-08-26,46071.72265625,1.951852221326611,0.0,False
2022-08-27,48659.15625,0.3002236884205811,0.0,False
2022-08-28,57792.09375,0.5872748472202871,0.0,False
2022-08-29,68941.59375,2.897132296660787,0.0,False
2022-08-30,61817.6875,7.23504103051949,0.0,False
2022-08-31,51558.15625,13.515008252424416,0.0,False
2022-09-21,75979.3046875,22.473483540470014,0.0,False
2022-09-22,79059.0390625,15.014756687565544,0.0,False
2022-09-23,61963.3828125,8.75966263276426,0.0,False
2022-09-24,77598.3125,4.002534099201105,0.0,False
2022-09-25,107030.71875,1.0300344850346532,0.0,False
2022-09-26,79408.21875,0.09256555386449317,0.0,False
2022-09-27,57453.12109375,1.3685851296261486,0.0,False
2022-09-28,54803.65625,4.929303878765184,0.0,False
2022-09-29,80096.1875,10.712445779833246,0.0,False
2022-10-21,78421.90625,20.579246458636668,0.0,False
2022-10-22,110847.3046875,13.099028680436115,0.0,False
2022-10-23,85693.6796875,6.96100346788347,0.0,False
2022-10-24,62313.3984375,2.5600947337292235,0.0,False
2022-10-26,63070.421875,0.3797052077133878,0.0,False
2022-10-27,97441.265625,3.0453903765199355,0.0,False
2022-10-28,102109.5703125,8.230008156792728,0.0,False
2022-11-22,81289.7578125,5.0071695408481665,0.0,False
2022-11-23,118982.7109375,1.2442348765445366,0.0,False
2022-12-19,66385.3125,24.348539565232088,0.0,False
2022-12-20,96390.765625,15.60601541372968,0.0,False
2022-12-21,55174.24609375,8.299514601065432,0.0,False
2022-12-23,47541.53125,0.3694591483156706,0.0,False
2022-12-24,66818.234375,0.6420028132113675,0.0,False
2023-01-18,43695.40234375,20.58556827865667,0.0,False
2023-01-19,44544.46875,12.061531792194009,0.0,False
2023-01-20,78233.2578125,5.441229198679487,0.0,False
2023-01-21,107512.5234375,1.3484272010801601,0.0,False
2023-01-22,66709.1640625,0.2156239347111344,0.0,False
2023-01-23,47598.96875,2.1696595971905763,0.0,False
2023-01-24,61498.9375,6.9950133518759285,0.0,False
2023-01-25,70905.75,14.195114174738155,0.0,False
2023-02-17,78897.734375,15.73978892850027,0.0,False
2023-02-18,53538.640625,8.051885425402011,0.0,False
2023-02-19,62651.12890625,2.7534737297562453,0.0,False
2023-02-20,64013.390625,0.30427762821103044,0.0,False
2023-02-21,74878.3515625,0.8763580557568706,0.0,False
2023-02-22,108982.875,4.320123313440238,0.0,False
2023-02-23,72117.3125,10.217966895606063,0.0,False
2023-03-20,90338.015625,4.3646540967189456,0.0,False
2023-03-21,98337.796875,0.843675206831418,0.0,False
2023-04-16,129848.6015625,21.58866639585576,0.0,False
2023-04-17,88506.2578125,12.827346368778109,0.0,False
2023-04-18,61352.609375,6.104298593888663,0.0,False
2023-04-20,79463.25,0.041444020057396225,0.0,False
2023-04-21,118270.421875,0.835409367515022,0.0,False
2023-04-22,86395.625,3.9555909994697656,0.0,False
2023-04-24,54330.71875,15.784512390896616,0.0,False
2023-05-15,60607.10546875,24.030292284130027,0.0,False
2023-05-17,85025.625,8.060012001691257,0.0,False
2023-05-19,85973.0625,0.5083590759186685,0.0,False
2023-05-20,71795.71875,0.1748827722293511,0.0,False
2023-05-22,78083.2109375,5.808369362574001,0.0,False
2023-05-23,104023.8359375,11.280266060609618,0.0,False
2023-06-15,92841.875,10.403940806672463,0.0,False
2023-06-16,77611.6171875,4.955627076427094,0.0,False
2023-06-17,80835.375,1.5266658977692915,0.0,False
2023-06-18,90274.546875,0.15892824460568278,0.0,False
2023-06-20,95214.6640625,3.3430443871175166,0.0,False
2023-06-21,69861.703125,7.599179103614517,0.0,False
2023-06-22,70205.75,13.365320519698825,0.0,False
2023-07-13,63397.76171875,20.944606786471283,0.0,False
2023-07-14,67937.640625,13.327737853232236,0.0,False
2023-07-15,76975.8515625,7.3339069173543825,0.0,False
2023-07-17,65189.3671875,0.7388615076200256,0.0,False
2023-07-18,65662.796875,0.23868141430958834,0.0,False
2023-07-19,57305.64453125,1.5727671638473495,0.0,False
2023-07-20,111739.4453125,4.65496608043558,0.0,False
2023-07-21,122072.5234375,9.359566570196753,0.0,False
2023-07-22,69328.96875,15.530661608451451,0.0,False
2023-08-12,100167.328125,17.035890275596095,0.0,False
2023-08-14,60712.1328125,5.360050779369452,0.0,False
2023-08-15,72399.75,1.9611848399639253,0.0,False
2023-08-17,116655.171875,0.45925857199983766,0.0,False
2023-08-18,74288.03125,2.3911642994300433,0.0,False
2023-08-19,65649.109375,6.059875755421801,0.0,False
2023-08-20,64075.09375,11.372560571817585,0.0,False
2023-09-10,63177.2109375,21.752209965380835,0.0,False
2023-09-11,70055.46875,14.454375659712332,0.0,False
2023-09-12,115586.015625,8.474852227282764,0.0,False
2023-09-13,84825.4453125,3.9890372676503913,0.0,False
2023-09-14,69616.703125,1.1476038269105149,0.0,False
2023-09-15,81213.2890625,0.06911482186057749,0.0,False
2023-09-16,91651.5390625,0.8305328153493552,0.0,False
2023-09-17,103040.5703125,3.458230709539528,0.0,False
2023-09-19,69412.140625,14.12731445922017,0.0,False
2023-10-10,83820.0078125,19.654078888925987,0.0,False
2023-10-11,68966.015625,12.706876009246686,0.0,False
2023-10-12,63409.4296875,7.062493886786631,0.0,False
2023-10-13,75870.75,2.9433427827293244,0.0,False
2023-10-14,96805.3125,0.5540182863935483,0.0,False
2023-10-15,99238.9609375,0.06370404055589529,0.0,False
2023-10-16,68851.5625,1.585577915957992,0.0,False
2023-10-17,63962.0703125,5.157360434798564,0.0,False
2023-10-18,69703.125,10.72665191757366,0.0,False
2023-11-15,122360.2421875,3.040972081954191,0.0,False
2023-11-17,80943.5390625,14.85309037105193,0.0,False
2023-12-09,54569.5234375,16.942181462675983,0.0,False
2023-12-10,59515.91015625,10.053288572249786,0.0,False
2023-12-11,60213.15234375,4.699624167759953,0.0,False
2023-12-12,113480.5625,1.2797056496660075,0.0,False
2023-12-13,70266.515625,0.14111016415019328,0.0,False
2023-12-14,52892.8828125,1.5162912147927365,0.0,False
2023-12-15,52464.62109375,5.4638782374065995,0.0,False
2023-12-16,50745.9609375,11.836165159031303,0.0,False
2024-01-09,53869.46484375,8.254380419102574,0.0,False
2024-01-14,76235.921875,8.960156231600358,0.0,False
2024-02-06,57877.1640625,20.561443913362424,0.0,False
2024-02-07,66593.9375,12.306841714172368,0.0,False
2024-02-09,119884.265625,1.5570384037430385,0.0,False
2024-02-10,60275.9453125,0.13842187506126202,0.0,False
2024-03-07,100638.53125,16.287039145350352,0.0,False
2024-03-08,52797.00390625,8.525317204490518,0.0,False
2024-03-10,51202.11328125,0.2752951539026549,0.0,False
2024-03-11,72443.921875,0.6195804024235474,0.0,False
2024-03-12,114209.5625,3.9914668275863208,0.0,False
2024-03-13,62193.00390625,10.022958983616354,0.0,False
2024-04-06,76868.953125,11.142339998924323,0.0,False
2024-04-10,61437.828125,2.2637272688240895,0.0,False
2024-05-04,80984.71875,22.56882301854695,0.0,False
2024-05-05,68965.390625,13.478286609318907,0.0,False
2024-05-06,58268.96875,6.405876715527636,0.0,False
2024-05-07,50408.36328125,1.8487476216533294,0.0,False
2024-05-08,53805.10546875,0.08160422875126416,0.0,False
2024-05-09,81461.0234375,1.114883557225721,0.0,False
2024-05-11,60725.25,10.470322816237864,0.0,False
2024-06-04,70725.3046875,8.198194742927939,0.0,False
2024-06-05,82266.515625,3.076945065729703,0.0,False
2024-06-06,86815.9609375,0.48532405366675246,0.0,False
2024-06-07,41513.4453125,0.4512090543594194,0.0,False
2024-06-08,41333.21484375,2.8166898223869588,0.0,False
2024-06-09,60580.234375,7.285889117179945,0.0,False
2024-06-10,80326.28125,13.485622690400485,0.0,False
2024-07-02,53770.78515625,17.801207074236153,0.0,False
2024-07-03,33980.90625,10.157294043049658,0.0,False
2024-07-04,42815.9453125,4.56939052782066,0.0,False
2024-07-05,53503.6484375,1.2319248404422278,0.0,False
2024-07-06,74703.6953125,0.19268245740544643,0.0,False
2024-07-07,88805.1328125,1.3661196792708163,0.0,False
2024-07-08,49985.1328125,4.5617614261006745,0.0,False
2024-07-31,65564.453125,20.35544861955938,0.0,False
2024-08-01,58676.4375,12.501655337831291,0.0,False
2024-08-02,80786.453125,6.454163142954272,0.0,False
2024-08-03,112139.109375,2.3870410909660746,0.0,False
2024-08-04,74954.9609375,0.3737008582640089,0.0,False
2024-08-05,63343.74609375,0.3946717866474714,0.0,False
2024-08-06,67933.6875,2.351573680774827,0.0,False
2024-08-07,72256.8203125,6.085914705080225,0.0,False
2024-08-08,97175.9375,11.399509428229548,0.0,False
2024-08-29,93668.046875,23.653352712321706,0.0,False
2024-08-30,80348.640625,15.542745208088583,0.0,False
2024-08-31,76431.546875,8.98831739921951,0.0,False
2024-09-01,78717.6796875,4.161609689691642,0.0,False
2024-09-02,61868.546875,1.1676626581745286,0.0,False
2024-09-03,82037.578125,0.048153419693725,0.0,False
2024-09-04,95171.21875,0.7854899101394974,0.0,False
2024-09-05,81812.015625,3.3093877191534284,0.0,False
2024-09-06,62203.19140625,7.505889986356268,0.0,False
2024-09-07,73057.1875,13.227273228700037,0.0,False
2024-09-28,60456.4921875,19.640656744895256,0.0,False
2024-09-29,61817.44140625,12.509934094146342,0.0,False
2024-09-30,121146.5,6.863167572365375,0.0,False
2024-10-01,84070.9921875,2.8428609985048867,0.0,False
2024-10-02,63751.0078125,0.5504515447822877,0.0,False
2024-10-03,50352.8046875,0.04387353778521619,0.0,False
2024-10-04,62888.5703125,1.3351423882593694,0.0,False
2024-10-05,124549.890625,4.389811453935155,0.0,False
2024-10-06,99680.5234375,9.128744583484693,0.0,False
2024-10-07,82297.8359375,15.431104119847394,0.0,False
2024-10-28,85804.71875,17.334466585060156,0.0,False
2024-10-29,58714.73828125,10.797207518932318,0.0,False
2024-10-30,49428.26171875,5.67511798697839,0.0,False
2024-11-01,113314.7109375,0.30198007920465564,0.0,False
2024-11-26,61901.44140625,23.60494116218334,0.0,False
2024-11-28,71936.421875,9.837712042149466,0.0,False
2024-11-29,79212.109375,4.945490865737151,0.0,False
2024-11-30,60336.17578125,1.6757374306677286,0.0,False
2024-12-01,50020.8046875,0.2213761651034596,0.0,False
2024-12-02,48840.8046875,0.7289721145226413,0.0,False
2024-12-03,61169.72265625,3.277246739218426,0.0,False
2024-12-04,76587.25,7.859141592200575,0.0,False
2024-12-05,88519.21875,14.370542775713968,0.0,False
2024-12-26,74983.5234375,22.768582444505686,0.0,False
2024-12-31,64772.37109375,0.19096822858488682,0.0,False
2025-01-01,51529.08984375,1.466183950848271,0.0,False
2025-01-02,45024.58203125,5.0523855308487295,0.0,False
2025-01-27,60765.51171875,7.658994280840181,0.0,False
2025-01-28,41063.765625,3.0163453949631602,0.0,False
2025-01-29,46070.6796875,0.4852330360732182,0.0,False
2025-01-30,51281.453125,0.38027938048716403,0.0,False
2025-01-31,76777.3515625,2.868218486466395,0.0,False
2025-02-01,52517.2890625,7.916686503550762,0.0,False
2025-02-24,57687.32421875,19.560526982526465,0.0,False
2025-02-25,51921.375,11.786500879781192,0.0,False
2025-02-26,56658.89453125,5.602515519651568,0.0,False
2025-02-27,78355.7734375,1.5322155882040223,0.0,False
2025-02-28,80170.515625,0.022145484540098126,0.0,False
2025-03-01,61500.5625,1.3428888845377351,0.0,False
2025-03-26,86058.75,16.067933429603265,0.0,False
2025-03-28,58101.0859375,3.13407821433242,0.0,False
2025-03-30,84212.109375,0.4744892121276545,0.0,False
2025-03-31,89486.8125,3.6664048934728912,0.0,False
2025-04-01,55603.9453125,9.627873047453456,0.0,False
2025-04-26,83885.421875,4.991976195992076,0.0,False
2025-04-27,82555.0625,1.0732200353152865,0.0,False
2025-04-28,65351.1953125,0.1524920881598446,0.0,False
2025-04-29,61167.921875,2.3184715476368023,0.0,False
2025-05-23,85439.421875,23.304447238290855,0.0,False
2025-05-25,59583.21875,6.830653898906924,0.0,False
2025-05-27,67227.015625,0.194564808706027,0.0,False
2025-05-28,109577.3359375,1.3334761168504294,0.0,False
2025-07-21,91442.1640625,18.27666521674255,0.0,False
2025-07-22,70313.2265625,10.21640849608303,0.0,False
2025-07-23,53094.3828125,4.3474373437075,0.0,False
2025-07-24,62538.3359375,0.961605919171743,0.0,False
2025-07-25,82568.765625,0.14864249449694777,0.0,False
2025-07-26,89934.1015625,1.8031571269914282,0.0,False
2025-07-27,78400.984375,5.665022955739396,0.0,False
2025-07-28,51655.72265625,11.378244586154562,0.0,False
2025-08-20,67856.5546875,12.167918548620488,0.0,False
2025-08-21,91857.390625,5.902327399619351,0.0,False
2025-08-22,101916.953125,1.8488054670209253,0.0,False
2025-08-24,67824.65625,0.6089491436039596,0.0,False
2025-08-25,62853.6328125,3.2125530973438012,0.0,False
2025-08-26,86029.0,7.667565575829677,0.0,False
2025-08-27,107802.484375,13.68721932333457,0.0,False
2025-09-17,93975.109375,23.179915155561726,0.0,False
2025-09-18,95571.015625,14.78710354429067,0.0,False
2025-09-19,73713.8203125,8.119863364865893,0.0,False
2025-09-21,66815.3828125,0.6882720665216224,0.0,False
2025-09-22,86910.390625,0.03928706738731136,0.0,False
2025-09-23,98506.7890625,1.363574800124312,0.0,False
2025-09-24,76321.1015625,4.519778981329675,0.0,False
2025-09-25,76624.3125,9.320188266907397,0.0,False
2025-10-17,85245.375,18.461916369590526,0.0,False
2025-10-19,122221.34375,5.852006593822234,0.0,False
2025-10-20,90273.84375,2.1576519390374136,0.0,False
2025-10-22,70394.3828125,0.3192362614902966,0.0,False
2025-10-23,88928.65625,2.131022394013893,0.0,False
2025-11-15,74209.2578125,23.46794979229318,0.0,False
2025-11-16,82169.390625,15.785021955947155,0.0,False
2025-11-17,78388.171875,9.48110873446507,0.0,False
2025-11-18,72741.53125,4.715037404111372,0.0,False
2025-11-19,92866.734375,1.6077053304118516,0.0,False
2025-11-20,99799.6171875,0.23995740147809141,0.0,False
2025-11-21,101051.921875,0.6492001328550434,0.0,False
2025-11-22,70642.3125,2.8271811722897553,0.0,False
2025-11-23,66774.640625,6.720180739988862,0.0,False
2025-12-17,67847.90625,8.490382057569018,0.0,False
2025-12-18,63899.6640625,4.054875842636169,0.0,False
2025-12-19,56009.63671875,1.2436173255474192,0.0,False
2026-01-14,97619.8203125,20.5346264874039,0.0,False
2026-01-15,64144.3984375,13.48673674953308,0.0,False
2026-01-19,67412.71875,0.10924529341203026,0.0,False
2026-02-14,74058.3046875,12.412368178320609,0.0,False
2026-02-15,84729.4140625,6.635251330770458,0.0,False
2026-02-17,99725.8359375,0.29807185282028636,0.0,False
2026-02-18,109458.3671875,0.28551938880961303,0.0,False
2026-02-19,107588.6328125,2.604849512645929,0.0,False
2026-02-20,85156.1640625,7.2654395166998675,0.0,False
2026-02-21,74477.75,14.11964467072886,0.0,False
2026-03-15,65717.515625,17.86944250311301,0.0,False
2026-03-16,113631.515625,10.71815357569285,0.0,False
2026-03-17,108648.15625,5.087370938657831,0.0,False
2026-03-18,136155.875,1.3991889601545127,0.0,False
2026-03-22,84385.2265625,11.383005548561842,0.0,False
2026-04-13,105530.1484375,23.539250820832468,0.0,False
2026-04-14,106856.046875,15.188900911918546,0.0,False
2026-04-16,93761.90625,3.123578473726396,0.0,False
2026-04-19,93032.453125,3.472811171936774,0.0,False
2026-04-20,96728.546875,9.173391088619443,0.0,False
2026-05-15,120493.046875,5.093396312086551,0.0,False
2026-05-16,112139.1015625,1.2266504557029545,0.0,False
2026-05-17,107894.265625,0.23168084805977873,0.0,False
2026-05-20,117552.140625,14.653417976785565,0.0,False
2026-06-11,166950.453125,23.300241293800063,0.0,False
2026-06-12,109197.9921875,14.266953578454277,0.0,False
