date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-03-31,125692.0078125,3.6664048934728912,-32.87606392949131,False
2025-04-02,187329.09375,17.83002634848781,-29.07633131298326,False
2025-04-25,114703.0,11.507992522503136,-5.57457567248863,False
2025-04-26,82433.703125,4.991976195992076,-10.889919963750982,False
2025-04-27,83658.203125,1.0732200353152865,-15.816709629393278,False
2025-04-30,129450.0,7.324541964100445,-25.172305000097392,False
2025-05-01,117947.703125,14.658537361015423,-25.814411184251266,False
2025-05-27,130060.6015625,0.194564808706027,-11.91509920397148,False
2025-05-29,151089.59375,5.265561441146588,-23.196792802627346,False
2025-05-30,227795.5,11.540024080585114,-27.373729156041684,False
2025-06-22,125546.203125,16.309016115767427,17.64463382291271,False
2025-06-23,130446.0,8.536265574432594,9.37616994540491,False
2025-06-24,136320.5,3.1376202155841026,0.5606230760844452,False
2025-06-29,126710.09375,15.423053599622493,-38.362945491837806,False
2025-07-23,161045.6875,4.3474373437075,2.2589945829130404,False
2025-07-26,114848.90625,1.8031571269914282,-29.33044981071371,False
2025-08-22,111847.40625,1.8488054670209253,-10.177590943756266,False
2025-08-23,165333.09375,0.10008955040057277,-21.625531452615103,False
2025-08-24,158265.703125,0.6089491436039596,-32.71241535007277,False
2025-08-27,127622.703125,13.68721932333457,-61.86763581297933,False
2025-09-19,182162.8125,8.119863364865893,0.7251512783868922,False
2025-09-20,159427.40625,3.3850439947633317,-11.015281967457407,False
2025-09-23,120086.5,1.363574800124312,-44.73398280514732,False
2025-09-24,185774.40625,4.519778981329675,-55.34396618723855,False
2025-09-25,184969.296875,9.320188266907397,-65.4041365251585,False
