date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-10-25,850076.65625,10.744355719960986,0.0,False
2025-11-17,651773.375,9.48110873446507,0.0,False
2025-11-18,700507.4375,4.715037404111372,0.0,False
2025-11-19,828615.78125,1.6077053304118516,0.0,False
2025-11-20,904096.8125,0.23995740147809141,0.0,False
2025-11-21,669286.03125,0.6492001328550434,0.0,False
2025-11-22,594753.28125,2.8271811722897553,0.0,False
2025-11-23,696965.1875,6.720180739988862,0.0,False
2025-11-24,861486.0625,12.23130443128877,0.0,False
2025-12-22,690358.75,3.5947515606236546,0.0,False
2025-12-23,666482.875,8.071379978554749,0.0,False
2026-01-14,561005.84375,20.5346264874039,0.0,False
2026-01-15,635012.25,13.48673674953308,0.0,False
2026-01-17,660342.40625,3.3931766005874717,0.0,False
2026-01-18,570373.8125,0.8023137558300752,0.0,False
2026-02-13,1044829.53125,19.50807536484097,0.0,False
2026-02-14,745171.375,12.412368178320609,0.0,False
2026-02-16,647686.0625,2.496505131165322,0.0,False
2026-02-17,834042.375,0.29807185282028636,0.0,False
2026-02-18,882948.6875,0.28551938880961303,0.0,False
2026-02-19,843746.375,2.604849512645929,0.0,False
2026-02-20,618316.71875,7.2654395166998675,0.0,False
2026-02-21,649330.15625,14.11964467072886,0.0,False
2026-03-15,684147.9375,17.86944250311301,0.0,False
2026-03-17,925305.46875,5.087370938657831,0.0,False
2026-03-18,685718.4375,1.3991889601545127,0.0,False
2026-03-21,873104.1875,5.056592627754469,0.0,False
2026-03-22,818504.8125,11.383005548561842,0.0,False
2026-04-18,879815.5,0.5117812896422047,0.0,False
2026-05-13,751295.75,19.520426257402402,0.0,False
2026-05-14,855575.9375,11.389344215148146,0.0,False
2026-05-15,872205.75,5.093396312086551,0.0,False
2026-05-17,710094.21875,0.23168084805977873,0.0,False
2026-05-18,799000.125,2.285137395860881,0.0,False
2026-05-19,907015.0625,7.239685464029122,0.0,False
2026-05-20,770364.5,14.653417976785565,0.0,False
2026-06-11,925721.9375,23.300241293800063,0.0,False
2026-06-12,690170.96875,14.266953578454277,0.0,False
2026-06-13,735812.65625,7.000676922245086,0.0,False
2026-06-14,888834.0,2.149479051423653,0.0,False
2026-06-15,868860.59375,0.19464209424255308,0.0,False
2026-06-16,982514.25,1.332590839207587,0.0,False
2026-06-17,782232.1875,5.422975897452609,0.0,False
2026-06-18,751084.03125,12.030347933265983,0.0,False
