date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-12-07,6731.83056640625,10.586566451210333,0.0,False
2022-01-04,8035.59765625,2.392423101678709,0.0,False
2022-01-28,5022.08837890625,23.74802113747942,0.0,False
2022-01-30,8667.68359375,7.201288581711829,0.0,False
2022-01-31,8496.8662109375,2.3389710275406985,0.0,False
2022-02-01,8229.291015625,0.2532682283090615,0.0,False
2022-02-03,6434.68212890625,4.36787519507385,0.0,False
2022-02-04,5148.2158203125,9.957520843593521,0.0,False
2022-02-27,14519.138671875,17.69133734214324,0.0,False
2022-03-02,6553.08203125,0.8830979154761887,0.0,False
2022-03-03,16206.78125,0.2600877047887029,0.0,False
2022-03-04,12181.720703125,2.104215586525032,0.0,False
2022-03-29,11467.9228515625,12.406594890455281,0.0,False
2022-03-30,17553.087890625,6.092297838686811,0.0,False
2022-03-31,13450.5703125,1.9833867690276341,0.0,False
2022-04-01,13918.4306640625,0.18239872797819467,0.0,False
2022-04-02,9544.5908203125,0.6481900330532031,0.0,False
2022-04-03,18715.97265625,3.2195693931563243,0.0,False
2022-04-05,14685.9599609375,13.651966948913508,0.0,False
2022-04-27,17161.009765625,15.194963981908788,0.0,False
2022-05-03,12035.103515625,4.386128850672055,0.0,False
2022-05-04,12913.892578125,9.152103069604745,0.0,False
2022-05-05,13728.3076171875,15.362613634985694,0.0,False
2022-05-31,9612.724609375,0.2808645197515447,0.0,False
2022-06-01,12195.078125,2.165307974515207,0.0,False
2022-06-02,15304.583984375,5.772769571592173,0.0,False
2022-06-25,18790.765625,14.760378751314896,0.0,False
2022-08-29,6498.689453125,2.897132296660787,0.0,False
2022-08-31,24643.443359375,13.515008252424416,0.0,False
2022-09-21,15165.1669921875,22.473483540470014,0.0,False
2022-09-23,23545.48828125,8.75966263276426,0.0,False
2022-09-28,29173.087890625,4.929303878765184,0.0,False
2022-10-21,12816.8203125,20.579246458636668,0.0,False
2022-10-22,15775.2529296875,13.099028680436115,0.0,False
2022-10-23,14283.830078125,6.96100346788347,0.0,False
2022-10-25,19757.0859375,0.2686690291630711,0.0,False
2022-10-26,10465.5693359375,0.3797052077133878,0.0,False
2022-10-27,10706.396484375,3.0453903765199355,0.0,False
2022-10-28,9948.3544921875,8.230008156792728,0.0,False
2022-11-20,21780.73828125,18.39765877167789,0.0,False
2022-11-22,10380.7255859375,5.0071695408481665,0.0,False
2022-11-23,9754.21484375,1.2442348765445366,0.0,False
2022-11-24,8383.9873046875,0.02484649678816675,0.0,False
2022-11-25,21936.029296875,1.599151949228672,0.0,False
2022-11-26,14139.5478515625,5.971180477264365,0.0,False
2022-11-27,9154.9404296875,12.876609048253018,0.0,False
2022-12-19,11471.373046875,24.348539565232088,0.0,False
2022-12-21,18634.48828125,8.299514601065432,0.0,False
2022-12-22,24397.640625,3.0396884307293037,0.0,False
2023-01-18,17076.267578125,20.58556827865667,0.0,False
2023-01-19,12036.7890625,12.061531792194009,0.0,False
2023-01-20,9355.3212890625,5.441229198679487,0.0,False
2023-01-21,5943.546875,1.3484272010801601,0.0,False
2023-01-22,12342.37890625,0.2156239347111344,0.0,False
2023-01-23,24085.291015625,2.1696595971905763,0.0,False
2023-01-24,11433.810546875,6.9950133518759285,0.0,False
2023-01-25,7130.3388671875,14.195114174738155,0.0,False
2023-02-17,11746.693359375,15.73978892850027,0.0,False
2023-02-18,15789.376953125,8.051885425402011,0.0,False
2023-02-19,25083.41796875,2.7534737297562453,0.0,False
2023-02-20,12634.455078125,0.30427762821103044,0.0,False
2023-02-21,9780.3056640625,0.8763580557568706,0.0,False
2023-02-22,10198.09765625,4.320123313440238,0.0,False
2023-02-23,13988.9814453125,10.217966895606063,0.0,False
2023-03-20,11643.5078125,4.3646540967189456,0.0,False
2023-03-21,9200.619140625,0.843675206831418,0.0,False
2023-03-23,28091.142578125,2.215915384704953,0.0,False
2023-04-16,17167.79296875,21.58866639585576,0.0,False
2023-04-18,38551.484375,6.104298593888663,0.0,False
2023-06-18,11329.48046875,0.15892824460568278,0.0,False
2023-06-19,9216.21875,0.8047587298140257,0.0,False
2023-06-20,14718.8759765625,3.3430443871175166,0.0,False
2023-06-21,20520.427734375,7.599179103614517,0.0,False
2023-06-22,25501.265625,13.365320519698825,0.0,False
2023-07-14,20774.607421875,13.327737853232236,0.0,False
2023-07-16,14630.9716796875,3.1104482047787485,0.0,False
2023-07-17,13982.791015625,0.7388615076200256,0.0,False
2023-08-13,24888.01953125,10.42686353931121,0.0,False
2023-08-19,34471.609375,6.059875755421801,0.0,False
2023-09-13,15394.806640625,3.9890372676503913,0.0,False
2023-10-10,18843.2421875,19.654078888925987,0.0,False
2023-10-11,28865.3515625,12.706876009246686,0.0,False
2023-10-12,29585.125,7.062493886786631,0.0,False
2023-10-13,16812.828125,2.9433427827293244,0.0,False
2023-10-14,11795.009765625,0.5540182863935483,0.0,False
2023-10-15,17405.556640625,0.06370404055589529,0.0,False
2023-10-16,22502.6484375,1.585577915957992,0.0,False
2023-11-11,19513.5234375,5.898930472770947,0.0,False
2023-11-14,20077.521484375,0.4771386597604288,0.0,False
2023-11-15,13659.2607421875,3.040972081954191,0.0,False
2023-12-09,28213.513671875,16.942181462675983,0.0,False
2023-12-10,17979.93359375,10.053288572249786,0.0,False
2023-12-11,10806.201171875,4.699624167759953,0.0,False
2023-12-12,12811.0654296875,1.2797056496660075,0.0,False
2023-12-13,16319.2080078125,0.14111016415019328,0.0,False
2023-12-15,22688.873046875,5.4638782374065995,0.0,False
2023-12-16,10547.7265625,11.836165159031303,0.0,False
2024-01-07,5972.0869140625,23.3593435074643,0.0,False
2024-01-08,5400.1201171875,15.137923404195192,0.0,False
2024-01-09,10897.1015625,8.254380419102574,0.0,False
2024-01-10,21645.828125,3.2263063238222314,0.0,False
2024-01-13,5813.673828125,3.398766713346857,0.0,False
2024-01-14,13374.65234375,8.960156231600358,0.0,False
2024-02-07,10775.107421875,12.306841714172368,0.0,False
2024-02-08,8089.689453125,5.771432308455143,0.0,False
2024-02-09,9932.96484375,1.5570384037430385,0.0,False
2024-02-10,11225.80078125,0.13842187506126202,0.0,False
2024-02-11,28087.54296875,1.7432050871583116,0.0,False
2024-03-08,18311.890625,8.525317204490518,0.0,False
2024-03-09,19359.51171875,3.0064374593761265,0.0,False
2024-03-10,14917.9755859375,0.2752951539026549,0.0,False
2024-04-07,14665.947265625,4.670350474719981,0.0,False
2024-04-10,28847.71875,2.2637272688240895,0.0,False
2024-04-11,15552.939453125,7.107619476700533,0.0,False
2024-04-12,13173.4765625,14.104027378664446,0.0,False
2024-06-04,9298.623046875,8.198194742927939,0.0,False
2024-06-05,9023.609375,3.076945065729703,0.0,False
2024-06-06,9397.4609375,0.48532405366675246,0.0,False
2024-06-07,18379.9609375,0.4512090543594194,0.0,False
2024-06-08,19138.51171875,2.8166898223869588,0.0,False
2024-06-10,5443.62548828125,13.485622690400485,0.0,False
2024-09-03,13406.611328125,0.048153419693725,0.0,False
2024-09-05,22551.6640625,3.3093877191534284,0.0,False
2024-09-06,21268.212890625,7.505889986356268,0.0,False
2024-09-07,23370.26171875,13.227273228700037,0.0,False
2024-09-28,22186.76953125,19.640656744895256,0.0,False
2024-10-01,15625.033203125,2.8428609985048867,0.0,False
2024-10-03,31899.779296875,0.04387353778521619,0.0,False
2024-10-04,15733.775390625,1.3351423882593694,0.0,False
2024-10-05,8618.33984375,4.389811453935155,0.0,False
2024-10-06,8918.083984375,9.128744583484693,0.0,False
2024-10-07,20532.13671875,15.431104119847394,0.0,False
2024-10-28,11617.484375,17.334466585060156,0.0,False
2024-10-29,21308.279296875,10.797207518932318,0.0,False
2024-11-01,7134.92236328125,0.30198007920465564,0.0,False
2024-11-26,16676.96875,23.60494116218334,0.0,False
2024-11-27,8219.986328125,16.133759558917337,0.0,False
2024-11-30,18216.9296875,1.6757374306677286,0.0,False
2024-12-02,9279.7734375,0.7289721145226413,0.0,False
2024-12-03,10708.693359375,3.277246739218426,0.0,False
2024-12-04,13532.892578125,7.859141592200575,0.0,False
2024-12-05,15324.0751953125,14.370542775713968,0.0,False
2024-12-26,6678.01318359375,22.768582444505686,0.0,False
2024-12-27,11444.693359375,15.286229980959941,0.0,False
2024-12-28,15073.087890625,8.98644380795815,0.0,False
2024-12-29,9341.1162109375,4.176068960374951,0.0,False
2025-01-03,11404.7333984375,10.876901493223123,0.0,False
2025-01-25,7652.67236328125,21.678465685905028,0.0,False
2025-01-26,11923.666015625,14.017846387368326,0.0,False
2025-01-27,12976.255859375,7.658994280840181,0.0,False
2025-01-28,15458.4580078125,3.0163453949631602,0.0,False
2025-02-02,15394.208984375,15.278694792848501,0.0,False
2025-02-24,12837.044921875,19.560526982526465,0.0,False
2025-02-25,11375.984375,11.786500879781192,0.0,False
2025-02-26,8375.0,5.602515519651568,0.0,False
2025-02-27,10120.1298828125,1.5322155882040223,0.0,False
2025-02-28,17062.84765625,0.022145484540098126,0.0,False
2025-03-01,23034.337890625,1.3428888845377351,0.0,False
2025-03-02,18809.908203125,5.509747748702831,0.0,False
2025-03-03,12066.34375,12.25897407052694,0.0,False
2025-03-27,21260.7734375,8.568792034411455,0.0,False
2025-03-28,21796.50390625,3.13407821433242,0.0,False
2025-03-29,24752.904296875,0.31701902687893413,0.0,False
2025-03-30,13329.599609375,0.4744892121276545,0.0,False
2025-03-31,14150.603515625,3.6664048934728912,0.0,False
2025-04-01,12905.720703125,9.627873047453456,0.0,False
2025-04-26,13774.720703125,4.991976195992076,0.0,False
2025-04-27,19048.8359375,1.0732200353152865,0.0,False
2025-04-28,25008.283203125,0.1524920881598446,0.0,False
2025-04-29,26538.298828125,2.3184715476368023,0.0,False
2025-05-25,32571.45703125,6.830653898906924,0.0,False
2025-05-26,19999.328125,2.0594631290372254,0.0,False
2025-05-30,19384.373046875,11.540024080585114,0.0,False
2025-07-21,10263.33203125,18.27666521674255,0.0,False
2025-07-23,9642.08203125,4.3474373437075,0.0,False
2025-09-21,16859.033203125,0.6882720665216224,0.0,False
2025-09-22,14460.169921875,0.03928706738731136,0.0,False
2025-10-19,11979.337890625,5.852006593822234,0.0,False
2025-10-20,17743.716796875,2.1576519390374136,0.0,False
2025-10-22,18058.666015625,0.3192362614902966,0.0,False
2025-10-23,20841.599609375,2.131022394013893,0.0,False
2025-11-15,10411.75,23.46794979229318,0.0,False
2025-11-17,10014.783203125,9.48110873446507,0.0,False
2025-11-18,11058.328125,4.715037404111372,0.0,False
2025-11-19,16358.673828125,1.6077053304118516,0.0,False
2025-11-20,12744.8876953125,0.23995740147809141,0.0,False
2025-11-21,10009.314453125,0.6492001328550434,0.0,False
2025-11-22,8794.3984375,2.8271811722897553,0.0,False
2025-11-24,13335.12890625,12.23130443128877,0.0,False
2025-12-15,6927.2373046875,21.586097949511867,0.0,False
2025-12-23,6883.6923828125,8.071379978554749,0.0,False
2026-01-15,6216.67236328125,13.48673674953308,0.0,False
2026-01-17,5102.75830078125,3.3931766005874717,0.0,False
2026-01-18,3971.1728515625,0.8023137558300752,0.0,False
2026-01-19,5887.8994140625,0.10924529341203026,0.0,False
2026-02-13,9517.94140625,19.50807536484097,0.0,False
2026-02-14,10824.212890625,12.412368178320609,0.0,False
