date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-07-18,498.85211181640625,8.382314022518061,0.0,False
2020-07-19,1201.733154296875,3.5216159090631303,0.0,False
2020-07-20,1313.537841796875,0.6740467413800577,0.0,False
2020-07-21,1733.63720703125,0.15260089846953484,0.0,False
2020-07-22,645.9891967773438,2.1499807076089725,0.0,False
2020-07-23,2239.333251953125,6.687353021602583,0.0,False
2020-07-24,1291.623291015625,13.587902709300604,0.0,False
2020-08-15,1214.997314453125,19.583176282072788,0.0,False
2020-08-16,1486.859130859375,11.936402092076987,0.0,False
2020-08-17,1952.2655029296875,5.833871336122187,0.0,False
2020-08-18,2359.996337890625,1.7650925839021614,0.0,False
2020-08-19,1769.294189453125,0.15761677985692835,0.0,False
2020-08-20,1501.18408203125,1.2899950991606512,0.0,False
2020-08-21,1294.9693603515625,5.215417969124853,0.0,False
2020-08-22,1621.39697265625,11.727583722638924,0.0,False
2020-09-14,2949.912109375,15.907365719020895,0.0,False
2020-09-15,1410.655517578125,8.59193484886483,0.0,False
2020-09-16,1352.0513916015625,3.279185044219257,0.0,False
2020-09-17,1628.4356689453125,0.505479355734556,0.0,False
2020-09-18,2052.8876953125,0.633427310641721,0.0,False
2020-09-19,2486.72607421875,3.751766091097841,0.0,False
2020-09-20,1680.8955078125,9.6367822950174,0.0,False
2020-10-13,1269.29345703125,20.106954997991224,0.0,False
2020-10-14,1545.248779296875,11.686270986522763,0.0,False
2020-10-15,2188.12890625,5.1795200957821415,0.0,False
2020-10-16,2937.58935546875,1.2032009866140003,0.0,False
2020-10-17,1844.0125732421875,0.1867977477770011,0.0,False
2020-10-18,1491.1746826171875,2.2593150426686748,0.0,False
2020-10-19,1648.643310546875,7.210105294520764,0.0,False
2020-10-20,1969.757568359375,14.545675529397888,0.0,False
2020-11-11,2282.523193359375,24.31637859220608,0.0,False
2020-11-12,2168.1552734375,14.998856079136424,0.0,False
2020-11-13,1328.43701171875,7.461554583832047,0.0,False
2020-11-16,2160.51806640625,0.9470019740085267,0.0,False
2020-11-17,3001.8017578125,4.6618670409667935,0.0,False
2020-11-18,1678.461181640625,10.831505504691552,0.0,False
2020-12-11,1231.8692626953125,18.42315988062186,0.0,False
2020-12-18,1737.7470703125,13.83811974584231,0.0,False
2021-01-09,2198.4638671875,21.906110578455017,0.0,False
2021-01-10,1436.1513671875,13.098047991699357,0.0,False
2021-01-11,1304.8935546875,6.300991988267446,0.0,False
2021-01-15,2607.069580078125,4.0191030240592065,0.0,False
2021-01-16,1441.776611328125,9.168909084255706,0.0,False
2021-02-09,1885.6533203125,9.04546381834162,0.0,False
2021-02-10,2534.45458984375,3.8099737923257546,0.0,False
2021-02-11,1602.6478271484375,0.8561062085043536,0.0,False
2021-02-12,1296.9072265625,0.2149550133234035,0.0,False
2021-02-13,1273.379150390625,1.7796194530118326,0.0,False
2021-02-14,1583.921142578125,5.336810386163404,0.0,False
2021-03-12,1137.6527099609375,2.292052329098065,0.0,False
2021-03-13,1939.45166015625,0.3799478223035224,0.0,False
2021-03-14,3121.001708984375,0.5004743558186697,0.0,False
2021-03-15,1481.6241455078125,2.549743000304361,0.0,False
2021-03-16,1216.56787109375,6.362567461477026,0.0,False
2021-04-07,1359.62744140625,23.939869567079704,0.0,False
2021-04-08,1649.9266357421875,15.80430987185571,0.0,False
2021-04-12,1056.079833984375,0.12990763529135974,0.0,False
2021-04-13,1208.495361328125,0.8141147115991065,0.0,False
2021-04-15,2114.60009765625,7.425148964236438,0.0,False
2021-04-16,1377.22119140625,13.09003056315427,0.0,False
2021-05-07,2176.469482421875,19.923043227526527,0.0,False
2021-05-08,1590.09765625,12.733102637551397,0.0,False
2021-05-10,1962.3143310546875,2.9541061230411003,0.0,False
2021-05-11,2404.102294921875,0.6107468815480022,0.0,False
2021-05-12,3431.51123046875,0.057090536861820196,0.0,False
2021-05-13,1377.2215576171875,1.3056759307741472,0.0,False
2021-05-14,1604.142578125,4.322921761525761,0.0,False
2021-05-15,1589.562744140625,9.030853719005915,0.0,False
2021-05-16,2145.154296875,15.30986638754932,0.0,False
2021-06-06,2157.9365234375,16.93337864153939,0.0,False
2021-06-07,2518.8466796875,10.428459970563765,0.0,False
2021-06-08,2884.871826171875,5.367936933230682,0.0,False
2021-06-09,1765.759033203125,1.911439774991791,0.0,False
2021-06-10,1507.34765625,0.18877822804166944,0.0,False
2021-06-11,1761.7901611328125,0.29130419154146936,0.0,False
2021-06-13,3154.3623046875,6.092418950307094,0.0,False
2021-06-14,2240.75732421875,11.709079713423154,0.0,False
2021-07-05,1857.6746826171875,21.918881280400637,0.0,False
2021-07-06,1658.1600341796875,14.623504734542486,0.0,False
2021-07-07,1550.0615234375,8.579417844386711,0.0,False
2021-07-08,2318.20654296875,4.008008037228455,0.0,False
2021-07-09,2604.79345703125,1.1153472714796275,0.0,False
2021-07-10,2853.813232421875,0.07744688454888737,0.0,False
2021-07-11,1716.005859375,1.0215596489194068,0.0,False
2021-07-12,1602.6912841796875,4.0071501288382105,0.0,False
2021-07-13,1801.645751953125,9.01002564182063,0.0,False
2021-07-14,2437.50634765625,15.911806907694276,0.0,False
2021-08-05,3008.527099609375,12.59815161730476,0.0,False
2021-08-06,2115.86083984375,6.869418713457587,0.0,False
2021-08-07,1725.181640625,2.7494669093394597,0.0,False
2021-08-08,1757.744140625,0.5113409052664442,0.0,False
2021-08-09,1963.1744384765625,0.379580915391281,0.0,False
2021-08-10,2685.212890625,2.4948269795426303,0.0,False
2021-08-11,2615.17578125,6.881614927795648,0.0,False
2021-08-12,2028.5341796875,13.427254346389706,0.0,False
2021-09-03,1637.902587890625,17.386844101327135,0.0,False
2021-09-04,1828.84326171875,10.457654556514552,0.0,False
2021-09-05,2615.1220703125,5.033513674646994,0.0,False
2021-09-06,3321.740478515625,1.4976571208935974,0.0,False
2021-09-07,2080.8740234375,0.18934695980489247,0.0,False
2021-09-08,1595.283447265625,1.3458970218200639,0.0,False
2021-09-09,1626.27734375,5.046882533127217,0.0,False
2021-09-10,2108.083740234375,11.178633101640411,0.0,False
2021-10-02,2330.6083984375,22.838464696592624,0.0,False
2021-10-03,3767.749267578125,14.71875246956938,0.0,False
2021-10-04,2426.439208984375,7.95139296835588,0.0,False
2021-10-05,1855.3531494140625,3.034255805963093,0.0,False
2021-10-06,2056.1201171875,0.43269068732996185,0.0,False
2021-10-07,2594.246826171875,0.4942563722469817,0.0,False
2021-10-08,3110.5361328125,3.362954823019415,0.0,False
2021-10-09,2075.707275390625,8.926292160541593,0.0,False
2021-11-02,1727.921630859375,11.485164071447478,0.0,False
2021-11-03,2303.34375,5.184838050410217,0.0,False
2021-11-04,3296.589111328125,1.217046728513299,0.0,False
2021-11-05,1939.859619140625,0.03876942971603459,0.0,False
2021-11-06,1108.80029296875,1.8658977943700694,0.0,False
2021-11-07,1631.43603515625,6.60308097912774,0.0,False
2021-11-08,2030.145751953125,13.855311717725339,0.0,False
2021-12-01,2589.29443359375,15.510229799989473,0.0,False
2021-12-02,1273.5084228515625,7.958528938734405,0.0,False
2021-12-06,2444.068359375,4.338724799573324,0.0,False
2022-01-03,950.3803100585938,0.17930166031561168,0.0,False
2022-01-30,871.3102416992188,7.201288581711829,0.0,False
2022-02-01,648.0026245117188,0.2532682283090615,0.0,False
2022-02-03,2053.32275390625,4.36787519507385,0.0,False
2022-02-27,1347.7470703125,17.69133734214324,0.0,False
2022-03-04,1044.04296875,2.104215586525032,0.0,False
2022-03-05,1528.76318359375,6.141761151615732,0.0,False
2022-03-06,1761.148193359375,12.002712684298784,0.0,False
2022-03-28,2242.82177734375,20.674703766598974,0.0,False
2022-03-29,1145.60791015625,12.406594890455281,0.0,False
2022-03-31,1439.365966796875,1.9833867690276341,0.0,False
2022-04-03,1841.826416015625,3.2195693931563243,0.0,False
2022-04-04,1469.9613037109375,7.651139541152241,0.0,False
2022-04-26,1500.929443359375,23.691796977310197,0.0,False
2022-04-27,1502.064208984375,15.194963981908788,0.0,False
2022-04-28,2375.601318359375,8.414156552725089,0.0,False
2022-05-01,1385.235595703125,0.028218739206292698,0.0,False
2022-05-03,1624.93212890625,4.386128850672055,0.0,False
2022-05-26,3378.045654296875,18.4230850172585,0.0,False
2022-05-27,1749.3968505859375,11.23622275895454,0.0,False
2022-05-29,1877.85009765625,2.0380487127375724,0.0,False
2022-05-30,2469.64990234375,0.22052676512053782,0.0,False
2022-05-31,3419.118896484375,0.2808645197515447,0.0,False
2022-06-01,1799.8857421875,2.165307974515207,0.0,False
2022-06-02,1820.5810546875,5.772769571592173,0.0,False
2022-06-03,1716.225341796875,10.964881587025504,0.0,False
2022-06-24,1543.2763671875,22.362095314532045,0.0,False
2022-06-25,1904.47998046875,14.760378751314896,0.0,False
2022-06-26,2765.25830078125,8.601329642449585,0.0,False
2022-06-27,2832.2724609375,4.039294789276498,0.0,False
2022-06-28,1498.7623291015625,1.1862962838797397,0.0,False
2022-06-29,951.0156860351562,0.11114969321358026,0.0,False
2022-06-30,1591.830078125,0.8376815389476933,0.0,False
2022-07-01,2811.3603515625,3.3440741140320362,0.0,False
2022-07-02,2167.46240234375,7.5641507472385685,0.0,False
2022-07-03,1513.8575439453125,13.389965556778238,0.0,False
2022-07-24,1696.28076171875,19.148006171421915,0.0,False
2022-07-25,993.734130859375,12.288559845821768,0.0,False
2022-08-23,1869.485595703125,16.889285795378473,0.0,False
2022-08-24,2190.15673828125,10.446253775120617,0.0,False
2022-08-25,1523.5821533203125,5.396459643886003,0.0,False
2022-08-26,1283.013916015625,1.951852221326611,0.0,False
2022-08-27,1448.392333984375,0.3002236884205811,0.0,False
2022-08-28,1412.708740234375,0.5872748472202871,0.0,False
2022-08-29,1924.535888671875,2.897132296660787,0.0,False
2022-08-30,1852.5113525390625,7.23504103051949,0.0,False
2022-08-31,1406.238525390625,13.515008252424416,0.0,False
2022-09-21,1365.5001220703125,22.473483540470014,0.0,False
2022-09-22,1553.033447265625,15.014756687565544,0.0,False
2022-09-23,1667.72705078125,8.75966263276426,0.0,False
2022-09-24,2322.09814453125,4.002534099201105,0.0,False
2022-09-25,2428.772705078125,1.0300344850346532,0.0,False
2022-09-26,1361.9835205078125,0.09256555386449317,0.0,False
2022-09-27,1482.249755859375,1.3685851296261486,0.0,False
2022-09-28,1636.617919921875,4.929303878765184,0.0,False
2022-09-29,2461.21875,10.712445779833246,0.0,False
2022-10-21,2544.1494140625,20.579246458636668,0.0,False
2022-10-22,2952.78662109375,13.099028680436115,0.0,False
2022-10-23,1379.16162109375,6.96100346788347,0.0,False
2022-10-24,1283.96044921875,2.5600947337292235,0.0,False
2022-10-25,1019.6709594726562,0.2686690291630711,0.0,False
2022-10-26,1736.70849609375,0.3797052077133878,0.0,False
2022-10-27,3146.5673828125,3.0453903765199355,0.0,False
2022-10-28,2747.8193359375,8.230008156792728,0.0,False
2022-11-22,1713.9462890625,5.0071695408481665,0.0,False
2022-11-23,2930.018310546875,1.2442348765445366,0.0,False
2022-11-26,842.7952880859375,5.971180477264365,0.0,False
2022-12-19,2194.913818359375,24.348539565232088,0.0,False
2022-12-20,1759.330078125,15.60601541372968,0.0,False
2022-12-21,1117.2841796875,8.299514601065432,0.0,False
2023-01-18,1120.715576171875,20.58556827865667,0.0,False
2023-01-19,950.7376098632812,12.061531792194009,0.0,False
2023-01-20,2492.45361328125,5.441229198679487,0.0,False
2023-01-21,2219.8779296875,1.3484272010801601,0.0,False
2023-01-22,1486.67041015625,0.2156239347111344,0.0,False
2023-01-23,1144.2633056640625,2.1696595971905763,0.0,False
2023-01-24,1569.946044921875,6.9950133518759285,0.0,False
2023-01-25,2088.1357421875,14.195114174738155,0.0,False
2023-02-17,1705.982421875,15.73978892850027,0.0,False
2023-02-18,1169.353515625,8.051885425402011,0.0,False
2023-02-19,1426.105224609375,2.7534737297562453,0.0,False
2023-02-21,2236.13671875,0.8763580557568706,0.0,False
2023-02-22,1999.792236328125,4.320123313440238,0.0,False
2023-02-23,1366.18408203125,10.217966895606063,0.0,False
2023-04-16,2898.628662109375,21.58866639585576,0.0,False
2023-04-17,1621.540283203125,12.827346368778109,0.0,False
2023-04-18,1374.950439453125,6.104298593888663,0.0,False
2023-04-21,3306.816162109375,0.835409367515022,0.0,False
2023-04-22,2267.385498046875,3.9555909994697656,0.0,False
2023-04-23,1351.74755859375,9.069034129933312,0.0,False
2023-04-24,1259.4365234375,15.784512390896616,0.0,False
2023-05-15,1574.028564453125,24.030292284130027,0.0,False
2023-05-17,2375.718017578125,8.060012001691257,0.0,False
2023-05-19,1780.3438720703125,0.5083590759186685,0.0,False
2023-05-22,2061.676513671875,5.808369362574001,0.0,False
2023-05-23,3031.736572265625,11.280266060609618,0.0,False
2023-06-15,2227.017578125,10.403940806672463,0.0,False
2023-06-16,1693.2926025390625,4.955627076427094,0.0,False
2023-06-20,1992.093994140625,3.3430443871175166,0.0,False
2023-06-21,1297.275146484375,7.599179103614517,0.0,False
2023-06-22,1908.983642578125,13.365320519698825,0.0,False
2023-07-13,1598.471435546875,20.944606786471283,0.0,False
2023-07-14,2055.09423828125,13.327737853232236,0.0,False
2023-07-15,2508.77392578125,7.3339069173543825,0.0,False
2023-07-17,1706.854248046875,0.7388615076200256,0.0,False
2023-07-18,1452.387939453125,0.23868141430958834,0.0,False
2023-07-19,1526.558837890625,1.5727671638473495,0.0,False
2023-07-20,2237.32275390625,4.65496608043558,0.0,False
2023-07-21,3858.06103515625,9.359566570196753,0.0,False
2023-07-22,1590.60693359375,15.530661608451451,0.0,False
2023-08-12,2138.5859375,17.035890275596095,0.0,False
2023-08-14,1179.60888671875,5.360050779369452,0.0,False
2023-08-15,2054.453857421875,1.9611848399639253,0.0,False
2023-08-16,2680.55078125,0.314212161509575,0.0,False
2023-08-17,2593.03271484375,0.45925857199983766,0.0,False
2023-08-18,1732.3837890625,2.3911642994300433,0.0,False
2023-08-20,1920.1968994140625,11.372560571817585,0.0,False
2023-09-10,1409.21875,21.752209965380835,0.0,False
2023-09-11,2142.06396484375,14.454375659712332,0.0,False
2023-09-12,3255.823974609375,8.474852227282764,0.0,False
2023-09-13,2210.5517578125,3.9890372676503913,0.0,False
2023-09-14,1788.342041015625,1.1476038269105149,0.0,False
2023-09-15,1910.035400390625,0.06911482186057749,0.0,False
2023-09-16,2471.591796875,0.8305328153493552,0.0,False
2023-09-17,3220.656494140625,3.458230709539528,0.0,False
2023-09-19,1827.9764404296875,14.12731445922017,0.0,False
2023-10-10,1681.7591552734375,19.654078888925987,0.0,False
2023-10-11,1094.585693359375,12.706876009246686,0.0,False
2023-10-12,1111.244140625,7.062493886786631,0.0,False
2023-10-13,2219.39306640625,2.9433427827293244,0.0,False
2023-10-14,3217.933349609375,0.5540182863935483,0.0,False
2023-10-16,1117.156005859375,1.585577915957992,0.0,False
2023-10-17,1088.543212890625,5.157360434798564,0.0,False
2023-10-18,1263.194091796875,10.72665191757366,0.0,False
2023-11-09,2917.291748046875,18.23306701989721,0.0,False
2023-11-12,1390.39892578125,2.0774746383397713,0.0,False
2023-11-13,2022.286865234375,0.19704320613591064,0.0,False
2023-11-15,2541.24951171875,3.040972081954191,0.0,False
2023-11-17,1402.552001953125,14.85309037105193,0.0,False
2023-12-10,1064.450927734375,10.053288572249786,0.0,False
2023-12-11,1346.03125,4.699624167759953,0.0,False
2023-12-12,2202.51171875,1.2797056496660075,0.0,False
2023-12-13,1134.3453369140625,0.14111016415019328,0.0,False
2023-12-15,994.768798828125,5.4638782374065995,0.0,False
2023-12-16,1134.088134765625,11.836165159031303,0.0,False
2024-02-07,1225.76806640625,12.306841714172368,0.0,False
2024-02-08,1810.37939453125,5.771432308455143,0.0,False
2024-02-09,2756.544921875,1.5570384037430385,0.0,False
2024-02-10,943.2579345703125,0.13842187506126202,0.0,False
2024-02-11,1006.185302734375,1.7432050871583116,0.0,False
2024-03-09,743.8827514648438,3.0064374593761265,0.0,False
2024-03-10,920.103515625,0.2752951539026549,0.0,False
2024-03-11,1435.93310546875,0.6195804024235474,0.0,False
2024-03-12,2517.4423828125,3.9914668275863208,0.0,False
2024-03-13,1058.254150390625,10.022958983616354,0.0,False
2024-04-05,917.02587890625,19.75113966432508,0.0,False
2024-04-06,1505.1820068359375,11.142339998924323,0.0,False
2024-04-08,1274.052490234375,0.8846197747608309,0.0,False
2024-04-11,1093.1824951171875,7.107619476700533,0.0,False
2024-04-12,1858.137451171875,14.104027378664446,0.0,False
2024-05-07,1287.791748046875,1.8487476216533294,0.0,False
2024-05-08,1622.7685546875,0.08160422875126416,0.0,False
2024-06-04,1982.976806640625,8.198194742927939,0.0,False
2024-06-05,2522.55908203125,3.076945065729703,0.0,False
2024-06-06,1556.0128173828125,0.48532405366675246,0.0,False
2024-06-07,1013.494873046875,0.4512090543594194,0.0,False
2024-06-08,1233.9139404296875,2.8166898223869588,0.0,False
2024-06-09,1739.5576171875,7.285889117179945,0.0,False
2024-06-10,2341.340576171875,13.485622690400485,0.0,False
2024-07-02,1409.083984375,17.801207074236153,0.0,False
2024-07-03,1218.06689453125,10.157294043049658,0.0,False
2024-07-04,968.9334716796875,4.56939052782066,0.0,False
2024-07-05,1313.754638671875,1.2319248404422278,0.0,False
2024-07-06,1892.5703125,0.19268245740544643,0.0,False
2024-07-07,2315.509033203125,1.3661196792708163,0.0,False
2024-07-08,1372.3084716796875,4.5617614261006745,0.0,False
2024-07-31,1542.9608154296875,20.35544861955938,0.0,False
2024-08-01,1403.996826171875,12.501655337831291,0.0,False
2024-08-02,2312.283447265625,6.454163142954272,0.0,False
2024-08-03,2930.90283203125,2.3870410909660746,0.0,False
2024-08-04,1625.113525390625,0.3737008582640089,0.0,False
2024-08-05,1513.4642333984375,0.3946717866474714,0.0,False
2024-08-06,1765.1396484375,2.351573680774827,0.0,False
2024-08-07,2147.643798828125,6.085914705080225,0.0,False
2024-08-08,2779.39501953125,11.399509428229548,0.0,False
2024-08-30,1888.06787109375,15.542745208088583,0.0,False
2024-09-01,1989.5048828125,4.161609689691642,0.0,False
2024-09-02,1864.254150390625,1.1676626581745286,0.0,False
2024-09-03,2328.242919921875,0.048153419693725,0.0,False
2024-09-04,2518.47900390625,0.7854899101394974,0.0,False
2024-09-05,1862.6839599609375,3.3093877191534284,0.0,False
2024-09-06,1270.4542236328125,7.505889986356268,0.0,False
2024-09-07,1948.212890625,13.227273228700037,0.0,False
2024-09-28,1435.9295654296875,19.640656744895256,0.0,False
2024-09-29,1918.916259765625,12.509934094146342,0.0,False
2024-09-30,3036.439453125,6.863167572365375,0.0,False
2024-10-01,1940.4947509765625,2.8428609985048867,0.0,False
2024-10-02,1344.210205078125,0.5504515447822877,0.0,False
2024-10-03,1238.499267578125,0.04387353778521619,0.0,False
2024-10-04,1770.5484619140625,1.3351423882593694,0.0,False
2024-10-05,3060.553955078125,4.389811453935155,0.0,False
2024-10-06,2475.606689453125,9.128744583484693,0.0,False
2024-10-07,1882.342041015625,15.431104119847394,0.0,False
2024-10-28,1684.77880859375,17.334466585060156,0.0,False
2024-10-29,1292.385986328125,10.797207518932318,0.0,False
2024-10-31,1631.818359375,2.1316543010794997,0.0,False
2024-11-26,1085.191162109375,23.60494116218334,0.0,False
2024-11-29,1309.038330078125,4.945490865737151,0.0,False
2024-11-30,962.1140747070312,1.6757374306677286,0.0,False
2024-12-01,860.1322021484375,0.2213761651034596,0.0,False
2024-12-02,1036.727294921875,0.7289721145226413,0.0,False
2024-12-03,1915.66015625,3.277246739218426,0.0,False
2024-12-04,1418.808837890625,7.859141592200575,0.0,False
2024-12-05,1476.275146484375,14.370542775713968,0.0,False
2024-12-26,1407.79736328125,22.768582444505686,0.0,False
2024-12-31,1070.44580078125,0.19096822858488682,0.0,False
2025-01-01,858.5304565429688,1.466183950848271,0.0,False
2025-01-02,848.3551025390625,5.0523855308487295,0.0,False
2025-01-03,1582.888427734375,10.876901493223123,0.0,False
2025-01-29,1080.463623046875,0.4852330360732182,0.0,False
2025-01-30,1424.80859375,0.38027938048716403,0.0,False
2025-01-31,2023.7799072265625,2.868218486466395,0.0,False
2025-02-01,1063.668701171875,7.916686503550762,0.0,False
2025-02-24,1177.9735107421875,19.560526982526465,0.0,False
2025-02-25,1202.0347900390625,11.786500879781192,0.0,False
2025-02-26,1406.2174072265625,5.602515519651568,0.0,False
2025-02-27,1759.30615234375,1.5322155882040223,0.0,False
2025-02-28,1579.0992431640625,0.022145484540098126,0.0,False
2025-03-01,1139.8897705078125,1.3428888845377351,0.0,False
2025-03-30,2462.408203125,0.4744892121276545,0.0,False
2025-04-01,969.1629028320312,9.627873047453456,0.0,False
2025-04-26,2776.1640625,4.991976195992076,0.0,False
2025-04-27,1963.060791015625,1.0732200353152865,0.0,False
2025-04-29,1716.268798828125,2.3184715476368023,0.0,False
2025-05-23,3222.1103515625,23.304447238290855,0.0,False
2025-05-25,1610.9970703125,6.830653898906924,0.0,False
2025-05-26,1815.367431640625,2.0594631290372254,0.0,False
2025-07-21,2240.61279296875,18.27666521674255,0.0,False
2025-07-22,1917.90771484375,10.21640849608303,0.0,False
2025-07-23,1592.677734375,4.3474373437075,0.0,False
2025-07-24,1888.5845947265625,0.961605919171743,0.0,False
2025-07-25,2804.388916015625,0.14864249449694777,0.0,False
2025-07-26,3442.331298828125,1.8031571269914282,0.0,False
2025-07-27,2097.66552734375,5.665022955739396,0.0,False
2025-07-28,1660.21923828125,11.378244586154562,0.0,False
2025-08-20,1253.431396484375,12.167918548620488,0.0,False
2025-08-21,1762.794921875,5.902327399619351,0.0,False
2025-08-22,2308.93359375,1.8488054670209253,0.0,False
2025-08-24,1484.298828125,0.6089491436039596,0.0,False
2025-08-26,2226.75341796875,7.667565575829677,0.0,False
2025-08-27,3057.615966796875,13.68721932333457,0.0,False
2025-09-17,2049.107666015625,23.179915155561726,0.0,False
2025-09-18,2349.19384765625,14.78710354429067,0.0,False
2025-09-19,1832.12109375,8.119863364865893,0.0,False
2025-09-21,1298.8836669921875,0.6882720665216224,0.0,False
2025-09-22,2536.78369140625,0.03928706738731136,0.0,False
2025-09-23,3121.84130859375,1.363574800124312,0.0,False
2025-09-24,1900.8748779296875,4.519778981329675,0.0,False
2025-09-25,1249.45556640625,9.320188266907397,0.0,False
2025-10-17,2379.7978515625,18.461916369590526,0.0,False
2025-10-19,2411.07080078125,5.852006593822234,0.0,False
2025-10-20,2373.201171875,2.1576519390374136,0.0,False
2025-10-22,1951.1396484375,0.3192362614902966,0.0,False
2025-10-23,2338.234375,2.131022394013893,0.0,False
2025-11-16,1433.089599609375,15.785021955947155,0.0,False
2025-11-17,1923.7130126953125,9.48110873446507,0.0,False
2025-11-18,2090.575439453125,4.715037404111372,0.0,False
2025-11-19,2821.8642578125,1.6077053304118516,0.0,False
2025-11-20,3499.14599609375,0.23995740147809141,0.0,False
2025-11-21,2394.19482421875,0.6492001328550434,0.0,False
2025-11-22,1839.7919921875,2.8271811722897553,0.0,False
2025-11-23,1470.276123046875,6.720180739988862,0.0,False
2025-12-17,1710.214111328125,8.490382057569018,0.0,False
2025-12-18,1109.4166259765625,4.054875842636169,0.0,False
2025-12-19,1096.102783203125,1.2436173255474192,0.0,False
2026-01-14,1654.0753173828125,20.5346264874039,0.0,False
2026-01-15,956.76708984375,13.48673674953308,0.0,False
2026-01-19,1100.899169921875,0.10924529341203026,0.0,False
2026-02-14,1731.9356689453125,12.412368178320609,0.0,False
