date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-10-20,86536.6640625,14.545675529397888,0.0,False
2020-11-11,75423.125,24.31637859220608,0.0,False
2020-11-15,100341.078125,0.12220891245917631,0.0,False
2020-12-11,107867.21875,18.42315988062186,0.0,False
2020-12-12,90145.265625,10.113830441456361,0.0,False
2020-12-13,78136.6875,4.044813595946311,0.0,False
2020-12-14,72834.28125,0.660270711496469,0.0,False
2021-01-09,77479.0546875,21.906110578455017,0.0,False
2021-01-10,73836.828125,13.098047991699357,0.0,False
2021-01-11,92360.796875,6.300991988267446,0.0,False
2021-01-12,116414.6015625,1.9072801280923979,0.0,False
2021-01-13,100242.2109375,0.10956458620025589,0.0,False
2021-01-15,71637.59375,4.0191030240592065,0.0,False
2021-01-16,85823.2265625,9.168909084255706,0.0,False
2021-01-17,106423.765625,15.926174181850538,0.0,False
2021-02-08,107274.109375,16.37925735429685,0.0,False
2021-02-11,83425.7265625,0.8561062085043536,0.0,False
2021-02-12,99412.6015625,0.2149550133234035,0.0,False
2021-02-13,117889.2265625,1.7796194530118326,0.0,False
2021-02-14,95371.796875,5.336810386163404,0.0,False
2021-03-13,87176.2734375,0.3799478223035224,0.0,False
2021-04-07,117951.890625,23.939869567079704,0.0,False
2021-04-12,104404.484375,0.12990763529135974,0.0,False
2021-04-13,108132.078125,0.8141147115991065,0.0,False
2021-04-14,84244.421875,3.283859441468173,0.0,False
2021-05-08,85770.515625,12.733102637551397,0.0,False
2021-05-09,106755.25,7.0288834348511795,0.0,False
2021-05-10,112376.2109375,2.9541061230411003,0.0,False
2021-05-16,87254.578125,15.30986638754932,0.0,False
2021-06-06,107226.453125,16.93337864153939,0.0,False
2021-06-07,84581.4375,10.428459970563765,0.0,False
2021-06-09,90645.5859375,1.911439774991791,0.0,False
2021-06-10,120645.171875,0.18877822804166944,0.0,False
2021-06-11,108431.9453125,0.29130419154146936,0.0,False
2021-06-12,93055.8671875,2.2628670366915236,0.0,False
2021-06-13,88803.5234375,6.092418950307094,0.0,False
2021-06-14,92728.7578125,11.709079713423154,0.0,False
2021-07-06,95557.0,14.623504734542486,0.0,False
2021-07-07,114990.4609375,8.579417844386711,0.0,False
2021-07-08,109642.2421875,4.008008037228455,0.0,False
2021-07-11,91964.578125,1.0215596489194068,0.0,False
2021-07-12,94039.484375,4.0071501288382105,0.0,False
2021-07-13,112213.5625,9.01002564182063,0.0,False
2021-07-14,81390.5546875,15.911806907694276,0.0,False
2021-08-05,92421.796875,12.59815161730476,0.0,False
2021-09-04,118172.46875,10.457654556514552,0.0,False
2021-09-05,102999.1640625,5.033513674646994,0.0,False
2021-09-07,85289.40625,0.18934695980489247,0.0,False
2021-09-08,97988.671875,1.3458970218200639,0.0,False
2021-09-09,116926.2109375,5.046882533127217,0.0,False
2021-09-10,104832.84375,11.178633101640411,0.0,False
2021-10-02,86397.9140625,22.838464696592624,0.0,False
2021-10-04,108841.6171875,7.95139296835588,0.0,False
2021-10-05,128823.2265625,3.034255805963093,0.0,False
2021-10-06,133851.25,0.43269068732996185,0.0,False
2021-10-07,103727.234375,0.4942563722469817,0.0,False
2021-10-08,89159.6328125,3.362954823019415,0.0,False
2021-10-09,82738.328125,8.926292160541593,0.0,False
2021-11-01,123055.609375,19.535212796973422,0.0,False
2021-11-02,108830.765625,11.485164071447478,0.0,False
2021-11-03,92155.1875,5.184838050410217,0.0,False
2021-11-07,98592.8125,6.60308097912774,0.0,False
2021-11-08,84255.15625,13.855311717725339,0.0,False
2021-12-03,120815.734375,2.663002456365132,0.0,False
2021-12-05,85368.1875,0.7385753707292997,0.0,False
2021-12-06,80993.2265625,4.338724799573324,0.0,False
2021-12-07,83168.921875,10.586566451210333,0.0,False
2021-12-31,112742.34375,11.179625892625777,0.0,False
2022-01-05,110515.046875,7.295994038256342,0.0,False
2022-01-06,89465.3828125,14.366885434151854,0.0,False
2022-01-28,82224.6171875,23.74802113747942,0.0,False
2022-01-29,84938.9375,14.516229747874847,0.0,False
2022-01-30,97978.0625,7.201288581711829,0.0,False
2022-02-01,101185.890625,0.2532682283090615,0.0,False
2022-02-02,94371.5078125,0.9988005139810685,0.0,False
2022-02-04,92190.15625,9.957520843593521,0.0,False
2022-02-27,144849.46875,17.69133734214324,0.0,False
2022-02-28,97974.3046875,9.788563106669029,0.0,False
2022-03-28,92823.828125,20.674703766598974,0.0,False
2022-03-29,97615.734375,12.406594890455281,0.0,False
2022-03-30,122341.3046875,6.092297838686811,0.0,False
2022-03-31,122202.6484375,1.9833867690276341,0.0,False
2022-04-04,118061.5078125,7.651139541152241,0.0,False
2022-05-04,94201.28125,9.152103069604745,0.0,False
2022-06-02,131306.5625,5.772769571592173,0.0,False
2022-06-03,135749.28125,10.964881587025504,0.0,False
2022-06-24,129714.1796875,22.362095314532045,0.0,False
2022-06-26,96089.0078125,8.601329642449585,0.0,False
2022-06-27,102080.0625,4.039294789276498,0.0,False
2022-06-28,94989.859375,1.1862962838797397,0.0,False
2022-06-29,111050.6484375,0.11114969321358026,0.0,False
2022-06-30,124875.03125,0.8376815389476933,0.0,False
2022-07-01,110729.03125,3.3440741140320362,0.0,False
2022-07-02,97295.828125,7.5641507472385685,0.0,False
2022-07-03,89998.0078125,13.389965556778238,0.0,False
2022-07-24,100472.84375,19.148006171421915,0.0,False
2022-07-25,104799.6796875,12.288559845821768,0.0,False
2022-08-23,91604.6953125,16.889285795378473,0.0,False
2022-08-24,82828.3359375,10.446253775120617,0.0,False
2022-08-27,122253.328125,0.3002236884205811,0.0,False
2022-08-28,91330.046875,0.5872748472202871,0.0,False
2022-09-21,96918.59375,22.473483540470014,0.0,False
2022-09-23,141944.28125,8.75966263276426,0.0,False
2022-09-25,95820.0234375,1.0300344850346532,0.0,False
2022-09-26,92861.46875,0.09256555386449317,0.0,False
2022-09-27,115714.4765625,1.3685851296261486,0.0,False
2022-09-28,145319.8125,4.929303878765184,0.0,False
2022-10-23,105686.8125,6.96100346788347,0.0,False
2022-10-25,148926.625,0.2686690291630711,0.0,False
2022-10-28,94503.265625,8.230008156792728,0.0,False
2022-11-20,132144.34375,18.39765877167789,0.0,False
2022-11-21,126804.140625,10.89174361571611,0.0,False
2022-11-26,134071.21875,5.971180477264365,0.0,False
2022-11-27,103907.8125,12.876609048253018,0.0,False
2022-12-19,92445.53125,24.348539565232088,0.0,False
2022-12-26,104613.078125,9.943148302288717,0.0,False
2023-01-18,157458.890625,20.58556827865667,0.0,False
2023-01-23,128339.578125,2.1696595971905763,0.0,False
2023-01-24,121694.40625,6.9950133518759285,0.0,False
2023-02-17,106333.4453125,15.73978892850027,0.0,False
2023-02-18,127843.46875,8.051885425402011,0.0,False
2023-02-19,171181.875,2.7534737297562453,0.0,False
2023-02-20,123752.4375,0.30427762821103044,0.0,False
2023-02-21,101231.953125,0.8763580557568706,0.0,False
2023-03-18,150623.640625,18.92628539931338,0.0,False
2023-03-19,117503.8203125,10.535670083965766,0.0,False
2023-03-23,154299.71875,2.215915384704953,0.0,False
2023-03-24,119555.5234375,6.709104577551045,0.0,False
2023-04-18,146050.46875,6.104298593888663,0.0,False
2023-04-19,151440.609375,1.7858081731160602,0.0,False
2023-04-22,104812.53125,3.9555909994697656,0.0,False
2023-05-15,160898.9375,24.030292284130027,0.0,False
2023-05-16,134723.203125,15.123148799406655,0.0,False
2023-05-22,117754.359375,5.808369362574001,0.0,False
2023-05-23,102860.03125,11.280266060609618,0.0,False
2023-06-14,110707.9375,17.7301418564585,0.0,False
2023-06-15,133193.28125,10.403940806672463,0.0,False
2023-06-16,149302.125,4.955627076427094,0.0,False
2023-06-18,115996.5,0.15892824460568278,0.0,False
2023-06-19,116573.90625,0.8047587298140257,0.0,False
2023-06-20,112829.328125,3.3430443871175166,0.0,False
2023-06-21,142344.671875,7.599179103614517,0.0,False
2023-06-22,151546.09375,13.365320519698825,0.0,False
2023-07-13,167971.6875,20.944606786471283,0.0,False
2023-07-14,128705.328125,13.327737853232236,0.0,False
2023-07-15,92129.171875,7.3339069173543825,0.0,False
2023-07-16,101304.921875,3.1104482047787485,0.0,False
2023-07-17,111214.1640625,0.7388615076200256,0.0,False
2023-07-18,149637.96875,0.23868141430958834,0.0,False
2023-07-19,125756.609375,1.5727671638473495,0.0,False
2023-08-12,111386.9765625,17.035890275596095,0.0,False
2023-08-13,122437.171875,10.42686353931121,0.0,False
2023-08-14,155715.9375,5.360050779369452,0.0,False
2023-08-15,126035.859375,1.9611848399639253,0.0,False
2023-09-10,156815.1875,21.752209965380835,0.0,False
2023-09-11,109084.3515625,14.454375659712332,0.0,False
2023-09-12,102742.2421875,8.474852227282764,0.0,False
2023-09-14,143468.171875,1.1476038269105149,0.0,False
2023-09-17,105628.4296875,3.458230709539528,0.0,False
2023-09-18,106786.0,7.9212765845855575,0.0,False
2023-09-19,113721.171875,14.12731445922017,0.0,False
2023-10-13,114882.96875,2.9433427827293244,0.0,False
2023-10-14,93230.3125,0.5540182863935483,0.0,False
2023-10-15,103412.25,0.06370404055589529,0.0,False
2023-10-17,172575.09375,5.157360434798564,0.0,False
2023-11-09,111269.78125,18.23306701989721,0.0,False
2023-11-11,122063.546875,5.898930472770947,0.0,False
2023-11-17,136057.484375,14.85309037105193,0.0,False
2023-12-15,152933.625,5.4638782374065995,0.0,False
2024-02-06,173768.15625,20.561443913362424,0.0,False
2024-02-07,129982.0625,12.306841714172368,0.0,False
2024-02-08,105460.296875,5.771432308455143,0.0,False
2024-02-11,143609.296875,1.7432050871583116,0.0,False
2024-02-12,135139.03125,6.279583349321927,0.0,False
2024-03-09,157394.625,3.0064374593761265,0.0,False
2024-03-10,127723.1875,0.2752951539026549,0.0,False
2024-03-11,89217.3046875,0.6195804024235474,0.0,False
2024-03-12,98593.59375,3.9914668275863208,0.0,False
2024-03-13,129363.0078125,10.022958983616354,0.0,False
2024-04-05,158459.890625,19.75113966432508,0.0,False
2024-04-12,116112.1875,14.104027378664446,0.0,False
2024-05-04,94725.3671875,22.56882301854695,0.0,False
2024-05-07,136494.71875,1.8487476216533294,0.0,False
2024-05-08,108863.7890625,0.08160422875126416,0.0,False
2024-05-09,98148.8125,1.114883557225721,0.0,False
2024-05-10,97908.4375,4.714131875274691,0.0,False
2024-06-07,118977.734375,0.4512090543594194,0.0,False
2024-07-03,91823.6328125,10.157294043049658,0.0,False
2024-07-04,128290.0703125,4.56939052782066,0.0,False
2024-07-08,100937.21875,4.5617614261006745,0.0,False
2024-08-01,119780.1953125,12.501655337831291,0.0,False
2024-08-02,107665.53125,6.454163142954272,0.0,False
2024-08-03,104348.1875,2.3870410909660746,0.0,False
2024-08-04,118605.6328125,0.3737008582640089,0.0,False
2024-08-29,108775.765625,23.653352712321706,0.0,False
2024-08-30,105815.9765625,15.542745208088583,0.0,False
2024-08-31,137631.09375,8.98831739921951,0.0,False
2024-09-01,177883.21875,4.161609689691642,0.0,False
2024-09-06,152922.46875,7.505889986356268,0.0,False
2024-09-07,148678.3125,13.227273228700037,0.0,False
2024-09-30,100237.0234375,6.863167572365375,0.0,False
2024-10-02,143358.15625,0.5504515447822877,0.0,False
2024-10-03,171927.984375,0.04387353778521619,0.0,False
2024-10-04,128070.5,1.3351423882593694,0.0,False
2024-10-05,106448.8125,4.389811453935155,0.0,False
2024-10-06,102717.5625,9.128744583484693,0.0,False
2024-10-07,127782.3984375,15.431104119847394,0.0,False
2024-10-28,117535.0,17.334466585060156,0.0,False
2024-10-29,158723.625,10.797207518932318,0.0,False
2024-10-30,174395.4375,5.67511798697839,0.0,False
2024-10-31,133565.609375,2.1316543010794997,0.0,False
2024-11-27,116132.8125,16.133759558917337,0.0,False
2024-11-28,110065.234375,9.837712042149466,0.0,False
2024-11-29,110931.59375,4.945490865737151,0.0,False
2024-11-30,138449.328125,1.6757374306677286,0.0,False
2024-12-01,155083.9375,0.2213761651034596,0.0,False
2024-12-02,114986.546875,0.7289721145226413,0.0,False
2024-12-26,122861.296875,22.768582444505686,0.0,False
2024-12-28,135624.140625,8.98644380795815,0.0,False
2025-01-01,140412.609375,1.466183950848271,0.0,False
2025-01-02,167427.375,5.0523855308487295,0.0,False
2025-01-03,135326.890625,10.876901493223123,0.0,False
2025-01-28,134080.21875,3.0163453949631602,0.0,False
2025-01-29,75834.96875,0.4852330360732182,0.0,False
2025-01-30,115163.234375,0.38027938048716403,0.0,False
2025-01-31,105141.84375,2.868218486466395,0.0,False
2025-02-02,154629.03125,15.278694792848501,0.0,False
2025-02-26,115021.421875,5.602515519651568,0.0,False
2025-02-27,119084.828125,1.5322155882040223,0.0,False
2025-03-02,162649.90625,5.509747748702831,0.0,False
2025-03-28,189941.1875,3.13407821433242,0.0,False
2025-03-29,141203.0,0.31701902687893413,0.0,False
2025-04-29,187448.90625,2.3184715476368023,0.0,False
2025-05-26,182025.921875,2.0594631290372254,0.0,False
2025-05-30,145790.28125,11.540024080585114,0.0,False
2025-06-25,169876.6875,0.4631869890722118,0.0,False
2025-06-26,155941.109375,0.606942419406864,0.0,False
2025-06-27,183191.96875,3.407261762114339,0.0,False
2025-07-21,101293.8046875,18.27666521674255,0.0,False
2025-07-23,149116.265625,4.3474373437075,0.0,False
2025-07-26,103017.8046875,1.8031571269914282,0.0,False
2025-08-24,142456.375,0.6089491436039596,0.0,False
2025-08-25,130797.875,3.2125530973438012,0.0,False
2025-09-17,111709.21875,23.179915155561726,0.0,False
2025-09-19,146426.34375,8.119863364865893,0.0,False
2025-09-21,130311.5859375,0.6882720665216224,0.0,False
2025-09-22,109949.859375,0.03928706738731136,0.0,False
2025-09-23,115159.0859375,1.363574800124312,0.0,False
2025-09-24,130871.296875,4.519778981329675,0.0,False
2025-09-25,177955.140625,9.320188266907397,0.0,False
2025-10-17,172627.125,18.461916369590526,0.0,False
2025-10-20,111024.6328125,2.1576519390374136,0.0,False
2025-10-22,176016.53125,0.3192362614902966,0.0,False
2025-10-23,153247.078125,2.131022394013893,0.0,False
2025-11-17,150912.609375,9.48110873446507,0.0,False
2025-11-18,174470.828125,4.715037404111372,0.0,False
2025-11-19,132684.15625,1.6077053304118516,0.0,False
2025-12-20,148326.140625,0.18253541651212513,0.0,False
2025-12-22,100387.953125,3.5947515606236546,0.0,False
2025-12-23,112357.7421875,8.071379978554749,0.0,False
2026-01-21,167366.78125,4.858250856631102,0.0,False
