date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-06-26,553084.8048782349,0.606942419406864,0.0,False
2025-06-27,640878.7573242188,3.407261762114339,0.0,False
2025-06-28,696649.1564102173,8.503556928437671,0.0,False
2025-06-29,707082.4554901123,15.423053599622493,0.0,False
2025-07-21,694449.5278778076,18.27666521674255,0.0,False
2025-07-22,520346.2667541504,10.21640849608303,0.0,False
2025-07-23,565746.9334030151,4.3474373437075,0.0,False
2025-07-24,636258.429977417,0.961605919171743,0.0,False
2025-07-25,689862.685760498,0.14864249449694777,0.0,False
2025-07-26,727794.0710906982,1.8031571269914282,0.0,False
2025-07-27,572414.2969284058,5.665022955739396,0.0,False
2025-07-28,523370.44775390625,11.378244586154562,0.0,False
2025-08-20,686084.3112640381,12.167918548620488,0.0,False
2025-08-21,708393.0167922974,5.902327399619351,0.0,False
2025-08-24,698957.6748886108,0.6089491436039596,0.0,False
2025-08-25,740102.0476531982,3.2125530973438012,0.0,False
2025-08-26,812781.2337188721,7.667565575829677,0.0,False
2025-08-27,721097.7336120605,13.68721932333457,0.0,False
2025-09-17,942244.0900115967,23.179915155561726,0.0,False
2025-09-18,614252.570388794,14.78710354429067,0.0,False
2025-09-19,583474.2938842773,8.119863364865893,0.0,False
2025-09-21,855537.5023956299,0.6882720665216224,0.0,False
2025-09-22,827168.8842010498,0.03928706738731136,0.0,False
2025-09-23,819886.810760498,1.363574800124312,0.0,False
2025-09-24,634894.3149414062,4.519778981329675,0.0,False
2025-09-25,723254.229850769,9.320188266907397,0.0,False
2025-10-17,976061.8108215332,18.461916369590526,0.0,False
2025-10-19,948205.9203186035,5.852006593822234,0.0,False
2025-10-20,537743.4827804565,2.1576519390374136,0.0,False
2025-10-22,713102.9745941162,0.3192362614902966,0.0,False
2025-10-23,963734.2497558594,2.131022394013893,0.0,False
2025-10-25,685820.5849456787,10.744355719960986,0.0,False
2025-11-15,660175.4357757568,23.46794979229318,0.0,False
2025-11-16,582340.2104187012,15.785021955947155,0.0,False
2025-11-17,632323.8912811279,9.48110873446507,0.0,False
2025-11-18,589274.6367416382,4.715037404111372,0.0,False
2025-11-19,735850.3756942749,1.6077053304118516,0.0,False
2025-11-20,802293.289642334,0.23995740147809141,0.0,False
2025-11-21,570344.4422149658,0.6492001328550434,0.0,False
2025-11-22,568498.8459014893,2.8271811722897553,0.0,False
2025-11-24,670144.0239639282,12.23130443128877,0.0,False
2025-12-15,567953.6647644043,21.586097949511867,0.0,False
2025-12-16,635249.5451049805,14.393533627839366,0.0,False
2025-12-18,417158.5397415161,4.054875842636169,0.0,False
2025-12-19,529846.1530532837,1.2436173255474192,0.0,False
2025-12-22,678085.859085083,3.5947515606236546,0.0,False
2025-12-23,512644.1884613037,8.071379978554749,0.0,False
2026-01-14,494436.17861938477,20.5346264874039,0.0,False
2026-01-15,497120.4620742798,13.48673674953308,0.0,False
2026-01-17,623278.5496673584,3.3931766005874717,0.0,False
2026-01-18,480494.5545349121,0.8023137558300752,0.0,False
2026-01-19,534206.6408843994,0.10924529341203026,0.0,False
2026-02-14,681180.173324585,12.412368178320609,0.0,False
2026-02-15,534508.2688293457,6.635251330770458,0.0,False
2026-02-16,537198.0106201172,2.496505131165322,0.0,False
2026-02-17,720102.3597717285,0.29807185282028636,0.0,False
2026-02-18,856519.0641784668,0.28551938880961303,0.0,False
2026-02-19,829172.3707885742,2.604849512645929,0.0,False
2026-02-20,545141.6203613281,7.2654395166998675,0.0,False
2026-02-21,581096.2944641113,14.11964467072886,0.0,False
2026-03-15,615519.9911651611,17.86944250311301,0.0,False
2026-03-16,922689.5940856934,10.71815357569285,0.0,False
2026-03-17,922053.8308410645,5.087370938657831,0.0,False
2026-03-19,1663151.442123413,0.02603095225223173,0.0,False
2026-03-20,554243.9428253174,1.221568282409169,0.0,False
2026-04-13,739323.6464233398,23.539250820832468,0.0,False
2026-04-14,570218.7890396118,15.188900911918546,0.0,False
2026-04-15,478631.0183944702,8.205381524619515,0.0,False
2026-04-16,534934.0639419556,3.123578473726396,0.0,False
2026-04-17,601380.7857818604,0.43907335595170793,0.0,False
2026-04-18,507280.0132293701,0.5117812896422047,0.0,False
2026-04-19,550335.5730133057,3.472811171936774,0.0,False
2026-04-20,517781.74906921387,9.173391088619443,0.0,False
2026-05-13,536032.0290527344,19.520426257402402,0.0,False
2026-05-16,628383.2176361084,1.2266504557029545,0.0,False
2026-05-17,604883.1717834473,0.23168084805977873,0.0,False
2026-05-18,597956.3338470459,2.285137395860881,0.0,False
2026-05-19,818889.6119995117,7.239685464029122,0.0,False
2026-05-20,856291.9680480957,14.653417976785565,0.0,False
2026-06-11,809421.0023498535,23.300241293800063,0.0,False
2026-06-12,676946.1290206909,14.266953578454277,0.0,False
2026-06-13,654672.1882476807,7.000676922245086,0.0,False
2026-06-14,610069.2295684814,2.149479051423653,0.0,False
2026-06-15,895875.8539733887,0.19464209424255308,0.0,False
2026-06-16,783383.6054840088,1.332590839207587,0.0,False
2026-06-17,704766.5412902832,5.422975897452609,0.0,False
2026-06-18,629330.5015792847,12.030347933265983,0.0,False
2026-07-17,600267.0765228271,9.318248515566175,0.0,False
