date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2022-01-28,429199.8125,23.74802113747942,0.0,False
2022-01-29,316711.6875,14.516229747874847,0.0,False
2022-01-31,265698.125,2.3389710275406985,0.0,False
2022-02-01,348388.15625,0.2532682283090615,0.0,False
2022-02-02,218522.75,0.9988005139810685,0.0,False
2022-02-03,397118.8125,4.36787519507385,0.0,False
2022-02-04,312780.5625,9.957520843593521,0.0,False
2022-02-27,531193.875,17.69133734214324,0.0,False
2022-02-28,424335.84375,9.788563106669029,0.0,False
2022-03-01,402936.5,4.088059089341101,0.0,False
2022-03-28,518545.125,20.674703766598974,0.0,False
2022-03-29,401345.53125,12.406594890455281,0.0,False
2022-03-30,930339.375,6.092297838686811,0.0,False
2022-04-03,419065.5625,3.2195693931563243,0.0,False
2022-04-04,655968.75,7.651139541152241,0.0,False
2022-04-05,795353.0,13.651966948913508,0.0,False
2022-04-28,609476.875,8.414156552725089,0.0,False
2022-04-29,624137.75,3.566505006846843,0.0,False
2022-05-03,495654.6875,4.386128850672055,0.0,False
2022-05-04,388178.1875,9.152103069604745,0.0,False
2022-05-05,429962.625,15.362613634985694,0.0,False
2022-06-01,512166.71875,2.165307974515207,0.0,False
2022-06-02,746082.875,5.772769571592173,0.0,False
2022-06-03,551492.5,10.964881587025504,0.0,False
2022-06-24,518418.75,22.362095314532045,0.0,False
2022-06-25,382826.15625,14.760378751314896,0.0,False
2022-06-26,422711.25,8.601329642449585,0.0,False
2022-06-27,397051.9375,4.039294789276498,0.0,False
2022-06-28,262473.84375,1.1862962838797397,0.0,False
2022-06-29,571616.3125,0.11114969321358026,0.0,False
2022-06-30,382235.75,0.8376815389476933,0.0,False
2022-07-01,341395.09375,3.3440741140320362,0.0,False
2022-07-02,363448.46875,7.5641507472385685,0.0,False
2022-07-03,422736.0,13.389965556778238,0.0,False
2022-07-24,396467.6875,19.148006171421915,0.0,False
2022-07-25,459406.125,12.288559845821768,0.0,False
2022-08-23,307617.9375,16.889285795378473,0.0,False
2022-08-24,334861.625,10.446253775120617,0.0,False
2022-08-25,347594.15625,5.396459643886003,0.0,False
2022-08-26,333038.5,1.951852221326611,0.0,False
2022-08-27,200210.765625,0.3002236884205811,0.0,False
2022-08-28,274467.78125,0.5872748472202871,0.0,False
2022-08-29,186301.96875,2.897132296660787,0.0,False
2022-08-30,400283.8125,7.23504103051949,0.0,False
2022-08-31,457761.1875,13.515008252424416,0.0,False
2022-09-21,658222.375,22.473483540470014,0.0,False
2022-09-22,1100271.5,15.014756687565544,0.0,False
2022-09-23,743836.9375,8.75966263276426,0.0,False
2022-09-25,460841.625,1.0300344850346532,0.0,False
2022-09-26,478872.25,0.09256555386449317,0.0,False
2022-09-27,1056232.25,1.3685851296261486,0.0,False
2022-09-28,755247.125,4.929303878765184,0.0,False
2022-09-29,549231.625,10.712445779833246,0.0,False
2022-10-21,364596.96875,20.579246458636668,0.0,False
2022-10-22,609254.3125,13.099028680436115,0.0,False
2022-10-23,569332.0,6.96100346788347,0.0,False
2022-10-24,1267674.5,2.5600947337292235,0.0,False
2022-10-25,833603.5,0.2686690291630711,0.0,False
2022-10-26,496841.5,0.3797052077133878,0.0,False
2022-10-27,498002.125,3.0453903765199355,0.0,False
2022-10-28,559294.6875,8.230008156792728,0.0,False
2022-11-21,479122.4375,10.89174361571611,0.0,False
2022-11-23,365852.4375,1.2442348765445366,0.0,False
2022-11-24,663576.875,0.02484649678816675,0.0,False
2022-11-25,965829.3125,1.599151949228672,0.0,False
2022-11-26,568972.875,5.971180477264365,0.0,False
2022-12-19,365476.4375,24.348539565232088,0.0,False
2022-12-20,351216.5,15.60601541372968,0.0,False
2022-12-21,695426.6875,8.299514601065432,0.0,False
2022-12-22,1004472.125,3.0396884307293037,0.0,False
2022-12-23,612957.375,0.3694591483156706,0.0,False
2022-12-24,384859.96875,0.6420028132113675,0.0,False
2022-12-25,275704.1875,3.9196262215209554,0.0,False
2022-12-26,631434.875,9.943148302288717,0.0,False
2023-01-18,646410.125,20.58556827865667,0.0,False
2023-01-19,410013.0625,12.061531792194009,0.0,False
2023-01-20,332341.84375,5.441229198679487,0.0,False
2023-01-21,318007.8125,1.3484272010801601,0.0,False
2023-01-22,733341.5,0.2156239347111344,0.0,False
2023-01-23,1034507.5,2.1696595971905763,0.0,False
2023-01-24,610936.625,6.9950133518759285,0.0,False
2023-01-25,445968.8125,14.195114174738155,0.0,False
2023-02-17,667978.375,15.73978892850027,0.0,False
2023-02-19,796369.375,2.7534737297562453,0.0,False
2023-02-20,692784.5,0.30427762821103044,0.0,False
2023-02-21,521921.125,0.8763580557568706,0.0,False
2023-02-22,503371.0,4.320123313440238,0.0,False
2023-02-23,879493.5,10.217966895606063,0.0,False
2023-03-18,789920.875,18.92628539931338,0.0,False
2023-03-19,537453.25,10.535670083965766,0.0,False
2023-03-21,675148.8125,0.843675206831418,0.0,False
2023-03-22,1082873.125,0.15608816823747262,0.0,False
2023-03-23,1018330.375,2.215915384704953,0.0,False
2023-03-24,649322.875,6.709104577551045,0.0,False
2023-03-25,467502.3125,13.17787904165899,0.0,False
2023-04-16,597044.5,21.58866639585576,0.0,False
2023-04-20,622635.375,0.041444020057396225,0.0,False
2023-04-21,600916.75,0.835409367515022,0.0,False
2023-04-23,1461073.0,9.069034129933312,0.0,False
2023-05-16,794011.6875,15.123148799406655,0.0,False
2023-05-17,465556.3125,8.060012001691257,0.0,False
2023-05-18,454177.4375,3.138204057838184,0.0,False
2023-05-23,580062.9375,11.280266060609618,0.0,False
2023-06-14,479261.0625,17.7301418564585,0.0,False
2023-06-15,790007.375,10.403940806672463,0.0,False
2023-06-16,1271144.25,4.955627076427094,0.0,False
2023-06-17,728742.25,1.5266658977692915,0.0,False
2023-06-18,444441.90625,0.15892824460568278,0.0,False
2023-06-19,553855.0,0.8047587298140257,0.0,False
2023-06-20,742641.0,3.3430443871175166,0.0,False
2023-06-21,1317875.875,7.599179103614517,0.0,False
2023-06-22,662156.6875,13.365320519698825,0.0,False
2023-07-13,935285.625,20.944606786471283,0.0,False
2023-07-14,491044.125,13.327737853232236,0.0,False
2023-07-15,462819.40625,7.3339069173543825,0.0,False
2023-07-16,334786.21875,3.1104482047787485,0.0,False
2023-07-17,528109.5,0.7388615076200256,0.0,False
2023-07-18,704118.875,0.23868141430958834,0.0,False
2023-07-19,582918.125,1.5727671638473495,0.0,False
2023-07-20,373735.78125,4.65496608043558,0.0,False
2023-07-21,471593.03125,9.359566570196753,0.0,False
2023-07-22,624819.25,15.530661608451451,0.0,False
2023-08-12,453828.75,17.035890275596095,0.0,False
2023-08-13,982744.3125,10.42686353931121,0.0,False
2023-08-14,1005159.5625,5.360050779369452,0.0,False
2023-08-15,549435.75,1.9611848399639253,0.0,False
2023-08-16,616872.125,0.314212161509575,0.0,False
2023-08-17,604851.375,0.45925857199983766,0.0,False
2023-08-18,630023.1875,2.3911642994300433,0.0,False
2023-08-19,783398.875,6.059875755421801,0.0,False
2023-08-20,802046.375,11.372560571817585,0.0,False
2023-09-10,893413.5625,21.752209965380835,0.0,False
2023-09-11,536397.875,14.454375659712332,0.0,False
2023-09-12,432007.34375,8.474852227282764,0.0,False
2023-09-13,659046.625,3.9890372676503913,0.0,False
2023-09-14,1379992.25,1.1476038269105149,0.0,False
2023-09-15,1136444.5,0.06911482186057749,0.0,False
2023-09-16,642147.0,0.8305328153493552,0.0,False
2023-09-17,506660.90625,3.458230709539528,0.0,False
2023-09-18,516099.28125,7.9212765845855575,0.0,False
2023-09-19,813655.3125,14.12731445922017,0.0,False
2023-10-10,857558.375,19.654078888925987,0.0,False
2023-10-12,1059415.375,7.062493886786631,0.0,False
2023-10-13,623339.5625,2.9433427827293244,0.0,False
2023-10-14,480056.9375,0.5540182863935483,0.0,False
2023-10-15,717176.9375,0.06370404055589529,0.0,False
2023-10-16,1272370.875,1.585577915957992,0.0,False
2023-10-17,1078559.75,5.157360434798564,0.0,False
2023-10-18,810503.5,10.72665191757366,0.0,False
2023-11-09,610802.0,18.23306701989721,0.0,False
2023-11-11,817100.3125,5.898930472770947,0.0,False
2023-11-12,1469673.5,2.0774746383397713,0.0,False
2023-11-14,929752.25,0.4771386597604288,0.0,False
2023-11-15,757489.75,3.040972081954191,0.0,False
2023-11-16,799696.5,7.8832975355616846,0.0,False
2023-11-17,1377455.25,14.85309037105193,0.0,False
2023-12-10,477690.71875,10.053288572249786,0.0,False
2023-12-11,507324.59375,4.699624167759953,0.0,False
2023-12-12,373442.15625,1.2797056496660075,0.0,False
2023-12-13,564291.4375,0.14111016415019328,0.0,False
2023-12-14,972216.1875,1.5162912147927365,0.0,False
2023-12-15,922143.75,5.4638782374065995,0.0,False
2023-12-16,548798.875,11.836165159031303,0.0,False
2024-01-07,394547.59375,23.3593435074643,0.0,False
2024-01-08,494513.8125,15.137923404195192,0.0,False
2024-01-09,928150.0,8.254380419102574,0.0,False
2024-01-10,835311.875,3.2263063238222314,0.0,False
2024-01-13,385830.5625,3.398766713346857,0.0,False
2024-01-14,470727.5625,8.960156231600358,0.0,False
2024-02-06,1017193.375,20.561443913362424,0.0,False
2024-02-07,557704.375,12.306841714172368,0.0,False
2024-02-08,671109.625,5.771432308455143,0.0,False
2024-02-09,514145.9375,1.5570384037430385,0.0,False
2024-02-10,753315.375,0.13842187506126202,0.0,False
2024-02-12,484855.71875,6.279583349321927,0.0,False
2024-02-13,401079.5,13.35011677691239,0.0,False
2024-03-07,620549.875,16.287039145350352,0.0,False
2024-03-08,1089149.75,8.525317204490518,0.0,False
2024-03-09,661102.0,3.0064374593761265,0.0,False
2024-03-10,606292.625,0.2752951539026549,0.0,False
2024-03-11,388717.4375,0.6195804024235474,0.0,False
2024-03-12,478518.28125,3.9914668275863208,0.0,False
2024-03-13,634171.5625,10.022958983616354,0.0,False
2024-04-05,702769.375,19.75113966432508,0.0,False
2024-04-06,410041.03125,11.142339998924323,0.0,False
2024-04-08,460082.125,0.8846197747608309,0.0,False
2024-04-11,769713.5,7.107619476700533,0.0,False
2024-05-04,323017.03125,22.56882301854695,0.0,False
2024-05-05,495753.6875,13.478286609318907,0.0,False
2024-05-09,409249.125,1.114883557225721,0.0,False
2024-05-10,667334.9375,4.714131875274691,0.0,False
2024-05-11,798677.375,10.470322816237864,0.0,False
2024-06-04,266524.6875,8.198194742927939,0.0,False
2024-06-05,255599.109375,3.076945065729703,0.0,False
2024-06-06,675374.6875,0.48532405366675246,0.0,False
2024-06-07,862566.625,0.4512090543594194,0.0,False
2024-06-08,540920.75,2.8166898223869588,0.0,False
2024-06-09,435011.9375,7.285889117179945,0.0,False
2024-06-10,359340.4375,13.485622690400485,0.0,False
2024-07-02,215707.859375,17.801207074236153,0.0,False
2024-07-03,488355.75,10.157294043049658,0.0,False
2024-07-04,504583.90625,4.56939052782066,0.0,False
2024-07-05,361238.3125,1.2319248404422278,0.0,False
2024-07-06,258780.625,0.19268245740544643,0.0,False
2024-07-07,311058.4375,1.3661196792708163,0.0,False
2024-07-08,287783.03125,4.5617614261006745,0.0,False
2024-07-31,655005.375,20.35544861955938,0.0,False
2024-08-01,649551.25,12.501655337831291,0.0,False
2024-08-02,457826.53125,6.454163142954272,0.0,False
2024-08-03,438278.9375,2.3870410909660746,0.0,False
2024-08-04,704154.125,0.3737008582640089,0.0,False
2024-08-05,765301.5,0.3946717866474714,0.0,False
2024-08-06,663693.5,2.351573680774827,0.0,False
2024-08-07,468092.75,6.085914705080225,0.0,False
2024-08-08,489072.0625,11.399509428229548,0.0,False
2024-08-29,376122.90625,23.653352712321706,0.0,False
2024-09-07,739617.875,13.227273228700037,0.0,False
2024-09-28,953114.8125,19.640656744895256,0.0,False
2024-09-29,617863.5625,12.509934094146342,0.0,False
2024-09-30,405066.5625,6.863167572365375,0.0,False
2024-10-01,522862.5625,2.8428609985048867,0.0,False
2024-10-02,990313.25,0.5504515447822877,0.0,False
2024-10-03,970219.5625,0.04387353778521619,0.0,False
2024-10-04,596937.75,1.3351423882593694,0.0,False
2024-10-05,337636.3125,4.389811453935155,0.0,False
2024-10-06,625914.375,9.128744583484693,0.0,False
2024-10-07,908874.5,15.431104119847394,0.0,False
2024-10-28,676847.875,17.334466585060156,0.0,False
2024-10-29,1069110.625,10.797207518932318,0.0,False
2024-10-30,856250.875,5.67511798697839,0.0,False
2024-10-31,440110.6875,2.1316543010794997,0.0,False
2024-11-01,324493.84375,0.30198007920465564,0.0,False
2024-11-02,683236.125,0.28326848923489467,0.0,False
2024-11-26,737695.375,23.60494116218334,0.0,False
2024-11-27,623063.1875,16.133759558917337,0.0,False
2024-11-28,636099.5,9.837712042149466,0.0,False
2024-11-29,564128.5625,4.945490865737151,0.0,False
2024-11-30,635598.625,1.6757374306677286,0.0,False
2024-12-01,767339.5625,0.2213761651034596,0.0,False
2024-12-02,459919.375,0.7289721145226413,0.0,False
2024-12-03,540551.0625,3.277246739218426,0.0,False
2024-12-04,564176.4375,7.859141592200575,0.0,False
2024-12-26,322712.9375,22.768582444505686,0.0,False
2024-12-27,604315.625,15.286229980959941,0.0,False
2024-12-28,509527.78125,8.98644380795815,0.0,False
2024-12-29,434386.5625,4.176068960374951,0.0,False
2024-12-31,512029.875,0.19096822858488682,0.0,False
2025-01-01,674624.9375,1.466183950848271,0.0,False
2025-01-25,637580.625,21.678465685905028,0.0,False
2025-01-26,618672.0,14.017846387368326,0.0,False
2025-01-27,550119.125,7.658994280840181,0.0,False
2025-01-28,760212.25,3.0163453949631602,0.0,False
2025-01-29,556190.875,0.4852330360732182,0.0,False
2025-01-30,482787.125,0.38027938048716403,0.0,False
2025-02-26,277927.25,5.602515519651568,0.0,False
2025-02-27,367227.125,1.5322155882040223,0.0,False
2025-02-28,616393.75,0.022145484540098126,0.0,False
2025-03-01,718861.875,1.3428888845377351,0.0,False
2025-03-02,857127.0,5.509747748702831,0.0,False
2025-03-26,541843.3125,16.067933429603265,0.0,False
2025-03-27,862953.0625,8.568792034411455,0.0,False
2025-03-28,862856.75,3.13407821433242,0.0,False
2025-03-29,674809.75,0.31701902687893413,0.0,False
2025-04-01,839852.75,9.627873047453456,0.0,False
2025-04-26,448340.53125,4.991976195992076,0.0,False
2025-04-27,562406.0,1.0732200353152865,0.0,False
2025-04-29,820757.625,2.3184715476368023,0.0,False
2025-04-30,762204.25,7.324541964100445,0.0,False
2025-05-01,444308.5,14.658537361015423,0.0,False
2025-05-23,592278.9375,23.304447238290855,0.0,False
2025-05-24,467091.0,14.113883103620733,0.0,False
2025-05-26,841443.875,2.0594631290372254,0.0,False
2025-05-27,446565.03125,0.194564808706027,0.0,False
2025-05-28,508745.625,1.3334761168504294,0.0,False
2025-05-29,487383.75,5.265561441146588,0.0,False
2025-05-30,765267.25,11.540024080585114,0.0,False
2025-06-22,480578.78125,16.309016115767427,0.0,False
2025-06-23,339225.71875,8.536265574432594,0.0,False
2025-06-24,364969.5625,3.1376202155841026,0.0,False
2025-06-25,322087.0,0.4631869890722118,0.0,False
2025-06-26,661768.9375,0.606942419406864,0.0,False
2025-06-27,410833.5,3.407261762114339,0.0,False
2025-06-28,308170.03125,8.503556928437671,0.0,False
2025-06-29,289295.4375,15.423053599622493,0.0,False
2025-07-21,312373.3125,18.27666521674255,0.0,False
2025-07-22,250705.484375,10.21640849608303,0.0,False
2025-07-23,500635.875,4.3474373437075,0.0,False
2025-07-24,355271.1875,0.961605919171743,0.0,False
2025-07-25,296561.9375,0.14864249449694777,0.0,False
2025-07-26,276280.25,1.8031571269914282,0.0,False
2025-07-27,322327.125,5.665022955739396,0.0,False
2025-07-28,674709.5,11.378244586154562,0.0,False
2025-08-20,303633.0625,12.167918548620488,0.0,False
2025-08-21,376891.96875,5.902327399619351,0.0,False
2025-08-24,646876.3125,0.6089491436039596,0.0,False
2025-08-25,428528.5625,3.2125530973438012,0.0,False
2025-08-26,445343.9375,7.667565575829677,0.0,False
2025-08-27,428655.3125,13.68721932333457,0.0,False
2025-09-17,502885.5,23.179915155561726,0.0,False
2025-09-18,485445.6875,14.78710354429067,0.0,False
2025-09-19,801746.1875,8.119863364865893,0.0,False
2025-09-21,860374.5,0.6882720665216224,0.0,False
2025-09-22,541492.25,0.03928706738731136,0.0,False
2025-09-23,685066.3125,1.363574800124312,0.0,False
2025-09-24,743357.875,4.519778981329675,0.0,False
2025-09-25,765295.0,9.320188266907397,0.0,False
2025-10-17,1013565.25,18.461916369590526,0.0,False
2025-10-19,649311.125,5.852006593822234,0.0,False
2025-10-20,652887.625,2.1576519390374136,0.0,False
2025-10-22,1017630.0,0.3192362614902966,0.0,False
2025-10-23,716223.0,2.131022394013893,0.0,False
2025-10-25,510495.6875,10.744355719960986,0.0,False
2025-11-15,444768.125,23.46794979229318,0.0,False
2025-11-16,535505.5,15.785021955947155,0.0,False
2025-11-17,646845.875,9.48110873446507,0.0,False
2025-11-18,703406.3125,4.715037404111372,0.0,False
2025-11-19,437913.21875,1.6077053304118516,0.0,False
2025-11-20,635132.5,0.23995740147809141,0.0,False
2025-11-22,461993.8125,2.8271811722897553,0.0,False
2025-11-23,445044.5,6.720180739988862,0.0,False
2025-12-20,374172.03125,0.18253541651212513,0.0,False
2025-12-22,329118.6875,3.5947515606236546,0.0,False
2026-01-14,182555.53125,20.5346264874039,0.0,False
2026-01-17,354034.625,3.3931766005874717,0.0,False
2026-01-18,200108.390625,0.8023137558300752,0.0,False
2026-02-13,424301.875,19.50807536484097,0.0,False
2026-02-14,401737.3125,12.412368178320609,0.0,False
2026-02-15,224762.53125,6.635251330770458,0.0,False
2026-02-16,431944.25,2.496505131165322,0.0,False
2026-02-17,395054.40625,0.29807185282028636,0.0,False
2026-02-18,643299.6875,0.28551938880961303,0.0,False
2026-02-19,659962.875,2.604849512645929,0.0,False
2026-02-20,362598.3125,7.2654395166998675,0.0,False
2026-02-21,591644.375,14.11964467072886,0.0,False
