date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-11-01,4053.69482421875,19.535212796973422,0.0,False
2021-11-02,2636.414306640625,11.485164071447478,0.0,False
2021-11-03,1483.2841796875,5.184838050410217,0.0,False
2021-11-04,1526.1741943359375,1.217046728513299,0.0,False
2021-11-06,1712.85205078125,1.8658977943700694,0.0,False
2021-12-01,1647.31103515625,15.510229799989473,0.0,False
2021-12-03,1778.59521484375,2.663002456365132,0.0,False
2021-12-04,2455.4560546875,0.16213826337462267,0.0,False
2021-12-05,1969.792236328125,0.7385753707292997,0.0,False
2021-12-06,1697.399658203125,4.338724799573324,0.0,False
2021-12-07,1318.349365234375,10.586566451210333,0.0,False
2022-01-30,1824.455078125,7.201288581711829,0.0,False
2022-02-03,1490.9638671875,4.36787519507385,0.0,False
2022-02-04,996.67138671875,9.957520843593521,0.0,False
2022-03-02,1475.1669921875,0.8830979154761887,0.0,False
2022-03-03,3773.3564453125,0.2600877047887029,0.0,False
2022-03-04,2727.07861328125,2.104215586525032,0.0,False
2022-03-05,2741.602783203125,6.141761151615732,0.0,False
2022-03-06,1940.475341796875,12.002712684298784,0.0,False
2022-03-29,2516.6875,12.406594890455281,0.0,False
2022-03-30,4239.99609375,6.092297838686811,0.0,False
2022-03-31,2797.308837890625,1.9833867690276341,0.0,False
2022-04-01,3035.35400390625,0.18239872797819467,0.0,False
2022-04-02,2071.005859375,0.6481900330532031,0.0,False
2022-04-03,4337.0341796875,3.2195693931563243,0.0,False
2022-04-04,3785.30224609375,7.651139541152241,0.0,False
2022-04-05,3188.1611328125,13.651966948913508,0.0,False
2022-04-26,5067.9560546875,23.691796977310197,0.0,False
2022-04-27,3500.899658203125,15.194963981908788,0.0,False
2022-05-26,2923.1376953125,18.4230850172585,0.0,False
2022-05-31,2186.05419921875,0.2808645197515447,0.0,False
2022-08-24,1715.103271484375,10.446253775120617,0.0,False
2022-08-29,1406.7774658203125,2.897132296660787,0.0,False
2022-08-31,6061.6904296875,13.515008252424416,0.0,False
2022-09-21,3385.54541015625,22.473483540470014,0.0,False
2022-10-21,2880.1884765625,20.579246458636668,0.0,False
2022-10-22,3787.7939453125,13.099028680436115,0.0,False
2022-10-23,3324.20654296875,6.96100346788347,0.0,False
2022-10-25,4558.7626953125,0.2686690291630711,0.0,False
2022-10-26,2166.80712890625,0.3797052077133878,0.0,False
2022-10-27,2498.13720703125,3.0453903765199355,0.0,False
2022-10-28,2445.173095703125,8.230008156792728,0.0,False
2022-11-20,4697.669921875,18.39765877167789,0.0,False
2022-11-22,2294.60595703125,5.0071695408481665,0.0,False
2022-11-23,2178.748291015625,1.2442348765445366,0.0,False
2022-11-24,1851.04833984375,0.02484649678816675,0.0,False
2022-11-25,5582.16357421875,1.599151949228672,0.0,False
2022-11-27,1927.246337890625,12.876609048253018,0.0,False
2022-12-19,2552.135009765625,24.348539565232088,0.0,False
2022-12-21,4528.63427734375,8.299514601065432,0.0,False
2022-12-22,5356.8740234375,3.0396884307293037,0.0,False
2023-01-18,3755.640380859375,20.58556827865667,0.0,False
2023-01-19,2522.588623046875,12.061531792194009,0.0,False
2023-01-20,2067.38330078125,5.441229198679487,0.0,False
2023-01-21,1364.6639404296875,1.3484272010801601,0.0,False
2023-01-22,2920.22998046875,0.2156239347111344,0.0,False
2023-01-23,5447.4921875,2.1696595971905763,0.0,False
2023-01-24,2523.14990234375,6.9950133518759285,0.0,False
2023-01-25,1511.206298828125,14.195114174738155,0.0,False
2023-02-18,3792.275390625,8.051885425402011,0.0,False
2023-02-19,5503.046875,2.7534737297562453,0.0,False
2023-02-20,2814.560302734375,0.30427762821103044,0.0,False
2023-02-21,2201.4853515625,0.8763580557568706,0.0,False
2023-02-22,2349.14306640625,4.320123313440238,0.0,False
2023-02-23,3338.73486328125,10.217966895606063,0.0,False
2023-03-19,2643.12939453125,10.535670083965766,0.0,False
2023-03-21,2254.63330078125,0.843675206831418,0.0,False
2023-04-17,4587.1044921875,12.827346368778109,0.0,False
2023-04-18,9000.392578125,6.104298593888663,0.0,False
2023-06-19,2056.301025390625,0.8047587298140257,0.0,False
2023-06-20,3623.94970703125,3.3430443871175166,0.0,False
2023-06-21,4893.341796875,7.599179103614517,0.0,False
2023-06-22,5748.76171875,13.365320519698825,0.0,False
2023-07-16,3446.201171875,3.1104482047787485,0.0,False
2023-09-13,3244.94287109375,3.9890372676503913,0.0,False
2023-10-10,4406.8515625,19.654078888925987,0.0,False
2023-10-11,6787.7685546875,12.706876009246686,0.0,False
2023-10-13,3687.380859375,2.9433427827293244,0.0,False
2023-10-15,4205.015625,0.06370404055589529,0.0,False
2023-10-16,5586.3427734375,1.585577915957992,0.0,False
2023-10-18,4088.3798828125,10.72665191757366,0.0,False
2023-11-14,4586.658203125,0.4771386597604288,0.0,False
2023-12-09,6486.689453125,16.942181462675983,0.0,False
2023-12-10,3915.306640625,10.053288572249786,0.0,False
2023-12-11,2285.8212890625,4.699624167759953,0.0,False
2023-12-12,3079.424072265625,1.2797056496660075,0.0,False
2023-12-13,3993.532470703125,0.14111016415019328,0.0,False
2023-12-16,2197.57763671875,11.836165159031303,0.0,False
2024-01-07,1171.2847900390625,23.3593435074643,0.0,False
2024-01-08,907.5916748046875,15.137923404195192,0.0,False
2024-01-09,1863.713134765625,8.254380419102574,0.0,False
2024-01-10,4900.8046875,3.2263063238222314,0.0,False
2024-01-12,1769.699951171875,0.5484283288509084,0.0,False
2024-01-13,1292.505126953125,3.398766713346857,0.0,False
2024-01-14,3037.702392578125,8.960156231600358,0.0,False
2024-02-09,2252.34814453125,1.5570384037430385,0.0,False
2024-02-10,2580.966552734375,0.13842187506126202,0.0,False
2024-03-09,3834.2314453125,3.0064374593761265,0.0,False
2024-03-10,3050.66162109375,0.2752951539026549,0.0,False
2024-03-11,1966.2960205078125,0.6195804024235474,0.0,False
2024-04-10,6387.986328125,2.2637272688240895,0.0,False
2024-04-12,3024.30517578125,14.104027378664446,0.0,False
2024-06-04,1890.9603271484375,8.198194742927939,0.0,False
2024-06-05,2062.023681640625,3.076945065729703,0.0,False
2024-06-06,1953.563720703125,0.48532405366675246,0.0,False
2024-06-07,3288.10888671875,0.4512090543594194,0.0,False
2024-06-08,4135.99072265625,2.8166898223869588,0.0,False
2024-06-10,1069.9443359375,13.485622690400485,0.0,False
2024-08-29,3271.43359375,23.653352712321706,0.0,False
2024-09-03,2758.323486328125,0.048153419693725,0.0,False
2024-09-05,4773.76318359375,3.3093877191534284,0.0,False
2024-09-06,4412.72705078125,7.505889986356268,0.0,False
2024-09-07,5011.1884765625,13.227273228700037,0.0,False
2024-09-28,4714.6630859375,19.640656744895256,0.0,False
2024-10-01,3606.5439453125,2.8428609985048867,0.0,False
2024-10-03,7459.78125,0.04387353778521619,0.0,False
2024-10-04,3109.545654296875,1.3351423882593694,0.0,False
2024-10-05,1756.11865234375,4.389811453935155,0.0,False
2024-10-06,1883.17529296875,9.128744583484693,0.0,False
2024-10-07,4794.787109375,15.431104119847394,0.0,False
2024-11-01,1343.623291015625,0.30198007920465564,0.0,False
2024-11-26,3436.0400390625,23.60494116218334,0.0,False
2024-11-27,1520.896240234375,16.133759558917337,0.0,False
2024-12-04,3087.90087890625,7.859141592200575,0.0,False
2024-12-05,2981.847412109375,14.370542775713968,0.0,False
2024-12-27,2090.95458984375,15.286229980959941,0.0,False
2024-12-28,3016.145263671875,8.98644380795815,0.0,False
2025-01-25,1546.0513916015625,21.678465685905028,0.0,False
2025-01-26,2662.91064453125,14.017846387368326,0.0,False
2025-01-27,2750.8017578125,7.658994280840181,0.0,False
2025-01-28,3042.89990234375,3.0163453949631602,0.0,False
2025-02-02,3223.6298828125,15.278694792848501,0.0,False
2025-02-24,3001.3173828125,19.560526982526465,0.0,False
2025-02-25,2317.373291015625,11.786500879781192,0.0,False
2025-02-26,1630.44921875,5.602515519651568,0.0,False
2025-02-27,2139.4638671875,1.5322155882040223,0.0,False
2025-02-28,3350.2158203125,0.022145484540098126,0.0,False
2025-03-02,3483.847412109375,5.509747748702831,0.0,False
2025-03-03,2316.5859375,12.25897407052694,0.0,False
2025-03-27,3862.283203125,8.568792034411455,0.0,False
2025-03-28,4505.59716796875,3.13407821433242,0.0,False
2025-03-29,4818.29443359375,0.31701902687893413,0.0,False
2025-03-30,3158.1591796875,0.4744892121276545,0.0,False
2025-03-31,3422.055419921875,3.6664048934728912,0.0,False
2025-04-01,2812.56640625,9.627873047453456,0.0,False
2025-04-27,4527.4150390625,1.0732200353152865,0.0,False
2025-05-25,7654.42236328125,6.830653898906924,0.0,False
2025-05-26,4371.87060546875,2.0594631290372254,0.0,False
2025-06-24,2095.430419921875,3.1376202155841026,0.0,False
2025-06-25,4702.1015625,0.4631869890722118,0.0,False
2025-07-21,2209.3740234375,18.27666521674255,0.0,False
2025-07-23,1791.67041015625,4.3474373437075,0.0,False
2025-09-21,3548.9462890625,0.6882720665216224,0.0,False
2025-10-20,4038.5791015625,2.1576519390374136,0.0,False
2025-10-22,4245.1083984375,0.3192362614902966,0.0,False
2025-11-15,2236.55419921875,23.46794979229318,0.0,False
2025-11-17,1730.567138671875,9.48110873446507,0.0,False
2025-11-18,2237.93017578125,4.715037404111372,0.0,False
2025-11-19,3237.31103515625,1.6077053304118516,0.0,False
2025-11-20,2831.6083984375,0.23995740147809141,0.0,False
2025-11-21,2080.100341796875,0.6492001328550434,0.0,False
2025-11-22,1506.1402587890625,2.8271811722897553,0.0,False
2025-11-24,2867.4013671875,12.23130443128877,0.0,False
2025-12-15,1215.27783203125,21.586097949511867,0.0,False
2025-12-23,1359.2734375,8.071379978554749,0.0,False
2026-01-15,1001.2648315429688,13.48673674953308,0.0,False
2026-01-17,946.8231811523438,3.3931766005874717,0.0,False
2026-01-19,932.6068725585938,0.10924529341203026,0.0,False
2026-02-13,2034.115478515625,19.50807536484097,0.0,False
2026-02-14,2380.317138671875,12.412368178320609,0.0,False
