date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-08-22,151176.01953125,11.727583722638924,0.0,False
2020-09-14,126508.6015625,15.907365719020895,0.0,False
2020-09-15,175179.9921875,8.59193484886483,0.0,False
2020-09-16,156949.0,3.279185044219257,0.0,False
2020-09-17,188168.453125,0.505479355734556,0.0,False
2020-09-18,141107.4296875,0.633427310641721,0.0,False
2020-09-19,182187.66015625,3.751766091097841,0.0,False
2020-09-20,145748.0625,9.6367822950174,0.0,False
2020-10-13,134456.39453125,20.106954997991224,0.0,False
2020-10-14,130053.404296875,11.686270986522763,0.0,False
2020-10-15,168749.35546875,5.1795200957821415,0.0,False
2020-10-16,183769.73828125,1.2032009866140003,0.0,False
2020-10-17,209664.546875,0.1867977477770011,0.0,False
2020-10-18,150624.5546875,2.2593150426686748,0.0,False
2020-10-19,166140.890625,7.210105294520764,0.0,False
2020-10-20,138482.5390625,14.545675529397888,0.0,False
2020-11-14,135650.421875,2.34934187725242,0.0,False
2020-11-15,170933.7265625,0.12220891245917631,0.0,False
2020-11-16,261357.828125,0.9470019740085267,0.0,False
2020-11-18,162282.72265625,10.831505504691552,0.0,False
2020-12-12,96515.8359375,10.113830441456361,0.0,False
2020-12-13,149772.26171875,4.044813595946311,0.0,False
2020-12-14,146373.7109375,0.660270711496469,0.0,False
2020-12-15,149675.9453125,0.14999744640213364,0.0,False
2020-12-16,160037.50390625,2.4221000937805384,0.0,False
2021-01-09,145248.0390625,21.906110578455017,0.0,False
2021-01-10,107814.72265625,13.098047991699357,0.0,False
2021-01-11,106600.658203125,6.300991988267446,0.0,False
2021-01-12,157650.1796875,1.9072801280923979,0.0,False
2021-01-14,131094.1484375,0.8844984626881269,0.0,False
2021-01-15,99217.109375,4.0191030240592065,0.0,False
2021-01-16,92940.73046875,9.168909084255706,0.0,False
2021-02-08,124986.93359375,16.37925735429685,0.0,False
2021-02-09,146578.375,9.04546381834162,0.0,False
2021-02-10,123560.9296875,3.8099737923257546,0.0,False
2021-02-12,137822.078125,0.2149550133234035,0.0,False
2021-02-13,121093.48046875,1.7796194530118326,0.0,False
2021-02-14,138855.48046875,5.336810386163404,0.0,False
2021-02-15,130114.203125,10.607069094095644,0.0,False
2021-03-13,187572.75,0.3799478223035224,0.0,False
2021-03-15,113841.30078125,2.549743000304361,0.0,False
2021-04-07,156663.25,23.939869567079704,0.0,False
2021-04-08,140317.90625,15.80430987185571,0.0,False
2021-04-09,179393.484375,9.214028486028896,0.0,False
2021-04-10,155550.609375,4.343644780531958,0.0,False
2021-04-15,174310.6875,7.425148964236438,0.0,False
2021-04-16,97361.8125,13.09003056315427,0.0,False
2021-05-08,119359.748046875,12.733102637551397,0.0,False
2021-05-10,157447.16796875,2.9541061230411003,0.0,False
2021-05-11,158338.4453125,0.6107468815480022,0.0,False
2021-05-12,201140.9921875,0.057090536861820196,0.0,False
2021-05-13,124349.43359375,1.3056759307741472,0.0,False
2021-05-14,149845.3203125,4.322921761525761,0.0,False
2021-05-15,105595.01171875,9.030853719005915,0.0,False
2021-05-16,160235.25390625,15.30986638754932,0.0,False
2021-06-06,166522.5703125,16.93337864153939,0.0,False
2021-06-07,177222.1328125,10.428459970563765,0.0,False
2021-06-08,242861.0234375,5.367936933230682,0.0,False
2021-06-09,144839.4453125,1.911439774991791,0.0,False
2021-06-10,133672.4375,0.18877822804166944,0.0,False
2021-06-11,124082.130859375,0.29130419154146936,0.0,False
2021-06-12,174301.4296875,2.2628670366915236,0.0,False
2021-06-13,186667.16015625,6.092418950307094,0.0,False
2021-06-14,143199.859375,11.709079713423154,0.0,False
2021-07-05,171566.3125,21.918881280400637,0.0,False
2021-07-06,178594.953125,14.623504734542486,0.0,False
2021-07-07,113882.62890625,8.579417844386711,0.0,False
2021-07-08,163975.0859375,4.008008037228455,0.0,False
2021-07-09,242720.94921875,1.1153472714796275,0.0,False
2021-07-10,140979.8828125,0.07744688454888737,0.0,False
2021-07-11,147840.18359375,1.0215596489194068,0.0,False
2021-07-12,127723.2578125,4.0071501288382105,0.0,False
2021-08-04,273548.140625,19.64491254334649,0.0,False
2021-08-05,342402.625,12.59815161730476,0.0,False
2021-08-06,197861.77734375,6.869418713457587,0.0,False
2021-08-07,185526.90625,2.7494669093394597,0.0,False
2021-08-08,135770.9375,0.5113409052664442,0.0,False
2021-08-09,156231.9375,0.379580915391281,0.0,False
2021-08-10,159392.2890625,2.4948269795426303,0.0,False
2021-08-11,217732.4765625,6.881614927795648,0.0,False
2021-08-12,198038.046875,13.427254346389706,0.0,False
2021-09-03,169735.7421875,17.386844101327135,0.0,False
2021-09-04,194369.859375,10.457654556514552,0.0,False
2021-09-05,232324.0390625,5.033513674646994,0.0,False
2021-09-06,195825.6640625,1.4976571208935974,0.0,False
2021-09-07,219943.046875,0.18934695980489247,0.0,False
2021-09-08,131740.5078125,1.3458970218200639,0.0,False
2021-09-09,154550.4765625,5.046882533127217,0.0,False
2021-09-10,232521.3984375,11.178633101640411,0.0,False
2021-10-02,150063.0234375,22.838464696592624,0.0,False
2021-10-04,315726.203125,7.95139296835588,0.0,False
2021-10-05,235596.40625,3.034255805963093,0.0,False
2021-10-06,251294.234375,0.43269068732996185,0.0,False
2021-10-07,238763.0234375,0.4942563722469817,0.0,False
2021-10-08,304718.2109375,3.362954823019415,0.0,False
2021-10-09,176994.01953125,8.926292160541593,0.0,False
2021-11-01,213967.78125,19.535212796973422,0.0,False
2021-11-02,167892.72265625,11.485164071447478,0.0,False
2021-11-03,170602.7734375,5.184838050410217,0.0,False
2021-11-04,193791.52734375,1.217046728513299,0.0,False
2021-11-05,151832.84375,0.03876942971603459,0.0,False
2021-11-30,178100.921875,24.65530823527467,0.0,False
2021-12-05,161166.65625,0.7385753707292997,0.0,False
2021-12-06,198828.734375,4.338724799573324,0.0,False
2021-12-07,143548.9765625,10.586566451210333,0.0,False
2021-12-31,182913.53125,11.179625892625777,0.0,False
2022-01-01,193096.6171875,4.736229969315165,0.0,False
2022-01-04,152353.40625,2.392423101678709,0.0,False
2022-01-06,182813.5625,14.366885434151854,0.0,False
2022-01-28,178374.25390625,23.74802113747942,0.0,False
2022-01-30,111431.125,7.201288581711829,0.0,False
2022-02-02,260117.76953125,0.9988005139810685,0.0,False
2022-02-03,197586.00390625,4.36787519507385,0.0,False
2022-02-28,193975.7265625,9.788563106669029,0.0,False
2022-03-01,269306.625,4.088059089341101,0.0,False
2022-03-28,300136.984375,20.674703766598974,0.0,False
2022-03-29,220484.78125,12.406594890455281,0.0,False
2022-03-30,199900.75,6.092297838686811,0.0,False
2022-03-31,148590.4140625,1.9833867690276341,0.0,False
2022-04-01,183276.6484375,0.18239872797819467,0.0,False
2022-04-02,264090.0078125,0.6481900330532031,0.0,False
2022-04-03,221225.8828125,3.2195693931563243,0.0,False
2022-04-04,215380.7734375,7.651139541152241,0.0,False
2022-04-05,203154.3046875,13.651966948913508,0.0,False
2022-04-28,237424.94140625,8.414156552725089,0.0,False
2022-04-29,270714.5,3.566505006846843,0.0,False
2022-05-01,180243.703125,0.028218739206292698,0.0,False
2022-05-03,155998.609375,4.386128850672055,0.0,False
2022-05-04,274452.796875,9.152103069604745,0.0,False
2022-05-05,272458.828125,15.362613634985694,0.0,False
2022-06-01,216841.0625,2.165307974515207,0.0,False
2022-06-02,206576.41796875,5.772769571592173,0.0,False
2022-06-03,178289.9453125,10.964881587025504,0.0,False
2022-06-24,200907.91015625,22.362095314532045,0.0,False
2022-06-25,163510.84375,14.760378751314896,0.0,False
2022-06-26,197852.41796875,8.601329642449585,0.0,False
2022-06-27,243451.9296875,4.039294789276498,0.0,False
2022-06-28,161453.3828125,1.1862962838797397,0.0,False
2022-06-29,195078.53125,0.11114969321358026,0.0,False
2022-06-30,158852.83203125,0.8376815389476933,0.0,False
2022-07-01,206662.7890625,3.3440741140320362,0.0,False
2022-07-02,277285.859375,7.5641507472385685,0.0,False
2022-07-03,190980.87890625,13.389965556778238,0.0,False
2022-07-24,213763.41796875,19.148006171421915,0.0,False
2022-07-25,157483.0625,12.288559845821768,0.0,False
2022-08-23,192605.48828125,16.889285795378473,0.0,False
2022-08-24,139685.34375,10.446253775120617,0.0,False
2022-08-25,113168.6640625,5.396459643886003,0.0,False
2022-08-26,114257.25390625,1.951852221326611,0.0,False
2022-08-27,175201.3203125,0.3002236884205811,0.0,False
2022-08-28,170105.984375,0.5872748472202871,0.0,False
2022-08-29,162278.71875,2.897132296660787,0.0,False
2022-08-30,149482.171875,7.23504103051949,0.0,False
2022-08-31,165606.1171875,13.515008252424416,0.0,False
2022-09-21,247318.546875,22.473483540470014,0.0,False
2022-09-22,233815.2109375,15.014756687565544,0.0,False
2022-09-23,202885.5078125,8.75966263276426,0.0,False
2022-09-24,339876.6484375,4.002534099201105,0.0,False
2022-09-25,340056.359375,1.0300344850346532,0.0,False
2022-09-26,220680.4375,0.09256555386449317,0.0,False
2022-09-27,206480.56640625,1.3685851296261486,0.0,False
2022-09-28,200880.24609375,4.929303878765184,0.0,False
2022-09-29,284718.078125,10.712445779833246,0.0,False
2022-10-21,332994.8984375,20.579246458636668,0.0,False
2022-10-22,304834.6484375,13.099028680436115,0.0,False
2022-10-23,263501.78125,6.96100346788347,0.0,False
2022-10-24,201572.2734375,2.5600947337292235,0.0,False
2022-10-25,236524.3125,0.2686690291630711,0.0,False
2022-10-26,283460.453125,0.3797052077133878,0.0,False
2022-10-27,393200.984375,3.0453903765199355,0.0,False
2022-10-28,216137.50390625,8.230008156792728,0.0,False
2022-11-20,154578.828125,18.39765877167789,0.0,False
2022-11-21,229259.72265625,10.89174361571611,0.0,False
2022-11-22,329061.140625,5.0071695408481665,0.0,False
2022-11-23,338386.5546875,1.2442348765445366,0.0,False
2022-11-25,141921.7734375,1.599151949228672,0.0,False
2022-11-26,200953.12890625,5.971180477264365,0.0,False
2022-11-27,237604.125,12.876609048253018,0.0,False
2022-12-19,316846.0,24.348539565232088,0.0,False
2022-12-20,260456.34375,15.60601541372968,0.0,False
2022-12-21,202814.50390625,8.299514601065432,0.0,False
2022-12-22,178042.90625,3.0396884307293037,0.0,False
2022-12-23,251313.3203125,0.3694591483156706,0.0,False
2022-12-24,326885.34375,0.6420028132113675,0.0,False
2022-12-25,324286.640625,3.9196262215209554,0.0,False
2022-12-26,206445.8125,9.943148302288717,0.0,False
2023-01-19,215784.6875,12.061531792194009,0.0,False
2023-01-20,456359.234375,5.441229198679487,0.0,False
2023-01-21,240449.15625,1.3484272010801601,0.0,False
2023-01-22,152328.3828125,0.2156239347111344,0.0,False
2023-01-23,130925.94140625,2.1696595971905763,0.0,False
2023-01-24,167608.90234375,6.9950133518759285,0.0,False
2023-01-25,298455.765625,14.195114174738155,0.0,False
2023-02-18,187193.8046875,8.051885425402011,0.0,False
2023-02-19,290866.2421875,2.7534737297562453,0.0,False
2023-02-20,244988.6328125,0.30427762821103044,0.0,False
2023-02-21,320323.640625,0.8763580557568706,0.0,False
2023-02-22,292617.3203125,4.320123313440238,0.0,False
2023-03-18,181830.4453125,18.92628539931338,0.0,False
2023-03-19,290676.640625,10.535670083965766,0.0,False
2023-03-20,370160.109375,4.3646540967189456,0.0,False
2023-03-24,233352.7109375,6.709104577551045,0.0,False
2023-03-25,333127.421875,13.17787904165899,0.0,False
2023-04-17,233757.6875,12.827346368778109,0.0,False
2023-04-18,213010.4453125,6.104298593888663,0.0,False
2023-04-19,244401.671875,1.7858081731160602,0.0,False
2023-04-21,412620.1875,0.835409367515022,0.0,False
2023-04-24,171921.14453125,15.784512390896616,0.0,False
2023-05-17,344783.640625,8.060012001691257,0.0,False
2023-05-18,347306.4765625,3.138204057838184,0.0,False
2023-05-23,365593.2265625,11.280266060609618,0.0,False
2023-06-14,329268.671875,17.7301418564585,0.0,False
2023-06-15,277881.375,10.403940806672463,0.0,False
2023-06-16,201362.75390625,4.955627076427094,0.0,False
2023-06-18,361001.46875,0.15892824460568278,0.0,False
2023-06-19,453302.828125,0.8047587298140257,0.0,False
2023-07-13,200833.1484375,20.944606786471283,0.0,False
2023-07-14,220883.6953125,13.327737853232236,0.0,False
2023-07-15,314051.984375,7.3339069173543825,0.0,False
2023-07-16,287475.359375,3.1104482047787485,0.0,False
2023-07-17,221851.1015625,0.7388615076200256,0.0,False
2023-07-18,206676.12890625,0.23868141430958834,0.0,False
2023-07-19,216031.8671875,1.5727671638473495,0.0,False
2023-07-20,340673.3671875,4.65496608043558,0.0,False
2023-07-21,283090.296875,9.359566570196753,0.0,False
2023-07-22,221047.375,15.530661608451451,0.0,False
2023-08-12,332926.3359375,17.035890275596095,0.0,False
2023-08-13,229571.1875,10.42686353931121,0.0,False
2023-08-14,230465.625,5.360050779369452,0.0,False
2023-08-15,270088.859375,1.9611848399639253,0.0,False
2023-08-16,407674.96875,0.314212161509575,0.0,False
2023-08-17,257889.390625,0.45925857199983766,0.0,False
2023-08-18,228980.75,2.3911642994300433,0.0,False
2023-08-19,199020.1875,6.059875755421801,0.0,False
2023-08-20,255343.1171875,11.372560571817585,0.0,False
2023-09-10,254136.46875,21.752209965380835,0.0,False
2023-09-11,312422.875,14.454375659712332,0.0,False
2023-09-12,342646.0,8.474852227282764,0.0,False
2023-09-13,268130.609375,3.9890372676503913,0.0,False
2023-09-14,249258.6875,1.1476038269105149,0.0,False
2023-09-17,414126.03125,3.458230709539528,0.0,False
2023-09-18,333151.6875,7.9212765845855575,0.0,False
2023-09-19,205776.7890625,14.12731445922017,0.0,False
2023-10-10,235375.234375,19.654078888925987,0.0,False
2023-10-11,201615.375,12.706876009246686,0.0,False
2023-10-12,261135.671875,7.062493886786631,0.0,False
2023-10-13,296610.03125,2.9433427827293244,0.0,False
2023-10-15,336421.6640625,0.06370404055589529,0.0,False
2023-10-16,214677.078125,1.585577915957992,0.0,False
2023-10-18,317462.8828125,10.72665191757366,0.0,False
2023-11-09,367687.0,18.23306701989721,0.0,False
2023-11-10,379370.25,11.384068186288744,0.0,False
2023-11-11,320505.1953125,5.898930472770947,0.0,False
2023-11-12,254354.6484375,2.0774746383397713,0.0,False
2023-12-09,245332.015625,16.942181462675983,0.0,False
2023-12-10,210240.1171875,10.053288572249786,0.0,False
2023-12-11,281396.375,4.699624167759953,0.0,False
2023-12-15,176277.875,5.4638782374065995,0.0,False
2023-12-16,248567.6640625,11.836165159031303,0.0,False
2024-01-07,363508.625,23.3593435074643,0.0,False
2024-01-08,294334.28125,15.137923404195192,0.0,False
2024-01-10,114373.193359375,3.2263063238222314,0.0,False
2024-01-12,355858.140625,0.5484283288509084,0.0,False
2024-01-13,297185.2734375,3.398766713346857,0.0,False
2024-02-06,200885.796875,20.561443913362424,0.0,False
2024-02-07,212620.1953125,12.306841714172368,0.0,False
2024-02-08,299357.8125,5.771432308455143,0.0,False
2024-02-09,215861.8125,1.5570384037430385,0.0,False
2024-02-11,117115.560546875,1.7432050871583116,0.0,False
2024-02-12,180772.5,6.279583349321927,0.0,False
2024-02-13,313321.640625,13.35011677691239,0.0,False
2024-03-07,218625.19140625,16.287039145350352,0.0,False
2024-03-10,252656.6328125,0.2752951539026549,0.0,False
2024-03-12,225490.828125,3.9914668275863208,0.0,False
2024-03-13,232848.421875,10.022958983616354,0.0,False
2024-04-05,212392.9921875,19.75113966432508,0.0,False
2024-04-06,309559.5,11.142339998924323,0.0,False
2024-04-09,219654.09375,0.08654823021790325,0.0,False
2024-04-12,393603.875,14.104027378664446,0.0,False
2024-05-04,252931.03125,22.56882301854695,0.0,False
2024-05-05,238843.5546875,13.478286609318907,0.0,False
2024-05-06,185266.70703125,6.405876715527636,0.0,False
2024-05-07,193414.82421875,1.8487476216533294,0.0,False
2024-05-09,255751.109375,1.114883557225721,0.0,False
2024-05-10,206716.6953125,4.714131875274691,0.0,False
2024-05-11,209775.453125,10.470322816237864,0.0,False
2024-06-05,165320.66015625,3.076945065729703,0.0,False
2024-06-07,141147.7578125,0.4512090543594194,0.0,False
2024-06-08,192081.484375,2.8166898223869588,0.0,False
2024-06-09,248370.9296875,7.285889117179945,0.0,False
2024-06-10,122921.28125,13.485622690400485,0.0,False
2024-07-05,173656.7421875,1.2319248404422278,0.0,False
2024-07-06,203933.3203125,0.19268245740544643,0.0,False
2024-07-07,153077.28125,1.3661196792708163,0.0,False
2024-07-08,177349.109375,4.5617614261006745,0.0,False
2024-07-31,169947.98828125,20.35544861955938,0.0,False
2024-08-01,196535.59375,12.501655337831291,0.0,False
2024-08-02,252214.97265625,6.454163142954272,0.0,False
2024-08-03,238320.46875,2.3870410909660746,0.0,False
2024-08-04,230690.171875,0.3737008582640089,0.0,False
2024-08-05,191359.7734375,0.3946717866474714,0.0,False
2024-08-06,269933.6875,2.351573680774827,0.0,False
2024-08-07,230302.015625,6.085914705080225,0.0,False
2024-08-08,250922.921875,11.399509428229548,0.0,False
2024-08-29,350785.1640625,23.653352712321706,0.0,False
2024-08-30,257541.796875,15.542745208088583,0.0,False
2024-08-31,205226.625,8.98831739921951,0.0,False
2024-09-01,240049.75,4.161609689691642,0.0,False
2024-09-02,246458.3828125,1.1676626581745286,0.0,False
2024-09-03,289925.1015625,0.048153419693725,0.0,False
2024-09-04,240266.984375,0.7854899101394974,0.0,False
2024-09-05,226757.9375,3.3093877191534284,0.0,False
2024-09-06,202933.546875,7.505889986356268,0.0,False
2024-09-07,282312.8125,13.227273228700037,0.0,False
2024-09-30,454633.53125,6.863167572365375,0.0,False
2024-10-01,316245.078125,2.8428609985048867,0.0,False
2024-10-02,214543.41015625,0.5504515447822877,0.0,False
2024-10-03,223255.8671875,0.04387353778521619,0.0,False
2024-10-06,284010.6640625,9.128744583484693,0.0,False
2024-10-07,237596.1796875,15.431104119847394,0.0,False
2024-10-29,194410.56640625,10.797207518932318,0.0,False
2024-10-30,168936.4296875,5.67511798697839,0.0,False
2024-11-26,211097.19140625,23.60494116218334,0.0,False
2024-11-28,275039.46875,9.837712042149466,0.0,False
2024-11-29,224157.3671875,4.945490865737151,0.0,False
2024-11-30,138599.1171875,1.6757374306677286,0.0,False
2024-12-01,161790.5078125,0.2213761651034596,0.0,False
2024-12-02,166440.3984375,0.7289721145226413,0.0,False
2024-12-03,246027.6171875,3.277246739218426,0.0,False
2024-12-04,252897.46875,7.859141592200575,0.0,False
2024-12-05,278358.234375,14.370542775713968,0.0,False
2024-12-26,191978.90625,22.768582444505686,0.0,False
2024-12-29,289025.4140625,4.176068960374951,0.0,False
2025-01-03,268222.2734375,10.876901493223123,0.0,False
2025-01-25,258784.828125,21.678465685905028,0.0,False
2025-01-26,239233.4453125,14.017846387368326,0.0,False
2025-01-29,171129.59765625,0.4852330360732182,0.0,False
2025-01-30,233601.90234375,0.38027938048716403,0.0,False
2025-01-31,273786.265625,2.868218486466395,0.0,False
2025-02-01,201817.4765625,7.916686503550762,0.0,False
2025-02-02,207522.30859375,15.278694792848501,0.0,False
2025-02-25,284884.78125,11.786500879781192,0.0,False
2025-02-27,362919.78125,1.5322155882040223,0.0,False
2025-02-28,225938.6640625,0.022145484540098126,0.0,False
2025-03-01,244817.359375,1.3428888845377351,0.0,False
2025-03-02,262233.6875,5.509747748702831,0.0,False
2025-03-03,231749.7890625,12.25897407052694,0.0,False
2025-03-26,267612.2421875,16.067933429603265,0.0,False
2025-03-27,339381.4765625,8.568792034411455,0.0,False
2025-03-28,246106.78125,3.13407821433242,0.0,False
2025-03-29,327799.4296875,0.31701902687893413,0.0,False
2025-03-30,321700.328125,0.4744892121276545,0.0,False
2025-03-31,314166.390625,3.6664048934728912,0.0,False
2025-04-01,212963.51953125,9.627873047453456,0.0,False
2025-04-24,232849.2265625,20.012146069683645,0.0,False
2025-04-26,279129.609375,4.991976195992076,0.0,False
2025-04-29,250180.703125,2.3184715476368023,0.0,False
2025-05-23,281405.4296875,23.304447238290855,0.0,False
2025-05-26,209060.8125,2.0594631290372254,0.0,False
2025-05-27,243417.8125,0.194564808706027,0.0,False
2025-05-29,313228.65625,5.265561441146588,0.0,False
2025-05-30,285323.09375,11.540024080585114,0.0,False
2025-06-25,335998.65625,0.4631869890722118,0.0,False
2025-06-26,252318.1328125,0.606942419406864,0.0,False
2025-06-27,151126.91015625,3.407261762114339,0.0,False
2025-07-21,236824.1796875,18.27666521674255,0.0,False
2025-07-22,226066.46875,10.21640849608303,0.0,False
2025-07-23,180529.12890625,4.3474373437075,0.0,False
2025-07-24,229264.359375,0.961605919171743,0.0,False
2025-07-25,263302.4609375,0.14864249449694777,0.0,False
2025-07-26,268494.2734375,1.8031571269914282,0.0,False
2025-07-27,175374.30078125,5.665022955739396,0.0,False
2025-07-28,188071.328125,11.378244586154562,0.0,False
2025-08-20,212997.1796875,12.167918548620488,0.0,False
2025-08-21,245828.546875,5.902327399619351,0.0,False
2025-08-24,159221.5546875,0.6089491436039596,0.0,False
2025-08-25,160343.578125,3.2125530973438012,0.0,False
2025-08-26,298187.96875,7.667565575829677,0.0,False
2025-08-27,299509.859375,13.68721932333457,0.0,False
2025-09-17,336567.0234375,23.179915155561726,0.0,False
2025-09-18,440413.53125,14.78710354429067,0.0,False
2025-09-19,255988.21875,8.119863364865893,0.0,False
2025-09-21,214510.6796875,0.6882720665216224,0.0,False
2025-09-22,292874.65625,0.03928706738731136,0.0,False
2025-09-23,328863.8203125,1.363574800124312,0.0,False
2025-09-24,225328.5,4.519778981329675,0.0,False
2025-09-25,262881.21875,9.320188266907397,0.0,False
2025-10-17,272728.828125,18.461916369590526,0.0,False
2025-10-19,362460.3125,5.852006593822234,0.0,False
2025-10-20,278199.03125,2.1576519390374136,0.0,False
2025-10-22,182527.9140625,0.3192362614902966,0.0,False
2025-10-23,299857.984375,2.131022394013893,0.0,False
2025-11-17,216194.7578125,9.48110873446507,0.0,False
2025-11-18,224575.34765625,4.715037404111372,0.0,False
2025-11-19,248823.3828125,1.6077053304118516,0.0,False
2025-11-20,343617.78125,0.23995740147809141,0.0,False
2025-11-21,221634.51171875,0.6492001328550434,0.0,False
2025-11-22,183572.16015625,2.8271811722897553,0.0,False
2025-11-23,195827.97265625,6.720180739988862,0.0,False
2025-11-24,211711.56640625,12.23130443128877,0.0,False
2025-12-22,275949.28125,3.5947515606236546,0.0,False
2026-01-14,179933.40234375,20.5346264874039,0.0,False
2026-01-17,174560.7734375,3.3931766005874717,0.0,False
2026-01-18,164239.23046875,0.8023137558300752,0.0,False
2026-01-19,193101.3359375,0.10924529341203026,0.0,False
2026-02-13,346144.171875,19.50807536484097,0.0,False
2026-02-17,249237.0625,0.29807185282028636,0.0,False
2026-02-18,204986.078125,0.28551938880961303,0.0,False
2026-02-19,274401.453125,2.604849512645929,0.0,False
2026-02-20,191542.30078125,7.2654395166998675,0.0,False
2026-02-21,209410.7265625,14.11964467072886,0.0,False
2026-03-18,247338.5625,1.3991889601545127,0.0,False
2026-03-19,215779.88671875,0.02603095225223173,0.0,False
2026-03-22,204256.984375,11.383005548561842,0.0,False
2026-04-13,234238.0546875,23.539250820832468,0.0,False
2026-04-14,225422.296875,15.188900911918546,0.0,False
2026-04-17,174456.78125,0.43907335595170793,0.0,False
2026-05-13,236947.359375,19.520426257402402,0.0,False
2026-05-14,240661.046875,11.389344215148146,0.0,False
2026-05-15,295336.59375,5.093396312086551,0.0,False
2026-05-18,245824.25,2.285137395860881,0.0,False
2026-05-20,248233.4921875,14.653417976785565,0.0,False
