date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2021-10-04,89730.37036132812,7.95139296835588,0.0,False
2021-10-05,90399.50036621094,3.034255805963093,0.0,False
2021-10-06,111697.71691894531,0.43269068732996185,0.0,False
2021-10-07,130171.96362304688,0.4942563722469817,0.0,False
2021-10-08,141422.3826904297,3.362954823019415,0.0,False
2021-10-09,88752.7138671875,8.926292160541593,0.0,False
2021-11-01,92982.10522460938,19.535212796973422,0.0,False
2021-11-02,113708.02453613281,11.485164071447478,0.0,False
2021-11-03,150285.86248779297,5.184838050410217,0.0,False
2021-11-04,131444.78466796875,1.217046728513299,0.0,False
2021-11-05,77151.93090820312,0.03876942971603459,0.0,False
2021-11-06,76337.79223632812,1.8658977943700694,0.0,False
2021-11-07,108560.65051269531,6.60308097912774,0.0,False
2021-11-08,125561.29150390625,13.855311717725339,0.0,False
2021-11-30,144102.13012695312,24.65530823527467,0.0,False
2021-12-01,127739.25463867188,15.510229799989473,0.0,False
2021-12-02,79660.47003173828,7.958528938734405,0.0,False
2021-12-05,129332.84606933594,0.7385753707292997,0.0,False
2021-12-07,83277.490234375,10.586566451210333,0.0,False
2022-01-01,80232.35766601562,4.736229969315165,0.0,False
2022-01-02,66833.56408691406,0.961771097956271,0.0,False
2022-01-03,60954.73434448242,0.17930166031561168,0.0,False
2022-01-04,73841.45642089844,2.392423101678709,0.0,False
2022-01-05,101822.00744628906,7.295994038256342,0.0,False
2022-01-06,111409.29382324219,14.366885434151854,0.0,False
2022-01-28,136314.45922851562,23.74802113747942,0.0,False
2022-01-29,82275.89965820312,14.516229747874847,0.0,False
2022-01-30,68338.99725341797,7.201288581711829,0.0,False
2022-01-31,88736.80078125,2.3389710275406985,0.0,False
2022-02-01,121035.4223022461,0.2532682283090615,0.0,False
2022-02-02,140962.58618164062,0.9988005139810685,0.0,False
2022-02-03,124845.76806640625,4.36787519507385,0.0,False
2022-02-04,68923.33532714844,9.957520843593521,0.0,False
2022-02-27,103554.17504882812,17.69133734214324,0.0,False
2022-02-28,114856.1455078125,9.788563106669029,0.0,False
2022-03-01,116253.43774414062,4.088059089341101,0.0,False
2022-03-28,124366.12866210938,20.674703766598974,0.0,False
2022-03-29,83880.26293945312,12.406594890455281,0.0,False
2022-03-30,85440.46960449219,6.092297838686811,0.0,False
2022-04-03,98244.84167480469,3.2195693931563243,0.0,False
2022-04-04,85715.51733398438,7.651139541152241,0.0,False
2022-04-26,104754.421875,23.691796977310197,0.0,False
2022-04-27,138765.24267578125,15.194963981908788,0.0,False
2022-04-28,134599.91186523438,8.414156552725089,0.0,False
2022-04-29,132477.60791015625,3.566505006846843,0.0,False
2022-04-30,94379.04443359375,0.7659956896392484,0.0,False
2022-05-01,92964.20300292969,0.028218739206292698,0.0,False
2022-05-02,111438.25170898438,1.281822499306401,0.0,False
2022-05-03,104195.20581054688,4.386128850672055,0.0,False
2022-05-04,105518.02490234375,9.152103069604745,0.0,False
2022-05-05,94759.34899902344,15.362613634985694,0.0,False
2022-05-27,81800.958984375,11.23622275895454,0.0,False
2022-05-28,95830.61108398438,5.731286787769879,0.0,False
2022-05-29,117598.69421386719,2.0380487127375724,0.0,False
2022-05-30,132763.490234375,0.22052676512053782,0.0,False
2022-05-31,128783.59252929688,0.2808645197515447,0.0,False
2022-06-01,83069.61437988281,2.165307974515207,0.0,False
2022-06-02,86453.71850585938,5.772769571592173,0.0,False
2022-06-03,107049.4150390625,10.964881587025504,0.0,False
2022-06-24,97238.5947265625,22.362095314532045,0.0,False
2022-06-25,123822.81689453125,14.760378751314896,0.0,False
2022-06-26,135665.1026611328,8.601329642449585,0.0,False
2022-06-27,119925.87915039062,4.039294789276498,0.0,False
2022-06-28,80497.81640625,1.1862962838797397,0.0,False
2022-06-29,83164.45654296875,0.11114969321358026,0.0,False
2022-06-30,108400.38403320312,0.8376815389476933,0.0,False
2022-07-01,118563.53857421875,3.3440741140320362,0.0,False
2022-07-02,116275.88244628906,7.5641507472385685,0.0,False
2022-07-03,77550.22137451172,13.389965556778238,0.0,False
2022-07-24,86987.93981933594,19.148006171421915,0.0,False
2022-07-25,76979.03259277344,12.288559845821768,0.0,False
2022-08-23,108526.44427490234,16.889285795378473,0.0,False
2022-08-24,106105.27062988281,10.446253775120617,0.0,False
2022-08-25,81155.90014648438,5.396459643886003,0.0,False
2022-08-26,72640.92095947266,1.951852221326611,0.0,False
2022-08-27,94736.24682617188,0.3002236884205811,0.0,False
2022-08-28,107332.95532226562,0.5872748472202871,0.0,False
2022-08-29,101784.80331420898,2.897132296660787,0.0,False
2022-08-30,99050.86907958984,7.23504103051949,0.0,False
2022-08-31,72910.37518310547,13.515008252424416,0.0,False
2022-09-21,75939.41943359375,22.473483540470014,0.0,False
2022-09-22,75789.3828125,15.014756687565544,0.0,False
2022-09-23,102472.64172363281,8.75966263276426,0.0,False
2022-09-26,84704.64624023438,0.09256555386449317,0.0,False
2022-09-27,73963.27960205078,1.3685851296261486,0.0,False
2022-09-28,95074.46618652344,4.929303878765184,0.0,False
2022-09-29,126911.6337890625,10.712445779833246,0.0,False
2022-10-21,113222.80810546875,20.579246458636668,0.0,False
2022-10-22,111498.90356445312,13.099028680436115,0.0,False
2022-10-23,80946.71228027344,6.96100346788347,0.0,False
2022-10-24,81691.62890625,2.5600947337292235,0.0,False
2022-10-26,84030.93994140625,0.3797052077133878,0.0,False
2022-10-27,85183.53491210938,3.0453903765199355,0.0,False
2022-10-28,68519.61828613281,8.230008156792728,0.0,False
2022-11-20,81782.22192382812,18.39765877167789,0.0,False
2022-11-22,127736.16552734375,5.0071695408481665,0.0,False
2022-11-23,117589.23303222656,1.2442348765445366,0.0,False
2022-11-24,79340.3021850586,0.02484649678816675,0.0,False
2022-11-25,72020.79748535156,1.599151949228672,0.0,False
2022-12-19,139280.9091796875,24.348539565232088,0.0,False
2022-12-20,104799.21984863281,15.60601541372968,0.0,False
2022-12-21,69770.7808227539,8.299514601065432,0.0,False
2022-12-23,107442.98608398438,0.3694591483156706,0.0,False
2022-12-24,112726.73193359375,0.6420028132113675,0.0,False
2022-12-25,120444.36108398438,3.9196262215209554,0.0,False
2022-12-26,71678.75939941406,9.943148302288717,0.0,False
2023-01-18,91210.61499023438,20.58556827865667,0.0,False
2023-01-19,115287.48193359375,12.061531792194009,0.0,False
2023-01-20,136134.298828125,5.441229198679487,0.0,False
2023-01-21,114150.20483398438,1.3484272010801601,0.0,False
2023-01-22,71570.59759521484,0.2156239347111344,0.0,False
2023-01-23,79309.13372802734,2.1696595971905763,0.0,False
2023-01-24,108400.06018066406,6.9950133518759285,0.0,False
2023-01-25,135022.85546875,14.195114174738155,0.0,False
2023-02-17,85647.9541015625,15.73978892850027,0.0,False
2023-02-18,73781.84326171875,8.051885425402011,0.0,False
2023-02-19,96658.35424804688,2.7534737297562453,0.0,False
2023-02-20,121859.88940429688,0.30427762821103044,0.0,False
2023-02-21,139294.96118164062,0.8763580557568706,0.0,False
2023-02-22,113263.42614746094,4.320123313440238,0.0,False
2023-02-23,75463.05224609375,10.217966895606063,0.0,False
2023-03-18,110250.30712890625,18.92628539931338,0.0,False
2023-03-19,137848.75830078125,10.535670083965766,0.0,False
2023-03-20,138319.41040039062,4.3646540967189456,0.0,False
2023-03-21,88503.94140625,0.843675206831418,0.0,False
2023-03-25,97591.97607421875,13.17787904165899,0.0,False
2023-04-16,139100.47680664062,21.58866639585576,0.0,False
2023-04-17,112668.68188476562,12.827346368778109,0.0,False
2023-04-18,90768.49243164062,6.104298593888663,0.0,False
2023-04-19,113888.55541992188,1.7858081731160602,0.0,False
2023-04-23,81304.73828125,9.069034129933312,0.0,False
2023-04-24,105894.86584472656,15.784512390896616,0.0,False
2023-05-15,91984.20288085938,24.030292284130027,0.0,False
2023-05-16,106646.90246582031,15.123148799406655,0.0,False
2023-05-17,123170.33764648438,8.060012001691257,0.0,False
2023-05-18,116234.623046875,3.138204057838184,0.0,False
2023-05-19,81986.76818847656,0.5083590759186685,0.0,False
2023-05-21,100369.72741699219,2.0144622640319465,0.0,False
2023-05-22,124126.638671875,5.808369362574001,0.0,False
2023-05-23,121790.25439453125,11.280266060609618,0.0,False
2023-06-14,107470.04699707031,17.7301418564585,0.0,False
2023-06-15,75166.2919921875,10.403940806672463,0.0,False
2023-06-16,80454.47265625,4.955627076427094,0.0,False
2023-06-17,110141.70385742188,1.5266658977692915,0.0,False
2023-06-18,122791.32275390625,0.15892824460568278,0.0,False
2023-06-19,117065.15869140625,0.8047587298140257,0.0,False
2023-06-20,80473.26110839844,3.3430443871175166,0.0,False
2023-06-21,77336.90515136719,7.599179103614517,0.0,False
2023-06-22,103910.859375,13.365320519698825,0.0,False
2023-07-13,89614.88800048828,20.944606786471283,0.0,False
2023-07-15,122109.8076171875,7.3339069173543825,0.0,False
2023-07-16,102789.2392578125,3.1104482047787485,0.0,False
2023-07-17,63435.26806640625,0.7388615076200256,0.0,False
2023-07-18,73843.36730957031,0.23868141430958834,0.0,False
2023-07-19,96219.07482910156,1.5727671638473495,0.0,False
2023-07-20,118548.99169921875,4.65496608043558,0.0,False
2023-07-21,110355.48583984375,9.359566570196753,0.0,False
2023-07-22,71364.63110351562,15.530661608451451,0.0,False
2023-08-12,77151.24975585938,17.035890275596095,0.0,False
2023-08-13,68923.50268554688,10.42686353931121,0.0,False
2023-08-14,85831.37109375,5.360050779369452,0.0,False
2023-08-15,107456.70654296875,1.9611848399639253,0.0,False
2023-08-16,121266.77783203125,0.314212161509575,0.0,False
2023-08-17,98597.02880859375,0.45925857199983766,0.0,False
2023-08-18,68794.8115234375,2.3911642994300433,0.0,False
2023-08-19,77944.8916015625,6.059875755421801,0.0,False
2023-08-20,96193.67846679688,11.372560571817585,0.0,False
2023-09-10,93646.32397460938,21.752209965380835,0.0,False
2023-09-11,80251.21044921875,14.454375659712332,0.0,False
2023-09-12,71585.373046875,8.474852227282764,0.0,False
2023-09-13,77680.96789550781,3.9890372676503913,0.0,False
2023-09-14,73527.39294433594,1.1476038269105149,0.0,False
2023-09-15,91039.8515625,0.06911482186057749,0.0,False
2023-09-18,97440.17138671875,7.9212765845855575,0.0,False
2023-09-19,67498.29284667969,14.12731445922017,0.0,False
2023-10-10,80065.29345703125,19.654078888925987,0.0,False
2023-10-11,73831.84838867188,12.706876009246686,0.0,False
2023-10-12,89438.39575195312,7.062493886786631,0.0,False
2023-10-15,76648.31921386719,0.06370404055589529,0.0,False
2023-10-16,68170.19812011719,1.585577915957992,0.0,False
2023-10-17,88717.77368164062,5.157360434798564,0.0,False
2023-10-18,105767.30712890625,10.72665191757366,0.0,False
2023-11-09,118448.44799804688,18.23306701989721,0.0,False
2023-11-10,110414.76318359375,11.384068186288744,0.0,False
2023-11-12,48959.25830078125,2.0774746383397713,0.0,False
2023-11-16,73276.55029296875,7.8832975355616846,0.0,False
2023-11-17,66836.07348632812,14.85309037105193,0.0,False
2023-12-09,74371.0859375,16.942181462675983,0.0,False
2023-12-11,119485.25341796875,4.699624167759953,0.0,False
2023-12-12,106897.3662109375,1.2797056496660075,0.0,False
2023-12-13,72285.36877441406,0.14111016415019328,0.0,False
2023-12-14,67154.32470703125,1.5162912147927365,0.0,False
2023-12-15,91172.72119140625,5.4638782374065995,0.0,False
2023-12-16,105397.17883300781,11.836165159031303,0.0,False
2024-01-07,131018.73754882812,23.3593435074643,0.0,False
2024-01-08,112356.18994140625,15.137923404195192,0.0,False
2024-01-09,67799.46984863281,8.254380419102574,0.0,False
2024-01-10,75645.54602050781,3.2263063238222314,0.0,False
2024-01-11,98928.17932128906,0.5380905164905303,0.0,False
2024-01-12,131114.42944335938,0.5484283288509084,0.0,False
2024-01-13,117600.4521484375,3.398766713346857,0.0,False
2024-01-14,65261.63818359375,8.960156231600358,0.0,False
2024-02-06,86387.49438476562,20.561443913362424,0.0,False
2024-02-07,108866.63159179688,12.306841714172368,0.0,False
2024-02-09,106543.85498046875,1.5570384037430385,0.0,False
2024-02-10,68048.0849609375,0.13842187506126202,0.0,False
2024-03-07,83500.80200195312,16.287039145350352,0.0,False
2024-03-08,73111.85607910156,8.525317204490518,0.0,False
2024-03-09,87247.92272949219,3.0064374593761265,0.0,False
2024-03-10,118180.85620117188,0.2752951539026549,0.0,False
2024-03-11,134968.6591796875,0.6195804024235474,0.0,False
2024-03-12,121096.84790039062,3.9914668275863208,0.0,False
2024-03-13,81927.58178710938,10.022958983616354,0.0,False
2024-04-05,112718.83325195312,19.75113966432508,0.0,False
2024-04-06,141620.892578125,11.142339998924323,0.0,False
2024-04-08,90936.19775390625,0.8846197747608309,0.0,False
2024-04-09,80375.69122314453,0.08654823021790325,0.0,False
2024-04-10,98586.37976074219,2.2637272688240895,0.0,False
2024-04-11,118952.31909179688,7.107619476700533,0.0,False
2024-04-12,131981.33837890625,14.104027378664446,0.0,False
2024-05-04,110261.45190429688,22.56882301854695,0.0,False
2024-05-05,74491.26483154297,13.478286609318907,0.0,False
2024-05-06,76628.77380371094,6.405876715527636,0.0,False
2024-05-07,95169.02270507812,1.8487476216533294,0.0,False
2024-05-08,117606.04858398438,0.08160422875126416,0.0,False
2024-05-09,117402.42919921875,1.114883557225721,0.0,False
2024-05-10,81267.3056640625,4.714131875274691,0.0,False
2024-05-11,74528.49548339844,10.470322816237864,0.0,False
2024-06-04,110137.0712890625,8.198194742927939,0.0,False
2024-06-05,104241.49951171875,3.076945065729703,0.0,False
2024-06-06,76207.5234375,0.48532405366675246,0.0,False
2024-06-07,71378.90155029297,0.4512090543594194,0.0,False
2024-06-08,87714.34155273438,2.8166898223869588,0.0,False
2024-06-09,109909.4501953125,7.285889117179945,0.0,False
2024-06-10,106542.50903320312,13.485622690400485,0.0,False
2024-07-02,95163.09448242188,17.801207074236153,0.0,False
2024-07-03,66727.29675292969,10.157294043049658,0.0,False
2024-07-04,69980.66516113281,4.56939052782066,0.0,False
2024-07-05,91901.92736816406,1.2319248404422278,0.0,False
2024-07-06,102883.45336914062,0.19268245740544643,0.0,False
2024-07-07,98627.970703125,1.3661196792708163,0.0,False
2024-07-08,66507.00866699219,4.5617614261006745,0.0,False
2024-07-31,83251.67578125,20.35544861955938,0.0,False
2024-08-01,92339.78649902344,12.501655337831291,0.0,False
2024-08-02,91616.24560546875,6.454163142954272,0.0,False
2024-08-03,99725.875,2.3870410909660746,0.0,False
2024-08-04,76439.85583496094,0.3737008582640089,0.0,False
2024-08-05,80958.298828125,0.3946717866474714,0.0,False
2024-08-06,96302.37561035156,2.351573680774827,0.0,False
2024-08-07,105378.07080078125,6.085914705080225,0.0,False
2024-08-08,101032.56103515625,11.399509428229548,0.0,False
2024-08-29,95008.40551757812,23.653352712321706,0.0,False
2024-08-30,80368.15747070312,15.542745208088583,0.0,False
2024-09-01,88207.96643066406,4.161609689691642,0.0,False
2024-09-02,98490.90063476562,1.1676626581745286,0.0,False
2024-09-03,97524.14599609375,0.048153419693725,0.0,False
2024-09-04,97516.68115234375,0.7854899101394974,0.0,False
2024-09-05,73459.00732421875,3.3093877191534284,0.0,False
2024-09-06,78490.97912597656,7.505889986356268,0.0,False
2024-09-07,95254.22143554688,13.227273228700037,0.0,False
2024-09-28,91576.8818359375,19.640656744895256,0.0,False
2024-09-29,108564.37756347656,12.509934094146342,0.0,False
2024-09-30,107332.63110351562,6.863167572365375,0.0,False
2024-10-01,79603.43212890625,2.8428609985048867,0.0,False
2024-10-02,71879.73889160156,0.5504515447822877,0.0,False
2024-10-03,87488.89758300781,0.04387353778521619,0.0,False
2024-10-04,108898.82543945312,1.3351423882593694,0.0,False
2024-10-05,117791.734375,4.389811453935155,0.0,False
2024-10-06,106002.36352539062,9.128744583484693,0.0,False
2024-10-07,70657.83618164062,15.431104119847394,0.0,False
2024-10-28,74657.30249023438,17.334466585060156,0.0,False
2024-10-29,76998.00610351562,10.797207518932318,0.0,False
2024-10-30,90726.3984375,5.67511798697839,0.0,False
2024-10-31,102007.3671875,2.1316543010794997,0.0,False
2024-11-01,107399.05029296875,0.30198007920465564,0.0,False
2024-11-02,93967.22387695312,0.28326848923489467,0.0,False
2024-11-26,98690.865234375,23.60494116218334,0.0,False
2024-11-27,102158.21704101562,16.133759558917337,0.0,False
2024-11-28,105264.88598632812,9.837712042149466,0.0,False
2024-11-29,74232.23046875,4.945490865737151,0.0,False
2024-11-30,75881.37451171875,1.6757374306677286,0.0,False
2024-12-02,97314.73211669922,0.7289721145226413,0.0,False
2024-12-03,104687.79370117188,3.277246739218426,0.0,False
2024-12-04,79179.49450683594,7.859141592200575,0.0,False
2024-12-27,82317.81884765625,15.286229980959941,0.0,False
2024-12-28,100533.38256835938,8.98644380795815,0.0,False
2024-12-29,118235.87768554688,4.176068960374951,0.0,False
2024-12-30,112169.61474609375,1.1563622830928155,0.0,False
2024-12-31,75205.41333007812,0.19096822858488682,0.0,False
2025-01-01,73467.78100585938,1.466183950848271,0.0,False
2025-01-02,92490.87512207031,5.0523855308487295,0.0,False
2025-01-26,108579.45629882812,14.017846387368326,0.0,False
2025-01-27,84511.24853515625,7.658994280840181,0.0,False
2025-01-28,78304.7056274414,3.0163453949631602,0.0,False
2025-01-29,95162.34844970703,0.4852330360732182,0.0,False
2025-01-30,91072.27880859375,0.38027938048716403,0.0,False
2025-01-31,95338.54431152344,2.868218486466395,0.0,False
2025-02-01,74391.8090209961,7.916686503550762,0.0,False
2025-02-02,75555.84765625,15.278694792848501,0.0,False
2025-02-24,93490.34936523438,19.560526982526465,0.0,False
2025-02-27,105455.546875,1.5322155882040223,0.0,False
2025-02-28,81822.541015625,0.022145484540098126,0.0,False
2025-03-01,91343.69750976562,1.3428888845377351,0.0,False
2025-03-02,125542.37280273438,5.509747748702831,0.0,False
2025-03-03,124834.94921875,12.25897407052694,0.0,False
2025-03-26,111252.48876953125,16.067933429603265,0.0,False
2025-03-28,108355.58959960938,3.13407821433242,0.0,False
2025-03-29,127167.75646972656,0.31701902687893413,0.0,False
2025-03-30,139473.91455078125,0.4744892121276545,0.0,False
2025-04-01,86901.79077148438,9.627873047453456,0.0,False
2025-04-24,101634.67517089844,20.012146069683645,0.0,False
