date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2020-10-14,80986.96948242188,11.686270986522763,0.0,False
2020-10-15,67017.20336914062,5.1795200957821415,0.0,False
2020-10-16,65655.84460449219,1.2032009866140003,0.0,False
2020-10-17,82182.91687011719,0.1867977477770011,0.0,False
2020-10-18,82799.51452636719,2.2593150426686748,0.0,False
2020-10-19,96488.82153320312,7.210105294520764,0.0,False
2020-10-20,71180.92248535156,14.545675529397888,0.0,False
2020-11-14,84050.57568359375,2.34934187725242,0.0,False
2020-11-15,89162.97143554688,0.12220891245917631,0.0,False
2020-11-18,67339.91040039062,10.831505504691552,0.0,False
2020-12-11,77757.41809082031,18.42315988062186,0.0,False
2020-12-12,64453.3994140625,10.113830441456361,0.0,False
2020-12-13,67473.486328125,4.044813595946311,0.0,False
2020-12-14,60439.34118652344,0.660270711496469,0.0,False
2020-12-15,74485.265625,0.14999744640213364,0.0,False
2021-01-09,61324.40087890625,21.906110578455017,0.0,False
2021-01-10,56286.69958496094,13.098047991699357,0.0,False
2021-01-11,65396.11389160156,6.300991988267446,0.0,False
2021-01-12,100945.06420898438,1.9072801280923979,0.0,False
2021-01-13,92270.5927734375,0.10956458620025589,0.0,False
2021-01-15,57310.00354003906,4.0191030240592065,0.0,False
2021-02-08,71187.94372558594,16.37925735429685,0.0,False
2021-02-11,68297.59155273438,0.8561062085043536,0.0,False
2021-02-12,72747.97692871094,0.2149550133234035,0.0,False
2021-02-13,76530.69543457031,1.7796194530118326,0.0,False
2021-02-14,73322.080078125,5.336810386163404,0.0,False
2021-02-15,62788.233642578125,10.607069094095644,0.0,False
2021-03-09,66326.05712890625,19.968838621851994,0.0,False
2021-03-10,66534.15173339844,12.209985886655373,0.0,False
2021-03-12,68713.28601074219,2.292052329098065,0.0,False
2021-03-13,74145.42785644531,0.3799478223035224,0.0,False
2021-03-15,56279.78552246094,2.549743000304361,0.0,False
2021-03-17,58166.875244140625,11.734290933388374,0.0,False
2021-04-07,84888.45886230469,23.939869567079704,0.0,False
2021-04-12,72444.54858398438,0.12990763529135974,0.0,False
2021-04-13,81082.65283203125,0.8141147115991065,0.0,False
2021-04-16,54265.05078125,13.09003056315427,0.0,False
2021-05-08,64704.52404785156,12.733102637551397,0.0,False
2021-05-09,69509.37725830078,7.0288834348511795,0.0,False
2021-05-10,69344.32983398438,2.9541061230411003,0.0,False
2021-05-12,62689.9580078125,0.057090536861820196,0.0,False
2021-05-13,58695.60516357422,1.3056759307741472,0.0,False
2021-05-14,80022.37463378906,4.322921761525761,0.0,False
2021-05-15,65869.32708740234,9.030853719005915,0.0,False
2021-05-16,62673.12487792969,15.30986638754932,0.0,False
2021-06-06,76028.94189453125,16.93337864153939,0.0,False
2021-06-07,62032.442626953125,10.428459970563765,0.0,False
2021-06-08,69698.3125,5.367936933230682,0.0,False
2021-06-09,63698.25244140625,1.911439774991791,0.0,False
2021-06-10,81117.58422851562,0.18877822804166944,0.0,False
2021-06-11,72627.49951171875,0.29130419154146936,0.0,False
2021-06-12,66507.40948486328,2.2628670366915236,0.0,False
2021-06-13,61981.83288574219,6.092418950307094,0.0,False
2021-06-14,61087.46643066406,11.709079713423154,0.0,False
2021-07-05,63690.74157714844,21.918881280400637,0.0,False
2021-07-06,72600.716796875,14.623504734542486,0.0,False
2021-07-07,69399.37524414062,8.579417844386711,0.0,False
2021-07-08,79766.26599121094,4.008008037228455,0.0,False
2021-07-09,70769.76940917969,1.1153472714796275,0.0,False
2021-07-10,59421.308349609375,0.07744688454888737,0.0,False
2021-07-11,70386.8349609375,1.0215596489194068,0.0,False
2021-07-12,66967.73669433594,4.0071501288382105,0.0,False
2021-07-13,75103.28125,9.01002564182063,0.0,False
2021-07-14,63590.7109375,15.911806907694276,0.0,False
2021-08-07,70139.24987792969,2.7494669093394597,0.0,False
2021-08-09,72575.92407226562,0.379580915391281,0.0,False
2021-08-10,62515.01171875,2.4948269795426303,0.0,False
2021-08-11,65502.3369140625,6.881614927795648,0.0,False
2021-09-03,76187.21459960938,17.386844101327135,0.0,False
2021-09-04,96021.82055664062,10.457654556514552,0.0,False
2021-09-05,84862.96179199219,5.033513674646994,0.0,False
2021-09-06,63123.56188964844,1.4976571208935974,0.0,False
2021-09-07,69489.88049316406,0.18934695980489247,0.0,False
2021-09-08,77733.06823730469,1.3458970218200639,0.0,False
2021-09-09,83595.42785644531,5.046882533127217,0.0,False
2021-09-10,81678.34228515625,11.178633101640411,0.0,False
2021-10-02,72200.03173828125,22.838464696592624,0.0,False
2021-10-04,93071.44555664062,7.95139296835588,0.0,False
2021-10-05,107815.76586914062,3.034255805963093,0.0,False
2021-10-06,112078.41064453125,0.43269068732996185,0.0,False
2021-10-07,85378.27099609375,0.4942563722469817,0.0,False
2021-10-08,74752.13635253906,3.362954823019415,0.0,False
2021-10-09,67395.22216796875,8.926292160541593,0.0,False
2021-11-01,99788.87646484375,19.535212796973422,0.0,False
2021-11-02,87569.77331542969,11.485164071447478,0.0,False
2021-11-03,75883.890625,5.184838050410217,0.0,False
2021-11-06,52442.896240234375,1.8658977943700694,0.0,False
2021-11-08,66886.55529785156,13.855311717725339,0.0,False
2021-12-03,84624.12487792969,2.663002456365132,0.0,False
2021-12-05,70693.197265625,0.7385753707292997,0.0,False
2021-12-06,62572.92529296875,4.338724799573324,0.0,False
2021-12-31,91838.31689453125,11.179625892625777,0.0,False
2022-01-04,84570.23852539062,2.392423101678709,0.0,False
2022-01-05,86822.39892578125,7.295994038256342,0.0,False
2022-01-06,77534.0263671875,14.366885434151854,0.0,False
2022-01-28,68528.34130859375,23.74802113747942,0.0,False
2022-01-29,70656.0830078125,14.516229747874847,0.0,False
2022-01-30,67777.29754638672,7.201288581711829,0.0,False
2022-02-01,117879.69165039062,0.2532682283090615,0.0,False
2022-02-27,116539.857421875,17.69133734214324,0.0,False
2022-02-28,73935.38940429688,9.788563106669029,0.0,False
2022-03-28,80100.77807617188,20.674703766598974,0.0,False
2022-03-29,76888.47241210938,12.406594890455281,0.0,False
2022-03-30,87919.78186035156,6.092297838686811,0.0,False
2022-03-31,84959.29370117188,1.9833867690276341,0.0,False
2022-04-01,86509.44689941406,0.18239872797819467,0.0,False
2022-04-03,73651.24389648438,3.2195693931563243,0.0,False
2022-04-04,85710.79809570312,7.651139541152241,0.0,False
2022-04-26,92428.1689453125,23.691796977310197,0.0,False
2022-04-27,90537.04968261719,15.194963981908788,0.0,False
2022-04-30,69502.29626464844,0.7659956896392484,0.0,False
2022-05-01,71857.00891113281,0.028218739206292698,0.0,False
2022-05-02,91450.10766601562,1.281822499306401,0.0,False
2022-05-03,75173.80017089844,4.386128850672055,0.0,False
2022-05-05,76313.29321289062,15.362613634985694,0.0,False
2022-05-26,74333.63647460938,18.4230850172585,0.0,False
2022-05-27,79265.98767089844,11.23622275895454,0.0,False
2022-05-28,96601.181640625,5.731286787769879,0.0,False
2022-05-29,98166.41333007812,2.0380487127375724,0.0,False
2022-05-30,80267.76538085938,0.22052676512053782,0.0,False
2022-05-31,72040.55883789062,0.2808645197515447,0.0,False
2022-06-01,77580.26928710938,2.165307974515207,0.0,False
2022-06-02,88856.26147460938,5.772769571592173,0.0,False
2022-06-03,82903.17224121094,10.964881587025504,0.0,False
2022-06-24,95566.62084960938,22.362095314532045,0.0,False
2022-06-25,80525.4580078125,14.760378751314896,0.0,False
2022-06-26,65895.720703125,8.601329642449585,0.0,False
2022-06-27,70717.5703125,4.039294789276498,0.0,False
2022-06-28,73499.58056640625,1.1862962838797397,0.0,False
2022-06-29,83639.13354492188,0.11114969321358026,0.0,False
2022-06-30,71989.60870361328,0.8376815389476933,0.0,False
2022-07-01,74949.30517578125,3.3440741140320362,0.0,False
2022-07-02,72546.63854980469,7.5641507472385685,0.0,False
2022-07-03,69654.39978027344,13.389965556778238,0.0,False
2022-07-24,76124.83959960938,19.148006171421915,0.0,False
2022-07-25,76830.17260742188,12.288559845821768,0.0,False
2022-08-23,60885.217712402344,16.889285795378473,0.0,False
2022-08-25,62802.758544921875,5.396459643886003,0.0,False
2022-08-26,74126.0185546875,1.951852221326611,0.0,False
2022-08-27,88267.2138671875,0.3002236884205811,0.0,False
2022-08-28,63285.17852783203,0.5872748472202871,0.0,False
2022-08-29,59870.461486816406,2.897132296660787,0.0,False
2022-08-30,63863.6298828125,7.23504103051949,0.0,False
2022-08-31,80874.02600097656,13.515008252424416,0.0,False
2022-09-22,104351.42602539062,15.014756687565544,0.0,False
2022-09-23,112000.89721679688,8.75966263276426,0.0,False
2022-09-24,91196.03051757812,4.002534099201105,0.0,False
2022-09-25,72953.935546875,1.0300344850346532,0.0,False
2022-09-26,71238.94616699219,0.09256555386449317,0.0,False
2022-09-27,86175.65112304688,1.3685851296261486,0.0,False
2022-09-28,117608.462890625,4.929303878765184,0.0,False
2022-09-29,104006.74755859375,10.712445779833246,0.0,False
2022-10-21,91056.21997070312,20.579246458636668,0.0,False
2022-10-22,73126.53637695312,13.099028680436115,0.0,False
2022-10-23,84699.67797851562,6.96100346788347,0.0,False
2022-10-25,125080.64477539062,0.2686690291630711,0.0,False
2022-10-28,70795.38391113281,8.230008156792728,0.0,False
2022-11-20,92387.7041015625,18.39765877167789,0.0,False
2022-11-21,99397.80249023438,10.89174361571611,0.0,False
2022-11-22,82325.29187011719,5.0071695408481665,0.0,False
2022-11-26,95303.40405273438,5.971180477264365,0.0,False
2022-11-27,82541.15551757812,12.876609048253018,0.0,False
2022-12-19,68343.20874023438,24.348539565232088,0.0,False
2022-12-20,68380.42138671875,15.60601541372968,0.0,False
2022-12-25,106127.79614257812,3.9196262215209554,0.0,False
2022-12-26,96487.38684082031,9.943148302288717,0.0,False
2023-01-18,151863.43505859375,20.58556827865667,0.0,False
2023-01-19,145251.60913085938,12.061531792194009,0.0,False
2023-01-20,149379.1572265625,5.441229198679487,0.0,False
2023-01-21,121953.40258789062,1.3484272010801601,0.0,False
2023-02-17,97275.39428710938,15.73978892850027,0.0,False
2023-02-18,106179.83813476562,8.051885425402011,0.0,False
2023-02-19,146892.88037109375,2.7534737297562453,0.0,False
2023-02-20,110609.77075195312,0.30427762821103044,0.0,False
2023-02-21,85706.16528320312,0.8763580557568706,0.0,False
2023-03-18,123142.2509765625,18.92628539931338,0.0,False
2023-03-19,86764.61657714844,10.535670083965766,0.0,False
2023-03-23,118781.64111328125,2.215915384704953,0.0,False
2023-03-24,91442.83569335938,6.709104577551045,0.0,False
2023-04-16,83111.05590820312,21.58866639585576,0.0,False
2023-04-17,83252.69921875,12.827346368778109,0.0,False
2023-04-18,101948.1044921875,6.104298593888663,0.0,False
2023-04-19,121722.14599609375,1.7858081731160602,0.0,False
2023-05-15,118538.18603515625,24.030292284130027,0.0,False
2023-05-16,112823.8330078125,15.123148799406655,0.0,False
2023-05-21,106215.03198242188,2.0144622640319465,0.0,False
2023-05-22,91241.08618164062,5.808369362574001,0.0,False
2023-06-14,81204.63354492188,17.7301418564585,0.0,False
2023-06-15,103877.53881835938,10.403940806672463,0.0,False
2023-06-16,112640.615234375,4.955627076427094,0.0,False
2023-06-18,83857.94897460938,0.15892824460568278,0.0,False
2023-06-19,91576.58422851562,0.8047587298140257,0.0,False
2023-06-20,82599.90026855469,3.3430443871175166,0.0,False
2023-06-21,102402.9609375,7.599179103614517,0.0,False
2023-06-22,128695.27709960938,13.365320519698825,0.0,False
2023-07-13,117813.244140625,20.944606786471283,0.0,False
2023-07-14,97027.46252441406,13.327737853232236,0.0,False
2023-07-15,74705.90380859375,7.3339069173543825,0.0,False
2023-07-16,80867.73120117188,3.1104482047787485,0.0,False
2023-07-17,84233.271484375,0.7388615076200256,0.0,False
2023-07-18,115705.75048828125,0.23868141430958834,0.0,False
2023-07-19,97919.17260742188,1.5727671638473495,0.0,False
2023-07-20,96070.47998046875,4.65496608043558,0.0,False
2023-08-12,89872.70336914062,17.035890275596095,0.0,False
2023-08-13,92264.12927246094,10.42686353931121,0.0,False
2023-08-14,118120.01611328125,5.360050779369452,0.0,False
2023-08-15,101944.0439453125,1.9611848399639253,0.0,False
2023-08-16,85047.33093261719,0.314212161509575,0.0,False
2023-08-17,75332.60620117188,0.45925857199983766,0.0,False
2023-08-19,104790.267578125,6.059875755421801,0.0,False
2023-09-10,127032.8505859375,21.752209965380835,0.0,False
2023-09-11,85892.34533691406,14.454375659712332,0.0,False
2023-09-12,79240.65551757812,8.474852227282764,0.0,False
2023-09-13,79734.98132324219,3.9890372676503913,0.0,False
2023-09-14,110016.03125,1.1476038269105149,0.0,False
2023-09-17,82151.43334960938,3.458230709539528,0.0,False
2023-09-18,86447.59936523438,7.9212765845855575,0.0,False
2023-09-19,88720.92626953125,14.12731445922017,0.0,False
2023-10-10,84601.2578125,19.654078888925987,0.0,False
2023-10-11,112137.28564453125,12.706876009246686,0.0,False
2023-10-12,125950.09619140625,7.062493886786631,0.0,False
2023-10-14,76716.75830078125,0.5540182863935483,0.0,False
2023-10-15,89079.271484375,0.06370404055589529,0.0,False
2023-10-17,144927.4794921875,5.157360434798564,0.0,False
2023-11-09,88065.82397460938,18.23306701989721,0.0,False
2023-11-10,75500.50561523438,11.384068186288744,0.0,False
2023-11-11,98866.09912109375,5.898930472770947,0.0,False
2023-11-17,99951.904296875,14.85309037105193,0.0,False
2023-12-12,76488.17016601562,1.2797056496660075,0.0,False
2023-12-14,101755.68627929688,1.5162912147927365,0.0,False
2023-12-15,125550.79956054688,5.4638782374065995,0.0,False
2023-12-16,85479.232421875,11.836165159031303,0.0,False
2024-01-07,89738.25036621094,23.3593435074643,0.0,False
2024-01-09,78796.34521484375,8.254380419102574,0.0,False
2024-01-10,101199.02136230469,3.2263063238222314,0.0,False
2024-02-06,132715.43505859375,20.561443913362424,0.0,False
2024-02-07,102459.54174804688,12.306841714172368,0.0,False
2024-02-08,86909.392578125,5.771432308455143,0.0,False
2024-02-11,95275.98815917969,1.7432050871583116,0.0,False
2024-02-12,98005.34155273438,6.279583349321927,0.0,False
2024-02-13,3579000.614013672,13.35011677691239,0.0,False
2024-03-08,91030.11572265625,8.525317204490518,0.0,False
2024-03-09,112739.3642578125,3.0064374593761265,0.0,False
2024-03-13,100336.50170898438,10.022958983616354,0.0,False
2024-04-05,117487.3115234375,19.75113966432508,0.0,False
2024-04-06,103558.67602539062,11.142339998924323,0.0,False
2024-04-09,92953.32470703125,0.08654823021790325,0.0,False
2024-04-12,88815.0771484375,14.104027378664446,0.0,False
2024-05-04,67772.75939941406,22.56882301854695,0.0,False
2024-05-08,86162.62768554688,0.08160422875126416,0.0,False
2024-05-09,67647.34399414062,1.114883557225721,0.0,False
2024-05-10,73342.79309082031,4.714131875274691,0.0,False
2024-05-11,90765.6435546875,10.470322816237864,0.0,False
2024-06-04,77217.48193359375,8.198194742927939,0.0,False
2024-06-05,61851.212158203125,3.076945065729703,0.0,False
2024-06-06,78948.87622070312,0.48532405366675246,0.0,False
2024-06-07,84602.65649414062,0.4512090543594194,0.0,False
2024-06-08,86528.16882324219,2.8166898223869588,0.0,False
2024-06-09,76682.78051757812,7.285889117179945,0.0,False
2024-07-02,59139.031005859375,17.801207074236153,0.0,False
2024-07-03,71772.1494140625,10.157294043049658,0.0,False
2024-07-04,72845.26293945312,4.56939052782066,0.0,False
2024-07-05,75320.8056640625,1.2319248404422278,0.0,False
2024-07-06,60698.69677734375,0.19268245740544643,0.0,False
2024-07-07,63168.014892578125,1.3661196792708163,0.0,False
2024-07-08,63964.703857421875,4.5617614261006745,0.0,False
2024-07-31,96410.4638671875,20.35544861955938,0.0,False
2024-08-01,84356.85681152344,12.501655337831291,0.0,False
2024-08-02,78734.41723632812,6.454163142954272,0.0,False
2024-08-03,75678.54418945312,2.3870410909660746,0.0,False
2024-08-04,88778.26000976562,0.3737008582640089,0.0,False
2024-08-05,84231.07958984375,0.3946717866474714,0.0,False
2024-08-06,110192.63793945312,2.351573680774827,0.0,False
2024-08-08,68983.05456542969,11.399509428229548,0.0,False
2024-08-29,81653.890625,23.653352712321706,0.0,False
2024-08-30,79569.87841796875,15.542745208088583,0.0,False
2024-08-31,89044.0478515625,8.98831739921951,0.0,False
2024-09-01,126203.05834960938,4.161609689691642,0.0,False
2024-09-02,95749.15222167969,1.1676626581745286,0.0,False
2024-09-03,79532.65478515625,0.048153419693725,0.0,False
2024-09-04,78206.0859375,0.7854899101394974,0.0,False
2024-09-05,87844.19372558594,3.3093877191534284,0.0,False
2024-09-06,102238.99462890625,7.505889986356268,0.0,False
2024-09-07,117869.59399414062,13.227273228700037,0.0,False
2024-09-28,120533.58544921875,19.640656744895256,0.0,False
2024-09-29,95701.6376953125,12.509934094146342,0.0,False
2024-09-30,84106.41577148438,6.863167572365375,0.0,False
2024-10-01,84840.43505859375,2.8428609985048867,0.0,False
2024-10-02,110711.74780273438,0.5504515447822877,0.0,False
2024-10-03,141048.4453125,0.04387353778521619,0.0,False
2024-10-04,100487.7998046875,1.3351423882593694,0.0,False
2024-10-05,90549.7265625,4.389811453935155,0.0,False
2024-10-06,81778.65478515625,9.128744583484693,0.0,False
2024-10-07,95132.70556640625,15.431104119847394,0.0,False
2024-10-28,82990.23022460938,17.334466585060156,0.0,False
2024-10-29,110727.66381835938,10.797207518932318,0.0,False
2024-10-31,97641.87158203125,2.1316543010794997,0.0,False
2024-11-01,77218.88500976562,0.30198007920465564,0.0,False
2024-11-27,86975.7626953125,16.133759558917337,0.0,False
2024-11-28,78227.19604492188,9.837712042149466,0.0,False
2024-11-29,78523.06323242188,4.945490865737151,0.0,False
2024-11-30,86200.20727539062,1.6757374306677286,0.0,False
2024-12-01,104678.76220703125,0.2213761651034596,0.0,False
2024-12-03,70603.88842773438,3.277246739218426,0.0,False
2024-12-05,113349.71557617188,14.370542775713968,0.0,False
2024-12-26,86835.67810058594,22.768582444505686,0.0,False
2025-01-02,130658.24877929688,5.0523855308487295,0.0,False
2025-01-03,111049.11987304688,10.876901493223123,0.0,False
2025-01-28,89643.54235839844,3.0163453949631602,0.0,False
2025-01-30,94478.79711914062,0.38027938048716403,0.0,False
2025-01-31,79293.87426757812,2.868218486466395,0.0,False
2025-02-02,106638.84008789062,15.278694792848501,0.0,False
2025-02-26,97443.705078125,5.602515519651568,0.0,False
2025-02-27,84889.32275390625,1.5322155882040223,0.0,False
2025-02-28,97447.9130859375,0.022145484540098126,0.0,False
2025-03-01,122910.251953125,1.3428888845377351,0.0,False
2025-03-02,124631.70361328125,5.509747748702831,0.0,False
2025-03-03,90271.69067382812,12.25897407052694,0.0,False
2025-03-26,88359.05749511719,16.067933429603265,0.0,False
2025-03-27,110440.998046875,8.568792034411455,0.0,False
2025-03-28,135081.87548828125,3.13407821433242,0.0,False
2025-04-24,123660.49365234375,20.012146069683645,0.0,False
2025-04-29,131311.1318359375,2.3184715476368023,0.0,False
2025-05-23,79565.9140625,23.304447238290855,0.0,False
2025-05-24,87301.15673828125,14.113883103620733,0.0,False
2025-05-25,94325.81396484375,6.830653898906924,0.0,False
2025-05-26,116849.35888671875,2.0594631290372254,0.0,False
2025-05-27,91462.83715820312,0.194564808706027,0.0,False
2025-05-29,84438.24462890625,5.265561441146588,0.0,False
2025-05-30,109548.2255859375,11.540024080585114,0.0,False
2025-06-25,81295.11645507812,0.4631869890722118,0.0,False
2025-06-26,97445.20532226562,0.606942419406864,0.0,False
2025-06-27,152484.00732421875,3.407261762114339,0.0,False
2025-07-21,69840.26916503906,18.27666521674255,0.0,False
2025-07-22,84640.85021972656,10.21640849608303,0.0,False
2025-07-23,95407.71752929688,4.3474373437075,0.0,False
2025-07-24,96632.75378417969,0.961605919171743,0.0,False
2025-07-25,81895.50854492188,0.14864249449694777,0.0,False
2025-07-26,75309.73510742188,1.8031571269914282,0.0,False
2025-07-27,74425.69995117188,5.665022955739396,0.0,False
2025-07-28,83034.76062011719,11.378244586154562,0.0,False
2025-08-20,91615.42236328125,12.167918548620488,0.0,False
2025-08-21,75012.39111328125,5.902327399619351,0.0,False
2025-08-24,97160.69787597656,0.6089491436039596,0.0,False
2025-08-25,90013.20678710938,3.2125530973438012,0.0,False
2025-08-26,84972.90881347656,7.667565575829677,0.0,False
2025-08-27,81864.11608886719,13.68721932333457,0.0,False
2025-09-17,84814.04724121094,23.179915155561726,0.0,False
2025-09-18,103384.0947265625,14.78710354429067,0.0,False
2025-09-19,106128.52734375,8.119863364865893,0.0,False
2025-09-21,102865.67333984375,0.6882720665216224,0.0,False
2025-09-22,85901.62670898438,0.03928706738731136,0.0,False
2025-09-23,93321.10107421875,1.363574800124312,0.0,False
2025-09-24,95119.939453125,4.519778981329675,0.0,False
2025-09-25,135617.6083984375,9.320188266907397,0.0,False
2025-10-17,122057.00732421875,18.461916369590526,0.0,False
2025-10-19,93825.3916015625,5.852006593822234,0.0,False
2025-10-20,82635.6171875,2.1576519390374136,0.0,False
2025-10-22,109192.0703125,0.3192362614902966,0.0,False
2025-10-23,119916.84765625,2.131022394013893,0.0,False
2025-10-25,89967.91003417969,10.744355719960986,0.0,False
2025-11-17,102347.61254882812,9.48110873446507,0.0,False
2025-11-18,131647.31982421875,4.715037404111372,0.0,False
2025-11-19,98860.32153320312,1.6077053304118516,0.0,False
2025-11-20,87690.03686523438,0.23995740147809141,0.0,False
2025-11-21,85538.28259277344,0.6492001328550434,0.0,False
2025-11-22,92064.71533203125,2.8271811722897553,0.0,False
2025-11-23,110787.14880371094,6.720180739988862,0.0,False
2025-11-24,94580.97399902344,12.23130443128877,0.0,False
2025-12-20,138425.18518066406,0.18253541651212513,0.0,False
2025-12-23,130655.20263671875,8.071379978554749,0.0,False
2026-01-15,119018.58837890625,13.48673674953308,0.0,False
2026-01-17,93618.20385742188,3.3931766005874717,0.0,False
2026-01-21,135657.224609375,4.858250856631102,0.0,False
2026-02-15,93900.05261230469,6.635251330770458,0.0,False
2026-02-16,110283.6865234375,2.496505131165322,0.0,False
2026-02-17,133315.4013671875,0.29807185282028636,0.0,False
2026-02-18,108427.23754882812,0.28551938880961303,0.0,False
2026-02-19,92811.30297851562,2.604849512645929,0.0,False
2026-02-20,85772.5400390625,7.2654395166998675,0.0,False
2026-02-21,101967.93298339844,14.11964467072886,0.0,False
2026-03-17,89112.4716796875,5.087370938657831,0.0,False
2026-03-18,81773.44213867188,1.3991889601545127,0.0,False
2026-03-21,105785.87768554688,5.056592627754469,0.0,False
2026-04-13,80464.22888183594,23.539250820832468,0.0,False
2026-04-14,77797.08740234375,15.188900911918546,0.0,False
2026-04-15,99901.50146484375,8.205381524619515,0.0,False
2026-05-13,95988.98229980469,19.520426257402402,0.0,False
2026-05-14,95549.28442382812,11.389344215148146,0.0,False
2026-05-15,81356.80163574219,5.093396312086551,0.0,False
2026-05-17,93293.91174316406,0.23168084805977873,0.0,False
2026-05-18,85955.11083984375,2.285137395860881,0.0,False
2026-05-20,84231.13549804688,14.653417976785565,0.0,False
2026-06-11,97412.50903320312,23.300241293800063,0.0,False
2026-06-12,81673.44018554688,14.266953578454277,0.0,False
2026-06-13,98536.91040039062,7.000676922245086,0.0,False
2026-06-14,122405.77001953125,2.149479051423653,0.0,False
2026-06-15,101666.46215820312,0.19464209424255308,0.0,False
2026-06-16,101589.59985351562,1.332590839207587,0.0,False
2026-06-17,87493.654296875,5.422975897452609,0.0,False
2026-06-18,100949.93371582031,12.030347933265983,0.0,False
2026-07-17,104813.43115234375,9.318248515566175,0.0,False
