date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2024-03-13,293436.8125,10.022958983616354,-46.243846843559076,False
2024-03-14,285850.3125,18.12620580743152,-35.19431758734582,False
2024-03-15,349100.0,27.627294486757958,-23.940241611715027,False
2024-05-05,186080.203125,13.478286609318907,-28.861009781480742,False
2024-05-07,256715.5,1.8487476216533294,-38.20655457270962,False
2024-05-08,336423.5,0.08160422875126416,-39.59861604850844,False
2024-05-09,267280.0,1.114883557225721,-38.577857076071716,False
2024-05-10,234647.40625,4.714131875274691,-35.47240444690466,False
2024-05-11,377791.8125,10.470322816237864,-30.841565545713095,False
2024-05-12,332702.3125,17.89020685747716,-25.24279999600355,False
2024-05-13,229530.40625,26.475071767528934,-19.110295550644558,False
2024-06-04,218524.8125,8.198194742927939,-22.975393800929417,False
2024-06-06,222591.21875,0.48532405366675246,-31.708646202380347,False
2024-06-07,318218.6875,0.4512090543594194,-33.91130594498538,False
2024-06-08,307127.625,2.8166898223869588,-34.487519280748984,False
2024-06-09,237759.109375,7.285889117179945,-33.50680458072956,False
2024-06-10,240303.90625,13.485622690400485,-31.179687331814822,False
2024-06-11,319748.3125,21.020819318824476,-27.780717932877376,False
2024-06-12,306936.625,29.513095787462145,-23.575560891895783,False
2024-07-01,220045.8125,27.164414721500073,0.2112758593241285,False
2024-07-02,185588.0,17.801207074236153,-7.440125374315357,False
2024-07-03,234100.796875,10.157294043049658,-14.902579252014247,False
2024-07-04,249237.21875,4.56939052782066,-21.924800538540964,False
2024-07-05,220012.3125,1.2319248404422278,-28.236362165399118,False
2024-07-06,221738.71875,0.19268245740544643,-33.54292818043622,False
2024-07-07,240111.796875,1.3661196792708163,-37.54097458211846,False
2024-07-08,191072.09375,4.5617614261006745,-39.96281305848111,False
2024-07-09,287676.90625,9.520533929973073,-40.647308806889086,False
2024-07-31,375703.1875,20.35544861955938,-1.7254421115073943,False
2024-08-02,271588.21875,6.454163142954272,-19.97711589318508,False
2024-08-03,263293.5,2.3870410909660746,-28.543962356154367,False
2024-08-04,403149.6875,0.3737008582640089,-36.44079645662501,False
2024-08-05,449701.0,0.3946717866474714,-43.34270880523978,False
2024-08-06,347851.0,2.351573680774827,-48.79606104197929,False
2024-08-07,255227.3125,6.085914705080225,-52.23547023536436,False
2024-08-08,272044.8125,11.399509428229548,-53.1556366427516,False
2024-08-09,400310.8125,18.072609580881522,-51.411986237445355,False
2024-08-10,435590.53125,25.87634736080777,-47.326131135051384,False
2024-08-29,165735.203125,23.653352712321706,0.6398542339523906,False
2024-08-30,226481.3125,15.542745208088583,-9.937026461612794,False
2024-08-31,265239.1875,8.98831739921951,-20.303508444924862,False
2024-09-01,296184.6875,4.161609689691642,-30.392637739687174,False
2024-09-03,171232.09375,0.048153419693725,-49.228717850933506,False
2024-09-04,185099.90625,0.7854899101394974,-57.37715983541994,False
2024-09-08,278956.40625,20.300324207774317,-59.82102766140817,False
2024-09-09,197193.0,28.530260668802132,-52.023653611603415,False
2024-09-30,206211.90625,6.863167572365375,-31.07121203382532,False
2024-10-01,250257.71875,2.8428609985048867,-41.69895238840314,False
2024-10-02,251316.6875,0.5504515447822877,-52.13756432507452,False
2024-10-03,316492.8125,0.04387353778521619,-62.26528468843176,False
2024-10-04,247356.625,1.3351423882593694,-71.62797103124198,False
2024-10-05,235046.21875,4.389811453935155,-78.22532250744233,False
2024-10-07,365692.1875,15.431104119847394,-68.68496065765588,False
2024-10-08,458768.1875,23.136239313923713,-58.599768850566406,False
2024-10-27,244748.921875,25.101582930369947,-7.074356097192899,False
2024-10-28,308137.375,17.334466585060156,-18.089747692104137,False
2024-10-29,374556.3125,10.797207518932318,-28.9996645131726,False
2024-10-30,315765.6875,5.67511798697839,-39.85968358803425,False
2024-10-31,261976.015625,2.1316543010794997,-50.713706982617005,False
2024-11-01,217673.3125,0.30198007920465564,-61.59160597395514,False
2024-11-02,280608.8125,0.28326848923489467,-72.49536285598322,False
2024-11-26,332153.0,23.60494116218334,-13.684402962783306,False
2024-11-27,345088.21875,16.133759558917337,-24.57917680954316,False
2024-11-28,295904.53125,9.837712042149466,-35.50122266522366,False
2024-11-29,282215.625,4.945490865737151,-46.50464692857813,False
2024-11-30,351047.3125,1.6757374306677286,-57.63069351025624,False
2024-12-01,395865.09375,0.2213761651034596,-68.90807051158205,False
2024-12-02,272877.3125,0.7289721145226413,-80.35180709177205,False
2024-12-03,281644.21875,3.277246739218426,-87.92971220189905,False
2024-12-04,353762.40625,7.859141592200575,-76.15909899645361,False
2024-12-05,378664.8125,14.370542775713968,-64.13261877695466,False
2024-12-06,495839.3125,22.606305004152706,-51.88877926772541,False
2024-12-26,261528.8125,22.768582444505686,-19.412601303251243,False
2024-12-27,358110.8125,15.286229980959941,-30.524339558202133,False
2024-12-28,265200.3125,8.98644380795815,-41.80446169621439,False
2024-12-29,243846.0,4.176068960374951,-53.29354337046885,False
2024-12-30,262103.125,1.1563622830928155,-65.00820039738527,False
2025-01-04,357975.1875,18.71574370254077,-52.66992170933999,False
2025-01-05,440448.1875,28.205302798587827,-39.736101147412306,False
2025-01-25,335349.09375,21.678465685905028,-26.12865038163452,False
2025-01-27,327209.1875,7.658994280840181,-49.19988958657151,False
2025-01-28,380637.5,3.0163453949631602,-60.89170250498977,False
2025-01-29,326189.21875,0.4852330360732182,-72.09105073519618,False
2025-01-30,267350.8125,0.38027938048716403,-79.5618052434695,False
2025-01-31,222676.40625,2.868218486466395,-74.75373910324075,False
2025-02-02,242038.90625,15.278694792848501,-50.84238186575293,False
2025-02-03,318912.1875,24.519241111223362,-37.894391209484745,False
2025-02-23,216829.59375,28.406993741949094,-22.147788378364154,False
2025-02-26,205227.90625,5.602515519651568,-54.58849197193356,False
2025-02-27,195090.5,1.5322155882040223,-63.46599761560205,False
2025-02-28,250544.40625,0.022145484540098126,-67.98524173353499,False
2025-03-01,313350.40625,1.3428888845377351,-65.16650411865595,False
2025-03-02,354805.3125,5.509747748702831,-56.68830404919685,False
2025-03-03,312633.8125,12.25897407052694,-45.73508365069367,False
2025-03-04,227439.5,21.092341019586954,-33.88502783928672,False
2025-03-28,356553.90625,3.13407821433242,-51.48657662097704,False
2025-03-29,315083.5,0.31701902687893413,-54.59213179905123,False
2025-03-30,281332.5,0.4744892121276545,-53.118951176892146,False
2025-03-31,271310.21875,3.6664048934728912,-47.51497568604248,False
2025-04-01,386424.6875,9.627873047453456,-39.27539230862703,False
2025-04-02,439414.125,17.83002634848781,-29.71690723391865,False
2025-04-03,365412.40625,27.598660018573284,-19.660908168801118,False
2025-04-23,400033.78125,29.819399182942202,-18.085897138325457,False
2025-04-24,337756.6875,20.012146069683645,-25.843553631214398,False
2025-04-25,279131.90625,11.507992522503136,-32.773753574273236,False
2025-04-26,229073.90625,4.991976195992076,-38.231001797779264,False
2025-04-27,203053.5,1.0732200353152865,-41.446678983812454,False
2025-04-28,337445.0,0.1524920881598446,-41.8227748073016,False
2025-04-29,307344.8125,2.3184715476368023,-39.314923082425615,False
2025-04-30,335785.1875,7.324541964100445,-34.477818042928455,False
2025-05-01,249519.90625,14.658537361015423,-28.110519832810304,False
2025-05-02,277904.625,23.66834891914305,-20.921242695838476,False
2025-05-25,344283.5,6.830653898906924,-26.137691010846627,False
2025-05-26,360884.90625,2.0594631290372254,-30.775970307416678,False
2025-05-27,229866.0,0.194564808706027,-33.73578170127351,False
2025-05-28,240374.421875,1.3334761168504294,-34.70674477632065,False
2025-05-29,293818.6875,5.265561441146588,-33.66916841800929,False
2025-05-30,331236.125,11.540024080585114,-30.899060116748394,False
2025-06-01,249946.3125,28.782652366391904,-21.90134260448272,False
2025-06-21,288050.8125,25.906783219780273,-2.402578269292084,False
2025-06-22,237664.203125,16.309016115767427,-10.038146286138064,False
2025-06-23,214484.21875,8.536265574432594,-17.503893265191596,False
2025-06-24,214566.8125,3.1376202155841026,-24.42188055551048,False
2025-06-29,214718.8125,15.423053599622493,-36.95554818028396,False
2025-07-21,195365.109375,18.27666521674255,-4.0194567356247415,False
2025-07-22,231393.5,10.21640849608303,-13.565560104812354,False
2025-07-23,278886.5,4.3474373437075,-22.835271710138144,False
2025-07-25,197956.109375,0.14864249449694777,-39.030203234431916,False
2025-07-26,204371.203125,1.8031571269914282,-44.9690321346994,False
2025-07-29,220451.71875,18.549577966266707,-48.08182710065918,False
2025-07-30,286048.625,26.792897892847982,-44.17345071101769,False
2025-08-21,200215.0,5.902327399619351,-24.45631110000404,False
2025-08-22,209888.09375,1.8488054670209253,-34.962852716845696,False
2025-08-23,259931.703125,0.10008955040057277,-44.748021726567934,False
2025-08-24,284406.09375,0.6089491436039596,-53.34133453326867,False
2025-08-26,241308.703125,7.667565575829677,-63.18573272275966,False
2025-08-27,228717.90625,13.68721932333457,-62.22699860289386,False
2025-08-28,195476.703125,20.97233200461569,-57.566823626495804,False
2025-09-17,246928.8125,23.179915155561726,-2.886662874009961,False
2025-09-18,237592.515625,14.78710354429067,-14.786118028746168,False
2025-09-20,376185.90625,3.3850439947633317,-37.79761880577186,False
2025-09-21,380430.1875,0.6882720665216224,-48.77841825602883,False
2025-09-22,274588.21875,0.03928706738731136,-59.192943017664405,False
2025-09-23,303957.90625,1.363574800124312,-68.5128640260171,False
2025-09-24,330036.3125,4.519778981329675,-74.99432283117304,False
2025-09-25,347667.9375,9.320188266907397,-74.84884049944648,False
2025-09-26,439219.78125,15.550379700324857,-68.36591542685666,False
2025-09-27,276862.4375,22.9842134649978,-59.37138570359807,False
2025-10-17,396510.3125,18.461916369590526,-14.767735535739126,False
2025-10-18,353698.5,11.329448875088454,-26.36259886064452,False
2025-10-19,285898.5,5.852006593822234,-37.73473938988271,False
2025-10-22,440831.1875,0.3192362614902966,-70.6617486662802,False
2025-10-23,345198.6875,2.131022394013893,-80.86194175709714,False
2025-10-24,358779.3125,5.650577867323209,-84.61250850978655,False
2025-10-25,258350.8125,10.744355719960986,-75.58014725786369,False
2025-10-26,388217.3125,17.25101214696481,-65.06807842540184,False
2025-11-15,231857.8125,23.46794979229318,-12.389229680041531,False
2025-11-19,242352.328125,1.6077053304118516,-56.52737397945311,False
2025-11-20,301133.0,0.23995740147809141,-67.33913435307328,False
2025-11-21,219696.8125,0.6492001328550434,-78.13684502572569,False
2025-11-22,410026.0,2.8271811722897553,-88.94970697779864,False
2025-11-23,201489.1875,6.720180739988862,-80.1752062567006,False
2025-11-25,279492.3125,19.223094151674935,-58.10130047796206,False
2025-11-26,225910.3125,27.51772724190206,-46.79113898159401,False
